ridge,knn,rfr,avg
0.4086255580186844,0.322591013094267,0.23093835132607765,0.2982733184412767
0.054994627833366394,0.40793316614062575,0.1909750618383174,0.21121947941265673
0.42318443953990936,0.5427213209364606,0.5264168523719178,0.5046848663050514
0.053299784660339355,0.38245142391485276,0.35826887343601227,0.28807223886180416
0.22808808088302612,0.6370748443161857,0.5155652347931498,0.47407334869637785
0.38137663900852203,0.3937046405052809,0.5443432874228057,0.46594196358985357
-0.032565146684646606,0.24323803494108776,0.08132747946120344,0.09333196179471201
0.39283613860607147,0.5665448341785019,0.5722298342731755,0.5259601603327311
0.06850990653038025,0.07157597075524168,0.09529773131016035,0.08267033497648565
0.08657696843147278,0.50717943384521,0.11755420312055694,0.20721620212944916
0.11926853656768799,0.26281240002042416,0.08710769100403666,0.13907407964904636
0.30371685326099396,0.5238440892524033,0.4125531281787449,0.41316679971772174
0.44507570564746857,0.5972318833896396,0.4918654080155422,0.5065096012670481
0.10033360123634338,0.3613511435201023,0.24027291005610404,0.23555764121716344
0.28130394220352173,0.6528983820061375,0.39230254978852225,0.4297018559466759
0.4958344101905823,0.5131691215674453,0.48283684663161525,0.4936693062553146
0.14960971474647522,0.6205771227734094,0.5431345813767904,0.46411400006836634
0.2533154636621475,0.4845344249553716,0.630584903879729,0.49975492409424427
-0.5561031401157379,-0.035023567526241736,-0.5135028356247827,-0.40453309472288623
0.24406316876411438,0.4540387846452416,0.34860689034240744,0.3488289335235427
0.43084588646888733,0.5135715357318706,0.44781321523532674,0.46001096316785284
0.3128454089164734,0.32526088652680424,0.3529626238910195,0.3360078858063292
0.2159905731678009,0.5725791930579041,0.37438545279540647,0.3843351679541295
0.2230554223060608,0.40718064943668436,0.24449055767272493,0.27980429677204877
-0.5883747041225433,-0.05750846533818739,-0.1370633939268349,-0.23000248932860012
0.15692593157291412,0.27985922646588834,0.2565844008833155,0.23748848995135838
0.4154401272535324,0.05830215883363325,0.4049900571283427,0.32093060008596275
0.28929074108600616,0.2727484687755347,0.29888743050729344,0.28995351771903194
0.5255865454673767,0.36650995855873403,0.33196722917810734,0.38900774059558135
0.26274538040161133,0.28880316028305664,0.19730129942977453,0.23653778488605426
0.2724224925041199,0.20551460436968147,0.23815627509601958,0.23856241176646015
0.36568601429462433,0.13155856417717973,0.36914395622805224,0.30888312273197716
0.29985907673835754,0.35853408773727097,0.29921858497202103,0.31420758360491763
0.22468160092830658,0.2670542197002128,0.3536770143860839,0.2997724623501718
0.3096528947353363,0.0961499029801231,0.35114546308770234,0.27702343097271603
0.37058116495609283,0.33888176640641204,0.284248692112743,0.31949007889699776
0.09816624224185944,0.22558928787243027,0.27316919880551394,0.2175234819313294
0.3570416569709778,0.10738594473362327,0.35948699093122194,0.2958503958917612
0.3356718420982361,0.12225211554823776,0.45600838381289266,0.3424851813180648
0.2830471098423004,0.19272530420688103,0.3370698523377442,0.2874780296811675
0.2946952283382416,0.3052068386941895,0.2699517737044222,0.2849514036103189
0.42696112394332886,0.3742373564569167,0.4152321069582053,0.40791567357916403
0.5232968926429749,0.27049262030503135,0.46818623092964173,0.4325404937018224
-0.33225448429584503,-0.07480868706148161,-0.30622787940620744,-0.25487973254243534
0.4282478988170624,0.3748482175936431,0.49232496330064834,0.44693651075300056
0.3398877680301666,0.24887403681329373,0.37950950209273765,0.3369452022572339
0.3564820885658264,0.10425251033258844,0.2675847644276978,0.2489760319384526
0.2974879741668701,0.2954112995222986,0.36604944422191615,0.3312495405332503
0.0915868729352951,0.3800968806868159,0.1920515844628211,0.2139467306369383
0.31391163170337677,0.2961101508403953,0.3470284109141174,0.32601965109300174
0.23439256846904755,0.3204660150331081,0.30218294129939993,0.2898061165252389
0.2660568505525589,0.24829525747252187,0.23877818835537767,0.24797712118395904
0.21156002581119537,0.23370231047416043,0.30845444909411607,0.26554280861839696
0.3709956407546997,0.2822450472723288,0.23570723617377548,0.2811637900936449
0.3114316761493683,0.21680611494523824,0.3192078559519711,0.2916633757496372
0.3773038238286972,0.1208269517908141,0.42841262986822976,0.3387390088389927
0.27921587228775024,0.17334020171681555,0.31333519876961524,0.26980661788594906
-0.02619791030883789,-0.04996133493907033,-0.03035563949413247,-0.03421763105904329
0.1438523381948471,0.11184149106717217,0.32642597469178286,0.22713644466139626
-0.04814307391643524,0.15518077495394322,0.0824897936511646,0.0680043220849593
0.23754361271858215,0.2417331476584119,0.37026219179790903,0.30495028599320306
0.3802117258310318,0.3242641644718441,0.3509115574456939,0.3515747512985659
-0.12064455449581146,0.3370163100370736,-0.1263232356092882,-0.009068678919328568
0.32348914444446564,0.341864325254071,0.2708050713245922,0.30174090308693025
0.25560927391052246,0.2477679943993948,0.3452093193726321,0.29844897676379534
0.4012170135974884,0.14458784230716415,0.3686882640937372,0.3207953460230317
0.503729522228241,0.2572249930549597,0.475697099003314,0.42808717832245713
0.3814319521188736,0.24926314090008758,0.3419563499177098,0.3286519482135952
0.31803983449935913,0.3667614554375998,0.26458198402190597,0.30349131449519273
0.2650142014026642,0.3101835223716393,0.28041740714538493,0.2840081345162684
0.49984002113342285,0.24181817769141986,0.3954992398593041,0.38316416963586275
0.009878382086753845,-0.015238955074863227,0.023567194444948328,0.010443453975446819
0.24814634025096893,-0.014384480518881476,0.29945156897086284,0.2081662494184533
0.08204106986522675,0.16956867374055407,0.186839083650441,0.1563219777266657
0.3243565410375595,0.290099289837598,0.2879122351910934,0.2975700753143361
0.3751957267522812,0.27938783150735547,0.2767513654023994,0.3020215722661089
0.3313303589820862,0.28351321796664464,0.41045429991047194,0.3589380441924187
0.28393086791038513,0.2223735034562224,0.285257962903798,0.2692050742935509
0.2945436090230942,0.3184562794394219,0.25782748786464416,0.2821637160479511
0.34386472404003143,0.273852512992291,0.380514530066214,0.34468657429118765
0.44969066977500916,0.2825384658844799,0.3325539350105484,0.34933425142014646
-0.046191632747650146,0.3029296521299505,0.10159984447467983,0.11498442708291501
0.37212175130844116,0.27454074958613545,0.4436315204096626,0.38348138542847543
0.2720210552215576,0.2841376806422991,0.25029207050827573,0.26418571922010203
0.16324886679649353,0.2928292822159814,0.11267545908140145,0.17035726679381946
0.4187340587377548,0.3434054997270289,0.35490330865026576,0.3679865439413288
0.3924034684896469,0.2603313834642844,0.3138414889115309,0.3201044574442483
0.258940652012825,0.050653663781494385,0.15151966218068216,0.15315841003892094
0.31433631479740143,0.33800328374330374,0.28520597699551786,0.30568788813293524
0.6401913464069366,0.30374770156959924,0.38602374390320654,0.4289966339457373
0.21243692934513092,0.2770888893459587,0.3884366335873062,0.3165997714664255
0.4383360743522644,0.36335192610453865,0.34950654977525936,0.37517527500183045
0.25074853003025055,0.10538184943089694,0.36575717125267787,0.2719111804916258
0.507226824760437,0.15157022975330453,0.4038902041962987,0.36664436572658476
0.3807619959115982,0.17354960180746545,0.32332469309812273,0.30024024597882726
0.11895549297332764,0.19987175242018151,0.16303973424289492,0.16122667846982475
0.37950006127357483,0.09690603744148141,0.40553844948555845,0.32187074942154326
0.2307678908109665,0.41043114654109725,0.2834898987637269,0.3020447087198794
0.3442106992006302,0.2339120921108153,0.26941193884765885,0.27923666725169083
0.10755027830600739,-0.06893828402718759,0.011903639958363452,0.015604818548886675
0.378731831908226,0.1705099419021262,0.3464379777605544,0.31052943233286523
0.3891366571187973,0.41750629151037283,0.4129437899494443,0.40813263213201467
0.2641879469156265,0.22105286475338567,0.25865654405831234,0.25063847494640923
-0.4032219499349594,-0.23508866938631537,-0.3105753560500866,-0.314865332855362
0.47462406754493713,0.3229409607962262,0.39926677948459943,0.39902464682759053
0.33675752580165863,0.3282970612226825,0.27174981339643833,0.30213855345430446
0.2799452096223831,0.12013688637614708,0.2766912410087946,0.23836614450402985
0.3168306350708008,0.03926201953315447,0.2685076168345605,0.22327697206826905
0.15883363783359528,0.36463832934396173,0.24054399295956444,0.25113998827417144
0.2596074491739273,0.2940203848586895,0.31198040263674753,0.294397159826528
0.1993795782327652,0.36809102036117625,0.38507046984103527,0.334402884569003
0.5637962818145752,0.38028194304454066,0.4056204025796028,0.43882975750458036
0.3522714078426361,0.14234925904837023,0.34801274870389143,0.29766154107469733
0.40413138270378113,0.314349221069542,0.41406957468444733,0.3866549382855544
0.1540045440196991,0.2546126781436495,0.24353234714706606,0.22392047911437019
0.22395487129688263,0.1587761120152945,0.2956631854429956,0.24351433854954208
0.030861422419548035,0.20878295937761432,0.2596791406569967,0.18975066577778893
0.4085215628147125,0.21671445931067332,0.3481030137348743,0.3303605123987836
0.11254473030567169,0.2322660478931943,0.3052966756814619,0.23885103239044744
0.24403180181980133,0.25366258587274726,0.25978433790490224,0.25431576587558824
0.5706116110086441,0.3159842126057707,0.4367778086286314,0.4400378602179194
0.512361079454422,0.4622554168934352,0.6000545042726393,0.5436813762232839
0.34634484350681305,0.168712126053274,0.3408306552479909,0.2991795700140172
0.4010060578584671,0.3936244622447919,0.47749712448614207,0.4374061922688858
0.43963563442230225,0.5552820842341792,0.5427126116625609,0.5200857354954008
0.590228945016861,0.6900416700508947,0.7317893508911524,0.6859623292125151
0.2803919166326523,0.3126902173115605,0.3755716774849528,0.3360563722285296
0.18900828063488007,0.4711743346957297,0.3692363057079273,0.3496638066866161
0.3761235177516937,0.3140420529637064,0.38349499339728266,0.3642888893774914
0.24826133251190186,0.48647375394089204,0.3824746461539705,0.37492109469018375
0.2030179798603058,0.2319402511151677,0.2933535901210875,0.2554163528044121
0.41178539395332336,0.46172450705774426,0.5379570369540652,0.4873559937297995
0.42525576055049896,0.27185876809335263,0.3136302862235851,0.3310937752727554
0.20541293919086456,0.06908493019538521,0.11435241610531209,0.1258006753992185
-0.07112513482570648,-0.2819628897773382,-0.12368856372307876,-0.15011628801230054
0.06654967367649078,0.413779890059851,0.23578509566736297,0.23797493876776693
0.8779209107160568,0.3235360360123531,0.8101559703207211,0.705442221842463
0.5103853046894073,0.2555547412717869,0.5300140308676794,0.45649202692413826
0.24704821407794952,0.1946375579349788,0.3016121738479454,0.26122752992720477
0.22502128779888153,0.056846295372618844,0.29555420687187073,0.21824399922881046
-0.19865959882736206,-0.10604304242088759,-0.0004695406877600229,-0.07641043065594243
-0.11628390848636627,0.3105409172575672,-0.06236515390688491,0.017381675239357783
0.3547116070985794,0.39610960554889796,0.5648881496734878,0.4701493779986132
-0.29620029032230377,-0.34910319303216986,-0.38341650187214754,-0.3530341217746922
0.5726898610591888,0.20595356371283569,0.5744249410057717,0.481873326695892
0.3044250011444092,0.3232156697567042,0.5304263086564107,0.4221233220534837
0.36737239360809326,0.36332910394540696,0.4492492334184509,0.4072999910976005
0.24458752572536469,0.26266242957415004,0.36294911716114975,0.30828704740545354
0.314964160323143,0.3594162179684786,0.4686599628277734,0.40292507598679206
0.5358431041240692,0.38613830198759813,0.5447800087450249,0.5028853559004293
0.22638975083827972,-0.036204077790493186,-0.23218886107189163,-0.06854801227399918
0.2697204351425171,0.260050770814015,0.3255703546699363,0.2952279788241011
0.45046697556972504,0.5887817954561491,0.6459665919899361,0.5827954887514366
0.3495139181613922,0.33414482759021424,0.3754030587034397,0.35861621578962144
0.3319362848997116,0.4750115324788227,0.5490674998881073,0.47627070428868723
0.41352635622024536,0.3644865146284394,0.4813429853197515,0.4351747103720469
0.4074088931083679,0.3659358278585628,0.46229603321565044,0.4244841968495579
0.3757837861776352,0.37609068473605506,0.42431353434229196,0.4001253848995685
0.46950043737888336,0.5238406745168189,0.36684914422381626,0.43175985008583373
0.14638620615005493,0.19733945389515303,0.40446080223027997,0.288161816126442
0.560703381896019,0.47195886949589777,0.5861482681328344,0.5512396969143964
0.5053674280643463,0.14264628878401273,0.3897347226311169,0.35687079052764825
-0.040431633591651917,-0.28406165396181365,0.06492133061123917,-0.04866265658274681
0.6055283546447754,0.4738932347520537,0.6395433440628544,0.5896270693806345
0.4307510256767273,0.32825438440962,0.5429087400396849,0.4612057225414293
0.17225132882595062,0.29071401612271475,0.3478942228340596,0.2896884476541961
0.6190345734357834,0.2711608776712117,0.538328573223909,0.4917131493887033
0.8668717592954636,0.493008391256255,0.5619361646881424,0.6209381199820009
0.2457166314125061,0.460188756839648,0.16108897914821133,0.2570208366371442
0.3946748971939087,0.31480791258088914,0.3356270359555875,0.3451842204214932
0.19307692348957062,0.5386467299064757,0.4423091497356044,0.4040854882168138
0.2491760551929474,0.5172122348012291,0.4769501797141297,0.43007216235560897
0.5046737939119339,0.5857016134955477,0.4516087803238463,0.49839824201379357
0.3586612641811371,0.4539120218126478,0.38419635433173044,0.39524149866431146
0.07530063390731812,0.09148014088214666,-0.04433923038766894,0.01952557850353173
0.39037032425403595,0.36135068164468315,0.40606422954651894,0.39096236624793923
-0.2338636964559555,-0.3081891693175234,-0.20940122112305073,-0.24021382700489508
0.3613168001174927,0.3050976494433037,0.4113833696622624,0.3722952972213303
0.35523721575737,0.2414150027947196,0.40910764933747,0.35371687930675744
0.2917919307947159,0.3893503815793827,0.376976597845972,0.35877387701651064
-0.021023839712142944,-0.1877537913063306,0.02676311911276714,-0.038812848198234814
0.4213797152042389,0.3405453519837025,0.5524927502989574,0.46672764194646404
0.23834159970283508,0.3673222321767662,0.4396846543504462,0.3712582851451234
0.007870078086853027,0.18914963460069745,-0.15622467448066973,-0.02885740906844725
0.39264245331287384,0.43735044242811943,0.4846638507938556,0.44983014933217613
0.05140092968940735,-0.02215655239297187,-0.2715480963512517,-0.128462953851517
0.44654305279254913,0.25117601219595254,0.595281285664987,0.4720704090796189
0.31836333870887756,0.2602017439696361,0.4411284631793259,0.3652055022592914
-0.048966944217681885,0.6454324490210192,0.2875531460140977,0.29289294920788317
0.26538269221782684,0.13375446159014712,0.2463421274018124,0.2229553521528997
-0.012668803334236145,-0.13727711109058774,-0.22055323559962176,-0.14776309640601684
0.203656405210495,0.14584880083683413,0.26039547312177486,0.21757403807271972
0.21190714836120605,0.2522663764490262,0.3793898037425608,0.3057382830738385
0.39795976877212524,0.2847279036716073,0.4896220912358039,0.4154829637288351
0.33926868438720703,0.38522456004880046,0.4664994869848221,0.41437305460141294
0.29330362379550934,0.5230349412940262,0.5200471633592071,0.4641082229519874
0.3825570344924927,0.34152878686057764,0.479530273854661,0.4207865922655981
0.33460429310798645,0.5379364710254827,0.4897628446019671,0.46301661333435085
-0.12538473308086395,0.04858196429215296,0.014709260988853735,-0.01184606170275088
0.3853604793548584,0.4955745526304449,0.5031171373526995,0.47179232667267557
0.5232852250337601,0.34015819982552087,0.5601684722796683,0.49594509235465434
0.25257955491542816,0.24645181563715576,-0.07173283092448912,0.08889142717590143
0.6587186753749847,0.4592546518851828,0.6152067596523565,0.5870967116412201
0.02732822299003601,-0.056661278301985536,0.09123537108423924,0.03828442171413224
0.29144351184368134,0.3498584825224928,0.4953751398632683,0.4080130685231777
0.2351241409778595,0.4821562153097048,0.23888920105229108,0.2987646895980366
0.23397880792617798,0.6781822070103506,0.7186452377735613,0.5873628726209128
0.30424365401268005,0.4219324394153297,0.4688953190045415,0.4159916828592732
0.3107752650976181,0.23330096013875992,0.3149954661230107,0.2935167893705999
0.5058127194643021,0.34877096906228827,0.6179595689776498,0.5226257066204725
0.24009744822978973,0.35611283837874513,0.1950115798524129,0.24655836157834016
0.27202053368091583,0.321896620691048,0.3591951204463598,0.3280768488161709
0.29512330889701843,0.3223400466748202,0.5167386529671396,0.41273516537652943
0.19309447705745697,0.26669253467602344,0.26588402638648406,0.24788876612661215
0.3276642858982086,0.13158135724763692,0.3444039347683248,0.2870133781706238
0.39348794519901276,0.44994530781202274,0.43848040254734816,0.430098514526433
0.5584265291690826,0.5215635671866673,0.6033787715709892,0.5716869098744322
0.5219193696975708,0.32308020276293536,0.6386096663280302,0.5305547262791417
0.21601256728172302,0.42992198756499517,0.4039830779997918,0.36347517771157545
0.5530925393104553,0.4433282643625032,0.5158227021218379,0.5070165519791585
-0.23493702709674835,-0.2019358141720551,-0.15987017426236924,-0.1891532974483855
0.22081175446510315,0.18262416693390138,0.32732582432193286,0.26452189251071756
0.6275084763765335,0.4366990940020356,0.6500678941006541,0.5910858396449694
0.470425620675087,0.23842877773162208,0.5598224337659882,0.45712481648467135
-0.02947688102722168,0.03080705169527923,-0.11477111555987937,-0.0570530151129253
0.4575783908367157,0.5555092353108644,0.7010443680165713,0.6037940905451806
0.48281557857990265,0.26594689358621376,0.4931946756896201,0.4337879558863391
0.26505711674690247,-0.15024891679998412,-0.30097568162479205,-0.12178579082566643
0.33248378336429596,0.32222565562018074,0.39435879515423994,0.3608567573232392
0.3242539167404175,0.2595162739046989,0.42371999807914756,0.3578025467008529
0.4800267368555069,0.3755217720699991,0.4462774853409758,0.43702586990186437
0.49719521403312683,0.35457138639385294,0.45398507634162805,0.4399341882775589
0.3107975274324417,0.216167898494681,0.394275302168821,0.32887900756619115
0.425409272313118,0.35526193863151934,0.4974675389801632,0.44390157222624094
0.2760598808526993,-0.139947400447422,0.0681711143256299,0.06811367726413428
0.18834547698497772,0.23751040611082014,0.20321705286369704,0.20807249720579798
0.43409986793994904,0.2007430326938431,0.5657108865235972,0.44156616842024665
0.32817284762859344,0.6914033482118394,0.4707606507492803,0.49027437433474835
0.7084475010633469,0.32810596427848976,0.589034089932169,0.5536554113015437
0.3267019987106323,0.3253049979324294,0.6037945736381914,0.46489903597986115
0.3461970090866089,0.34008102357327535,0.34457181408111903,0.3438554152055306
-0.12944042682647705,0.6472241529843138,0.22086581730810395,0.23987884019351116
-0.022588923573493958,-0.052664633772203366,0.04976344947178837,0.006068335399469851
0.17409974336624146,0.3801837315708856,-0.0841218974664783,0.09650992000104261
0.31362341344356537,0.19070280104910065,0.047646467921452815,0.14990478758389292
0.41088537871837616,0.11691142248904175,0.39545747313886176,0.3296779368712853
0.5612557977437973,0.36664867533414286,0.5019739694326976,0.48296310298583384
0.3239797055721283,0.33816908209251556,0.40842208335369606,0.369748238593009
0.2952224761247635,0.28238286452063116,0.28403592843990844,0.2864192993813029
0.20499995350837708,0.41001882933147266,0.32110301049775447,0.31430620095883965
0.7279348522424698,0.2638643691105678,0.349336023666707,0.4226178171716129
0.5300567895174026,0.5662626843215804,0.5886637016267982,0.5684117192731448
0.2392965406179428,0.2426434859197981,0.28643786124648474,0.2637039372576776
0.17913943529129028,0.345238201073955,0.367118492727883,0.3146536554552528
-0.02456417679786682,0.7184480590474029,0.37462013735510485,0.36078103923993643
0.15959827601909637,0.04812969792652755,0.11116221682996595,0.10751310190138896
-0.15151965618133545,0.20109267274836365,-0.09137436676247643,-0.033293929239481164
0.41974085569381714,0.3919171410029961,0.5076887721814852,0.4567588852649459
0.344529926776886,0.3263720400399196,0.43572734490913506,0.3855891641587689
0.4030536711215973,0.3600116075889414,0.3910102191945774,0.3862714292749234
0.34654612839221954,0.43966410810177964,0.40160750300236864,0.39735631062468413
0.34070147573947906,0.34839656290710913,-0.2017141973909654,0.07141741096616433
0.250940665602684,0.36184860026403337,0.4920672936308917,0.39923096328212515
0.29182595014572144,0.2522805008678277,0.45247558168928814,0.36226440359803136
0.6192733943462372,0.5107868172100731,0.565776709454574,0.5654034076163645
0.3817104548215866,0.22138840340204735,0.3111112876097057,0.30633035836076133
0.4364882856607437,0.3845634970757103,0.4958661609783763,0.4531960261733017
0.41083599627017975,0.5894567030621494,0.7007867880225656,0.6004665688443651
0.48902712762355804,0.40257736813676637,0.5486392094845771,0.49722072868236966
0.46822085976600647,0.2831485713419881,0.405601944830843,0.39064333019242015
-0.9305034428834915,0.6196442917324034,0.04633211960301962,-0.054548727986262216
0.05919410288333893,-0.07200974829039485,0.1006773215303692,0.04713474941342062
0.2973749488592148,0.3024572156490802,0.528036733455083,0.4139764078546152
0.5456098914146423,0.5120038432111479,0.5728964934331623,0.5508516803730288
0.14488595724105835,-0.18244877558459993,0.14826198879244412,0.06474028981033667
-0.18903455138206482,0.584244013480414,0.3440462754356128,0.2708255032423937
0.616062194108963,0.3440493970285044,0.519577990066938,0.4998168928178358
0.41363054513931274,-0.017079307471006857,0.39581087079014327,0.2970432448121481
0.4822563976049423,0.5431536818793558,0.6624826655078206,0.5875938526249849
0.34500752389431,0.5011874030913847,0.5811409106583072,0.5021191870755772
0.2664768397808075,0.3167195412047931,0.4472115614992748,0.36940487599603755
0.09470227360725403,0.018770399115700956,-0.4481983964242131,-0.1957310300313678
0.32353466749191284,0.25846143014809975,0.39051827303273245,0.34075816092636935
0.14402863383293152,0.5831444389110755,0.4747641528608048,0.41917534461640416
0.2931237369775772,0.07356668778618625,0.39599299914094704,0.28966910576141436
0.24302807450294495,0.4627743456212441,0.4473033979938876,0.4001023040279911
0.5575582087039948,0.4194792338848426,0.6164229406289737,0.5524708309616961
0.457723006606102,0.2998133943973097,0.5153418930813978,0.44705504679155184
0.5443631708621979,0.38994961788763755,0.600880820971766,0.5340186076733419
0.21072237193584442,-0.17949058528196973,0.2569935781029105,0.13630473571492394
0.41877925395965576,0.38475688085041515,0.39979459929891015,0.4007813333519728
0.3219068646430969,0.3625488247138083,0.3280529818206323,0.33514041324954247
0.6138974279165268,0.5357123103654341,0.5058752633479093,0.5403400662444449
0.011225804686546326,0.16600264162514258,0.21892491246638304,0.15376956781111376
0.21777145564556122,0.11770784930685915,0.26582336142107554,0.21678150694864287
0.2754872888326645,0.2987576402947416,0.32058042725012587,0.3038514459069145
0.3327976316213608,0.21845347887573627,0.39765235311652947,0.336638954182539
0.040707603096961975,-0.038139957125623264,0.03457190342126997,0.017927863203469663
0.36626239120960236,0.5303096090219945,0.4469272281991687,0.4476066141574836
0.07128067314624786,0.6622676558059081,0.3661577681178125,0.3664659662969452
0.42781394720077515,0.19017450817064702,0.3732037399881016,0.3410989838369063
0.3497219979763031,0.34399940903902165,0.49553502924085713,0.42119786637425977
0.5381978154182434,0.48128828014776465,0.5453294196015386,0.5275362336922713
0.3548162579536438,0.33038367940753033,0.34798261083767473,0.3452912897591309
0.4654417783021927,0.36123633878465866,0.5347271579406561,0.47403310824204087
0.469058632850647,0.26895512959969353,0.4610401002493063,0.41502349073723827
0.3505953997373581,0.12088663081599987,0.41032488787258004,0.3230329515746295
0.22677050530910492,0.21520905717360356,0.3747626587467912,0.2978762199940727
-0.1611572802066803,-0.06158391604629133,-0.15417143507586106,-0.13277101660117344
0.46087536215782166,0.3258957175438067,0.5169890778510652,0.45518730885093966
0.2719369977712631,0.2639975849612294,0.31398126234773444,0.29097427685699034
0.48705850541591644,0.6088867269294495,0.5449107910731882,0.5464417036229356
0.6201833635568619,0.38088309927737546,0.4748606679540356,0.48769694968557714
0.16063350439071655,0.16716559560794664,0.414013534594782,0.2889565422970568
0.24722376465797424,0.30159297410432645,-0.010384722880333227,0.13201182325040856
0.2680543512105942,0.3153325218727362,0.5361012386119959,0.41389733757683056
0.4840576648712158,0.6679418403612425,0.7437162961356226,0.6598580243759259
0.07221853733062744,0.3149990945903433,0.28762718166276013,0.24061799881162277
0.19584397971630096,0.2111677800339745,0.3361724939005195,0.2698391868878286
0.5850532948970795,0.15987244115879384,0.5389251415958344,0.4556940048118855
0.4800572544336319,0.24624098102977368,0.5223557241762047,0.44275242095395373
0.6750745475292206,0.31628830458020923,0.5077456794869136,0.5017135527708143
0.2231859564781189,0.08455038145518469,0.3638710685462109,0.25886961875643133
0.39023223519325256,0.3545970231172697,0.401836093212869,0.38712536118406504
0.3430045247077942,0.3306847644296359,0.4902114444765578,0.4135280445226364
0.4306660145521164,0.3932962879330797,0.5583517313500923,0.4851664412963452
0.618562787771225,0.4796372771868507,0.6084600103820146,0.5787800214305262
0.547810435295105,0.26708252482132794,0.6113049583487963,0.5093757192035064
0.31884579360485077,0.5660183967003769,0.5616146774837186,0.5020233863181662
0.39841659367084503,0.3122516754934109,0.4943329025861655,0.42483351858414675
0.4253281503915787,0.5639225028008089,0.5728142339744856,0.5337197802853397
0.2398705631494522,0.13590750929727824,0.283408407575435,0.23564872189940012
0.30106300115585327,0.537861679216031,0.5370084944029808,0.4782354172944615
0.3045722395181656,-0.12652390680939807,-0.5007303841368984,-0.20585310889125732
0.6395376473665237,0.21258972778079596,0.6182097455133916,0.5221367165435258
0.6069961190223694,0.6053552543561816,0.6455363486293146,0.6258560176592951
0.42400459945201874,0.5201508273835636,0.5625396557811846,0.5173086845994879
0.4591897875070572,0.35690058473641356,0.6553560435926451,0.5317006148571902
0.4608093947172165,0.29680180299303344,0.465182929078414,0.42199426396676953
-0.04819929599761963,-0.34588447653885246,0.03244076495119608,-0.08230056065851998
0.23172949254512787,0.30270037747607664,0.28869807176873846,0.2779565033896704
0.23927880823612213,0.5239365337288202,0.5051326328548641,0.44337015191866763
0.4331358075141907,0.4848828105898868,0.5090750779835386,0.48404219351778865
0.340614378452301,0.454386075246838,0.5923166167244165,0.494908421786993
0.32686376571655273,0.22780423452693405,0.37299513841013376,0.32516456926593856
0.22335109114646912,0.1765575334763314,0.35932919445902267,0.27964175338521147
-0.30338209867477417,-0.2805382155089919,-0.3755087785190986,-0.3337344678054908
0.5200801193714142,0.2712135313521985,0.46323012829315713,0.4294384768274817
0.4573976844549179,0.3790678526013124,0.44006391043259974,0.42914833948035747
0.4401193708181381,0.29170494837889377,0.43638786937130913,0.40115001448491255
0.47726355493068695,0.5654405535384847,0.5817631216095571,0.5515575879220714
0.24059779942035675,0.19060659966187668,0.03464374173790408,0.1251229706395104
0.24396969377994537,0.12195710173561532,-0.02982411345280702,0.07656964215248666
0.5160956829786301,0.31603730174768235,0.5729712463643395,0.49451886936374784
0.21779635548591614,0.20077134177713107,0.36548100256435695,0.28738242559794025
0.26255829632282257,0.2133164803822303,0.3397012341543976,0.28881931125346205
0.07960428297519684,0.3216478095015986,0.2871238063998897,0.2438749263191437
0.4884675443172455,0.29804684854025104,0.5874381555644511,0.4903476759965997
0.2508309632539749,0.38080748509495793,0.43957086600725453,0.3776950450908605
0.2914161831140518,-0.09741399224473725,-0.36258021015510866,-0.13278955736022569
0.162198007106781,0.2528161098788764,0.33956304776247687,0.2735350531276528
0.5532988607883453,0.4480292208309089,0.6947334278601188,0.597698734334873
0.155726820230484,0.2784915246862333,0.28993885428406735,0.253524013371213
0.20405623316764832,0.29478422677066857,0.3322843668776491,0.29085229842340377
0.4457925111055374,0.0906794318671878,-0.2697700863926145,-0.0007670574531259688
0.10315383970737457,-0.03427223030796533,0.09658474987335704,0.06551277728653082
0.2925218343734741,0.27599805062232696,0.44700897503465487,0.3656344587662777
0.44975267350673676,0.4186177269946039,0.6005958814691943,0.5173905408599323
0.4357818514108658,0.2522605186059575,0.31704984686965876,0.3305355159390352
0.5180991888046265,0.3194562745477844,0.5349647370718633,0.4768712343740344
0.31272268295288086,0.4924765238260235,0.45033297201393774,0.426466287701695
0.5032324939966202,0.30285729522392973,0.4921207412252667,0.4475828179177708
0.5073181688785553,0.1358135175946548,-0.1462004244064075,0.08768270941509877
0.2781762331724167,-0.07236203338933735,-0.4290991416178816,-0.16309602086317096
0.5007938593626022,0.5772647109520582,0.4748591539218589,0.5069442195395946
0.5913775861263275,0.3705336831001375,0.5932485575890586,0.5371020961011456
0.4206458628177643,0.14898353233611597,0.2985862939319138,0.29170049575442697
0.3816015124320984,0.38426044288719813,0.2862968348862463,0.3346139062729473
0.5398540943861008,0.5171349150970944,0.4847288647269106,0.5066116847342541
0.47798721492290497,0.08413723852201806,0.41958589949329694,0.3503240631078792
0.6965389102697372,0.555275731774335,0.6880245392305799,0.656965930126308
0.6497676819562912,0.27114342140140546,0.504893800011641,0.48267467584524465
0.5235315561294556,0.46642174680519227,0.4920901455625896,0.4935333985149568
0.0062011778354644775,0.40425395591215435,0.1651637564193138,0.1851956616465616
0.29941339790821075,0.10242166626267797,0.19325189731856782,0.1970847147020061
0.6574812829494476,0.5241323353129336,0.6099120122045105,0.6003594106678506
0.2172197848558426,0.4978818061140398,0.4613758567244339,0.4094633261046875
