ridge,knn,rfr,avg
0.43559030443429947,0.45730856733182274,0.588909219760502,0.5176793278217815
0.4595072492957115,0.4856742405440548,0.5361542731006343,0.5043725090102588
0.3204350695014,0.45710394536075327,0.369299991147285,0.3790347492891808
0.37015092372894287,0.43003581780866795,0.5733996161712835,0.4867464934700445
0.6292277798056602,0.5003824051102633,0.590636808104365,0.5777209502811633
0.23393965512514114,-0.08597315053830636,-0.20103381382797506,-0.06352528076727883
0.4186192452907562,0.4066125295182253,0.5041792972892819,0.4583975923468863
0.5907618477940559,0.5306093149288448,0.7065148466443635,0.6336002140029069
0.49008678644895554,0.3030237537050777,0.5448443865804089,0.47069982832871277
0.40574729442596436,0.5041057542122561,0.5720447205919572,0.5134856224555338
0.5573499128222466,0.4039356194087823,0.6445656023721773,0.5626041842438458
0.48252012580633163,0.24134173310605372,0.5772070156300257,0.4695689725431092
0.4347996339201927,0.4389683601254845,0.522935895655505,0.47990994633917183
0.6435456499457359,0.5238618414141254,0.5712270642749275,0.577465404977429
0.4138861522078514,0.30918558535199087,0.567324932169084,0.46443040047450257
0.7858427315950394,0.6031619593221982,0.6999027087672173,0.6972025271129181
0.6593720316886902,0.22513820808150437,0.5776827910598962,0.5099689554724967
0.04535043239593506,-0.2585381245218661,0.18519841478800622,0.039302284362520354
0.6492096111178398,0.4758058663785648,0.7125193519682249,0.6375135453582136
0.521001510322094,0.3821533340401075,0.6232379270647069,0.5374076746229038
0.262891560792923,0.22606563693412693,0.4388044868182232,0.3416415428408741
0.6617246493697166,0.45123082819949967,0.6330233596769366,0.5947505492307723
0.8852126598358154,0.5755780822602244,0.5706788050521775,0.6505370880500987
0.41871219128370285,0.41628372531916774,0.5141770095025785,0.4658374839020069
0.5108101665973663,0.35509626180989884,0.453255245426709,0.4431042298151708
0.5135863050818443,0.2984955030519369,0.5989697035217261,0.5025053037943084
0.5145233944058418,0.5988273483311762,0.5953693639902427,0.5760223676793759
0.6401755213737488,0.5836336973859545,0.6185835822983783,0.615244095839115
0.5085917189717293,0.4523291173835497,0.5894983911371123,0.5349794046573759
0.3348380774259567,0.32872627942978966,0.19263538276499212,0.26220878059643266
0.4621786028146744,0.5099435008974901,0.509192570739526,0.49762681129780406
-0.15396416187286377,-0.28819785952886184,-0.2046468911496178,-0.2128639509252403
0.5613680258393288,0.4954752801229517,0.5227200097868199,0.5255708313839801
0.45225828886032104,0.5195466432882655,0.5242968878157644,0.5050996769450289
0.48143990337848663,0.4526236324289705,0.6098348005223587,0.5384332842130437
0.08410338312387466,-0.17435879562384507,0.03924238488963158,-0.0029426606801768104
0.5562910586595535,0.46143732080795596,0.5870064349480792,0.547935312340917
0.5444779470562935,0.47786334962750443,0.6308007902106513,0.5709857192762751
0.17645085602998734,0.3595750971102717,-0.11965553143851305,0.07417872256580824
0.5081143453717232,0.509729853416978,0.5750332345989975,0.541977666996674
0.25611770898103714,0.1932810866092616,-0.22096941367989736,0.001864992057625997
0.5124710276722908,0.22379231266947167,0.6092005862529346,0.4886661282119079
0.4118007719516754,0.23426298008439683,0.4412592818337696,0.38214557892590284
0.21272101253271103,0.6612186216427067,0.4658008162946451,0.451385316691177
0.4256598874926567,0.2625821455441803,0.5210588644600086,0.43258994048921356
0.06078366935253143,-0.2119814297796077,-0.22970065378127164,-0.1526497669974049
0.304565392434597,0.42543687350808657,0.3336492805785464,0.3493252067749441
0.28730227053165436,0.32109200275693267,0.41938086950935455,0.36178900307682405
0.5355357900261879,0.3921209767635049,0.5785357470503754,0.5211820652226109
0.4830845221877098,0.39790084462650543,0.5767040516831119,0.5085983675451098
0.45150353014469147,0.6439267415471408,0.6432708058071097,0.5954929708265129
0.46769995987415314,0.5071185245982119,0.6240124216499565,0.5557108319430695
0.609637439250946,0.3589539203368613,0.5894197544241114,0.5368577171090075
-0.04600851237773895,-0.027253675315169028,0.05911700448159509,0.011242955317570549
0.5182295441627502,0.5219853787207551,0.5793504260993576,0.5497289437705551
0.6199871301651001,0.4463142039505035,0.5807676029735709,0.5569591350156864
0.4108901917934418,0.44035850155618134,-0.055542424924693926,0.1850409608750588
0.807010106742382,0.47343863308786416,0.6735135427958332,0.6568689563554782
0.12805689126253128,-0.02631478040555712,0.2723962255096123,0.16163364046904968
0.3707350492477417,0.37568996044165404,0.5697709242416209,0.4714917145431594
0.3394008278846741,0.40806458199345774,0.3470623130085106,0.36039750897378825
0.42722291499376297,0.6337975481533281,0.8064013897417404,0.6684558106576429
0.4427417367696762,0.4741116321362437,0.5738914056370611,0.5161590450450105
0.4374806433916092,0.3824428348249834,0.505826768512244,0.45789425381027016
0.625962644815445,0.44458303897122026,0.6387331586950902,0.5870030002942114
0.38930054754018784,0.34834070855205707,0.513694491988714,0.4412575600174182
0.33104026317596436,0.3125508716043496,0.3804327191436188,0.3511141432668879
0.3398921340703964,0.48638296184735813,0.5303822582088523,0.4717599030838648
0.33364561945199966,0.17257024119193276,0.46167648777356457,0.35739220904776536
0.4431886374950409,0.43558434739747526,0.5130704997239037,0.4762284960850809
0.5888897255063057,0.21457258283216352,0.5492597070379932,0.4754954306036139
0.6608527228236198,0.43577177055555105,0.6328358909347283,0.5905740688121568
0.5380562394857407,0.5407926854794003,0.6883684683317116,0.613896465407141
0.40691088885068893,0.4176351651639441,0.5784294063531218,0.49535121668021914
0.7531622350215912,0.42194126284604866,0.6406055108252227,0.6140786298795213
-0.1365366131067276,-0.23704990457773112,-0.13882092527394113,-0.16280709205808525
0.34104181081056595,0.3735646099505317,0.4348505070075614,0.39607685869405507
0.7378596514463425,0.5129375229168588,0.6552825880440626,0.6403405876128316
0.6632074862718582,0.49373903718292245,0.6460552677555895,0.61226426474149
0.05680982023477554,0.14856429833077003,-0.03846787827323811,0.03210959050476734
0.599015548825264,0.6207362697928392,0.7305902790356563,0.670233094172354
0.5892934128642082,0.3447566319926239,0.6337943944562927,0.5504097084423544
0.28357377648353577,-0.24769559098520705,-0.15549426673228392,-0.06877758699155978
0.4821558743715286,0.39370859749620013,0.6332050488331531,0.5355686423835088
0.4640510529279709,0.5509608884503756,0.5610216606824303,0.5342638156858017
0.5494435504078865,0.3763164979192458,0.5547007251418696,0.5087903746527179
0.6143724024295807,0.46249831573106515,0.638770561188271,0.588602960134297
0.4473670795559883,0.3436078610707849,0.39784716344759125,0.39666731688048895
0.5442850813269615,0.46875142980717593,0.5461564204771551,0.5263373380221119
0.32138625532388687,-0.11494788748640351,0.022930766600103264,0.06307497525942247
0.3782789036631584,0.30325541764163805,0.5341590506998208,0.4374631056761095
0.5470510795712471,0.39839962100461934,0.6008028026640393,0.5367640764759862
0.5780853778123856,0.6750693384638612,0.7246761556737757,0.6756267569059495
0.7579452022910118,0.5087677804811658,0.6339322057724364,0.6336443485792626
0.4938013255596161,0.4679121070632415,0.6282578205347213,0.5545572684230751
0.5113949701189995,0.3512219159986586,0.5762560262199018,0.5037822346393654
0.03540348261594772,0.674158709915491,0.21265682286785778,0.28371895956678855
0.07356342673301697,-0.002738664562019472,0.06664322555405393,0.05102780331977634
0.30033449083566666,0.4092896983747741,-0.11243643693257122,0.12118782883632456
0.40590910613536835,0.4244144844731754,0.220643006681657,0.31790240099296446
0.5646296143531799,0.2369940579782717,0.6222045898939412,0.5115082130298335
0.6660234034061432,0.4801683019196855,0.5678664007480493,0.5704811267054819
0.41146327555179596,0.45274731515636585,0.46423330776549376,0.44816930155978735
0.4412867799401283,0.2267755333577142,0.5751289143415689,0.45458003549524506
0.25876685231924057,0.43605111127389057,0.3723390969952519,0.35987403939590873
0.6571709662675858,0.2299856502985417,0.3350581871345543,0.389318247708809
0.6833622604608536,0.6416003582388285,0.7933290582805934,0.7279051838152173
0.3114255219697952,0.2844595557599462,0.4327354828418347,0.36533901085335274
0.3823659271001816,0.5435876240916998,0.5794707574301289,0.5212237665130348
0.36033638566732407,0.6931047623978802,0.7045665760201832,0.6156435750263927
0.33615031093358994,0.15529612092321501,0.4018437925156835,0.32378350422204294
-0.011243022978305817,0.3411270891684157,0.040907135026939045,0.102924584060997
0.6025522351264954,0.39890296829591826,0.6068195303097209,0.5537735660104639
0.48831021040678024,0.23268071260583914,0.5685311282519897,0.4645132948791497
0.5491208806633949,0.4609731607757048,0.5783246005145446,0.5416858106170472
0.517466351389885,0.4775127535850634,0.5733095468373264,0.5353995496624002
0.5305680558085442,0.2904699574008756,-0.18106017277065076,0.11472941691702955
0.4781062677502632,0.3809644167252916,0.6164976841454193,0.5230165131915984
0.43549395352602005,0.4419857170651152,0.5015626475047695,0.47015124140016856
0.7046901136636734,0.4684278490555917,0.648836384697477,0.6176976830285548
0.5413133576512337,0.35205730995511464,0.5208748170404549,0.48378007542181456
0.4974856376647949,0.5138581265570674,0.5853359987389353,0.5455039404249332
0.5366035997867584,0.6207572207904091,0.7596298496861418,0.6691551299873628
0.6184979826211929,0.5001240789990302,0.5728063853369291,0.5660587080735203
0.5214800983667374,0.3303617057356773,0.5073000175877339,0.46661045981947064
-0.12488998472690582,0.6566970602803351,0.08233005106534926,0.17411679442103195
0.14448288828134537,-0.09096474773673252,0.12253355190942405,0.07464631109086524
0.4218694046139717,0.4847024661097929,0.6336153712342112,0.5434506532980468
0.6159102320671082,0.4630492574227003,0.6464365944089561,0.5929581695769301
0.21965888887643814,-0.02601636295169902,0.15865181323559563,0.1277365380989826
0.14425723999738693,0.5892784992740432,0.45309790161021896,0.40993288562296704
0.6731338798999786,0.3605353804803735,0.5882621607981823,0.5525483954941792
0.4582902118563652,0.17056296142865263,0.41972882481423157,0.36707770572837023
0.5721115171909332,0.6087832046757219,0.6905850362669038,0.6405161986001158
0.5042294710874557,0.6347627555123528,0.6685154751557495,0.6190057942278269
0.3600376471877098,0.3940076504790588,0.5239631202298031,0.4504928845315937
0.2566867023706436,0.20267361879021561,-0.1579089664636088,0.03588559705841041
0.4613492339849472,0.3519756014320198,0.5290464191236821,0.4678544184160828
0.33784718066453934,0.2774844896845805,0.5586077393935003,0.4331367872840301
0.35031603276729584,0.11053071541545487,0.4292185419799548,0.3298209580356651
0.41331538558006287,0.38988753536367304,0.5965042527270729,0.4990528565994704
0.7177206873893738,0.43212884985497707,0.6581428528531742,0.6165338107376748
0.6485773846507072,0.23029229212283614,0.6080281806492986,0.5237315095180352
0.6966256275773048,0.36245741558806577,0.6528350310750207,0.591188276328853
0.29666490852832794,-0.04310003612053981,0.42215875942490094,0.27447059781439753
0.47441424429416656,0.5115832764276292,0.5248688698754478,0.5089338151181728
0.4999244585633278,0.49058101078063704,0.44056702367156897,0.4679098791717757
0.886256031692028,0.3860781347104743,0.6832888896100492,0.6597279864056502
0.13027101010084152,0.3656019452197703,0.3006430280164084,0.27428975283835716
0.3364500254392624,0.23859240038007537,0.5266522333404972,0.407086723125083
0.4454641565680504,0.49112341679138716,0.4843086100549289,0.4763011983673239
0.49937261641025543,0.4826155331715107,0.6066248196823114,0.5488094472365972
0.11541860550642014,0.10234310367454932,0.05266971308312882,0.08077528383680678
0.5276615470647812,0.498453273161969,0.6354680112104331,0.574262710661904
0.4173671379685402,0.6486932739206004,0.39720593822276795,0.4651180720836691
0.5852111354470253,0.31367990410798474,0.5691966361379189,0.509321077957712
0.5084614977240562,0.3830499414869387,0.6079315838256848,0.5268436517155911
0.581424854695797,0.5370979235492043,0.5761111259537878,0.5676862575381443
0.485453225672245,0.21179677337393987,0.5767991049692676,0.46271205224618
0.5634734109044075,0.4513609421634865,0.6217610470516298,0.5645891117927884
0.578255333006382,0.3843252028230582,0.4935965453700839,0.487443406642402
0.4971063360571861,0.25297004086368213,0.593452648902028,0.48424541868123105
0.30287496745586395,0.3264303249230803,0.3957459697866006,0.35519930798803634
0.179352268576622,0.05375283525090623,0.2823236449759754,0.19943809844486976
0.6413505747914314,0.5166089294943503,0.6085352021327066,0.5937574771377987
0.3757358193397522,0.2817282799515523,0.41311974581561695,0.3709258977306346
0.6642407402396202,0.5860723609239894,0.6078706357526644,0.6165135931672346
0.7342304512858391,0.4265501355121759,0.6012587654680028,0.5908245294335052
0.4106096923351288,0.22878743108372862,0.5454953453418776,0.43259695352565314
0.40354783833026886,0.3933830023270573,-0.07168357651196612,0.16339092190834847
0.39685526490211487,0.48614300782867464,0.5707660977107251,0.5061326170380599
0.6453059241175652,0.6621070003121773,0.6981190898258032,0.6759127760203372
0.266941174864769,0.48858852749727666,0.461741294280463,0.4197530727307429
0.3322567865252495,0.29220663737212826,0.4350904197463933,0.3736610658475411
0.6192339137196541,0.368031682285573,0.6302577112474648,0.5619452546250392
0.5501019582152367,0.3906546877528181,0.5556628051899347,0.513020564086981
0.6279538795351982,0.2625090459582332,0.6017700810805562,0.523500771913636
0.35896311700344086,0.04163420803786885,0.4401817865497304,0.32024022453519263
0.49056336283683777,0.502620777483569,0.5724106970201778,0.5345013835901906
0.43202389031648636,0.3881140879751862,0.5013374255117692,0.45570320732880276
0.5748404413461685,0.4573069319792378,0.6312291554107963,0.5736514210367497
0.6631654351949692,0.5097473073561902,0.6776042075451987,0.6320302894103892
0.5903757736086845,0.42957742509762725,0.6163646134031296,0.5631706063781428
0.5238263085484505,0.6870306251515877,0.6817586583223229,0.6435935625861711
0.4560331255197525,0.3666382230993725,0.5520869608944426,0.4817113176020026
0.5284066572785378,0.6430839359337468,0.7317577441461336,0.6587515203761379
0.318104051053524,0.036836416213044024,0.3828019875123429,0.28013611057281346
0.5039560869336128,0.5341703930571146,0.5934356078907519,0.5562494239430578
0.3604956716299057,0.10313024624155051,-0.3606275602567494,-0.06440730066051065
0.7411554604768753,0.43834974839011676,0.658477688312157,0.6241151463728265
0.6754716634750366,0.5529121460315133,0.7316973637924029,0.6729446342728389
0.6256760209798813,0.651952622392365,0.683693502922579,0.661253912304351
0.637676291167736,0.6688830486734374,0.6723293521773991,0.6628045110489929
0.5836616903543472,0.4121949178682145,0.5939439428934911,0.545936123502386
0.05215544253587723,-0.3401529969969365,0.17439205423500875,0.015196638502239554
0.3309190347790718,0.25685357657480856,0.360767955635581,0.3273271306562606
0.4678402468562126,0.6310122524638625,0.6237677899159001,0.5865970197879689
0.5207206308841705,0.5213007506625705,0.5310615534498153,0.5260361221115929
0.535377249121666,0.6679455988121725,0.7046558139152533,0.6531586189410863
0.39460308849811554,0.3749374324044843,0.49449029081110313,0.4396302756312015
0.30552156269550323,0.28354006607776794,0.39064583921555923,0.3425883268010974
-0.2744760885834694,-0.2868392484888733,-0.3528851518595,-0.31677141019783567
0.6436132565140724,0.4237382271911971,0.5876662959308857,0.5606710188917603
0.6288979351520538,0.469826570910807,0.5829483085843847,0.5661552808079076
0.6246627941727638,0.42477638113139415,0.644446330942567,0.584582959297323
0.6007513776421547,0.6307888155678384,0.6468673839101012,0.6313187402575489
0.3578992262482643,0.3014606975626659,0.29025965188548913,0.30996980689547715
0.35967641323804855,0.27743226665843823,0.33503615741160486,0.32679524867992416
0.6452369391918182,0.334523244034645,0.6309444911434751,0.5604122913783534
0.2856135368347168,0.27891269340501285,0.4560437194490479,0.3691534172844564
0.29033705592155457,0.3225186496094436,0.3896859961979158,0.34805692448170744
0.14204541593790054,0.48010584835972664,0.3536578953598811,0.33236676375434737
0.5895015224814415,0.5031669167695907,0.6096783725583265,0.5780062960919212
0.3342704623937607,0.42100326095562535,0.43393152697093673,0.4057841943228149
0.23966186493635178,-0.03642360472667217,-0.38444818225323973,-0.14141452607419996
0.31354576349258423,0.44300932302918045,0.5050726552904298,0.44167509927565607
0.6330541744828224,0.5377077021630596,0.7144606897742285,0.6499208140485848
0.2748863622546196,0.255673716055483,0.3683823520040456,0.3168311955795484
0.3457247316837311,0.46911014950161617,0.522216755827495,0.4648170982100843
0.42633290588855743,0.24495539500814822,-0.26063276829062926,0.037505691078861786
0.20519529283046722,-0.04436629402054686,0.2843928978886795,0.18240369864681982
0.414452001452446,0.4086208825069372,0.5937611203694044,0.502648781174548
0.5555421710014343,0.5372051796649838,0.6353591770132306,0.5908664261732199
0.6080813482403755,0.37922038201616526,0.6299780129803297,0.5618144390543001
0.5844370350241661,0.44391672333004684,0.6066985341684328,0.5604377066727696
0.5005593672394753,0.4971109418947152,0.6148126621708229,0.556823908368959
0.6615695208311081,0.3702581731468468,0.6524804221681477,0.5841971345785626
0.5039538741111755,0.14660916183797018,0.37991762575662136,0.3525995718655971
0.3677675575017929,-0.16260910976872342,-0.40527043385385775,-0.1513456049936615
0.7175720781087875,0.4199661465375469,0.6739833576523689,0.6213762349877681
0.7414847239851952,0.3535939281040178,0.7152993090126145,0.6314193175286105
0.5573310032486916,0.3318896260472433,0.3763703265542311,0.41049032060109925
0.6115559861063957,0.5028681430521211,0.602186795380609,0.5796994299799337
0.686552606523037,0.6126172016620413,0.7188283306161977,0.6842066173543684
0.5947638601064682,-0.01829737761572167,0.5085182478291922,0.39837574453728275
0.8771806210279465,0.5106678021162984,0.7409942555042206,0.7174592335381715
0.7841395139694214,0.40246966290620656,0.7239528217542663,0.6586287050960402
0.6878332644701004,0.3304062802889916,0.6738113203800913,0.5914655463798186
0.1297701969742775,0.5023434784341768,0.32231431642650143,0.3191855770653643
0.5059080868959427,0.28747982348136125,0.4363019079080574,0.4164979315483547
0.8059655949473381,0.45967611691628896,0.7063403782207084,0.669580617076261
0.33185577392578125,0.5685784619217545,0.5939633772179164,0.5220902475708421
0.7605800703167915,0.3329199144385192,0.7073339844015801,0.6270419883896177
0.6530460268259048,0.583672991137532,0.6007875067699529,0.6095735078758356
0.6014888063073158,0.1884305651697161,0.5230828613278963,0.4590212735332061
0.806374616920948,0.6585498602220222,0.7066783737649608,0.719570306168223
0.2972174361348152,-0.2566570459952816,0.18374611996755214,0.10201315751865947
0.3343673571944237,0.28857856275081717,0.12146589564603653,0.21646942780932849
0.5980751886963844,0.47830737101763293,0.541585703717685,0.5398884917873468
0.8167627155780792,0.45522579848808126,0.7109829690692122,0.6734886130511462
0.11271216720342636,0.32789583067780137,0.10768565356875738,0.16399482625468562
0.6622564345598221,0.44649035227641476,0.6337319613068736,0.594052677362496
0.7751786112785339,0.498908376685332,0.6971197859268602,0.6670816399543966
0.6176271885633469,-0.033342534908631725,0.4065605738145408,0.34935145032094916
0.45726750046014786,0.4705911909643785,0.5288660230581699,0.49639768438521653
0.5821786969900131,0.1956138136691519,0.5670941221124766,0.47799518872102953
0.6446604952216148,0.33549132762028083,0.6887943478857187,0.5894351296533333
0.4824824556708336,0.06666060181495037,0.4705589625428656,0.3725652456428788
0.04998233914375305,0.38724866226761273,-0.10091300344055906,0.058851248632561914
0.11334775388240814,0.3942555426446042,0.030994544085745885,0.142398096174626
0.1969725415110588,0.48105911881753227,0.1936766722484976,0.26634625120639654
-0.17726054042577744,0.19103567250829234,-0.2849320463123567,-0.13902224013554962
0.21373117715120316,0.24731257344947036,0.406615178764886,0.3185685270326114
0.29796386510133743,0.41173282035600745,0.17069509272535702,0.26277171772701474
0.11574221402406693,0.4935871719303155,0.32010896792783616,0.3123868304525137
0.052957214415073395,0.48490080778317474,-0.05102648774202513,0.10895126167854946
0.12151593714952469,0.4551940209875269,0.06275919437818349,0.17555708672335466
0.22926229238510132,0.4482508873144052,0.28874591131237853,0.3137512505810659
0.08953835815191269,0.35390029488093616,0.11215870146666916,0.1669390139915468
-0.002155221998691559,0.4401139969058997,-0.10478743883644842,0.057095974308577824
-0.02666608989238739,0.4223822362307026,-0.03178410736194758,0.083036982903605
0.06506270915269852,0.3761488917175053,-0.06918314550989192,0.075711327462605
0.1849449798464775,0.25264161577040095,0.294530945328454,0.2566621215684466
-0.06029711663722992,0.16098583393110472,-0.2085230718976341,-0.07908935662534836
0.5408355221152306,0.43940606491235,0.5428853024847552,0.5165030479992727
0.4651911184191704,0.4462084302555136,0.39905817399585897,0.4273789741666005
0.20485851913690567,0.42598627317938714,0.3340004264848856,0.324711411321516
0.3846268728375435,0.5113557957109172,0.46066357562851523,0.4543274549513728
-0.7667620182037354,0.0947708109229788,-0.6448790860330276,-0.4904373448367029
0.515100285410881,0.32109579497518614,0.5162068686212402,0.46715245440713693
0.42710985243320465,0.5428674095449847,0.48150733761470726,0.48324798430190097
0.3490474447607994,0.3118338863425477,0.4227637761771732,0.3766022208644234
0.7177892997860909,0.2791541483028948,0.5893136997102773,0.5438927118773851
0.47185684740543365,0.37003510810454715,0.42354988491295237,0.4222479313339714
0.03534811735153198,0.5278633387790644,-0.1429798024746589,0.06931296279531965
0.6231576129794121,0.2334924111971122,0.5950806691784403,0.5117028406333513
0.19112423062324524,0.5111229518137616,0.29387932949639006,0.32250146035744676
0.3999488428235054,0.3871073570549182,0.48062107549168975,0.43707458771545077
0.24304596334695816,0.4259612562678172,0.32260772420783,0.32855566700760885
0.6146590560674667,0.215971535289199,0.6214882664958626,0.5184017810870978
-0.031348682940006256,0.5598598002069851,-0.16832202975490418,0.047966764439292625
0.42926640063524246,0.3918275592580583,0.32884540850482863,0.3696961942257395
0.023165687918663025,-0.02180301678959737,0.16255300564371292,0.08161717060412287
0.19506385177373886,0.40573361944307357,0.28400217572656405,0.29220045566748515
0.4789544716477394,0.5029204627122404,0.534175583726478,0.5125565254532339
0.33025598526000977,0.38999332755170757,0.49056109103539797,0.4253428737206283
0.07766204327344894,0.5050961751013121,0.21044213349473118,0.25091062134105585
0.6622170731425285,0.3936019165546553,0.6516522759874296,0.5897808854180108
0.10515318810939789,0.48348906231217287,0.2277656854585617,0.2610434053346735
0.07867507636547089,0.4640520668733787,0.16312228631836462,0.21724292896889472
-0.3816877529025078,-0.28548640500511185,-0.29058629062579344,-0.3120866847898016
0.21859296411275864,0.20358595059810097,0.3307896283480035,0.2709395428517167
0.49234794825315475,0.4676653450812815,0.5397297211568804,0.5098681839120494
0.2857622802257538,0.4944617736271566,0.3960773435061944,0.3930946852163248
0.4270642176270485,0.4226671763617574,0.5578772562906559,0.4913714766425294
0.38820867985486984,0.30930086310653526,0.4475857438937289,0.3981702576872157
0.5772329270839691,0.49332870269640616,0.5781453818600302,0.556713098375109
0.3724711760878563,0.4351220724759877,0.4676902862154712,0.4357434552486966
0.12151391804218292,0.21016574625176143,0.2949417322893063,0.23039078221813925
0.6429042667150497,0.12755406280892756,0.6153830669988966,0.5003061158804426
0.39634040743112564,0.409032939682755,0.5070338220361302,0.4548602477965353
0.09834189713001251,0.3674703790383573,-0.1525381433803525,0.040183997351916204
0.22071853280067444,0.26513655005342934,0.2025088924755001,0.222718216951276
0.26498842239379883,0.19796493071461238,0.3516037662059175,0.2915402213800615
-0.16477805376052856,-0.02701588141621108,-0.1657826926558712,-0.13083983012212053
0.33776213228702545,0.24667134465055954,0.4005756405077492,0.34639618948827083
0.4054124727845192,0.6581589166817817,0.5265268111780206,0.5291562529555855
0.2520807608962059,0.38704382890193145,0.3705089222624282,0.34503560858074844
0.056509166955947876,0.17920800321509042,0.17742680690546855,0.14764269599549384
0.3928414434194565,0.562016688435511,0.3938090321234049,0.43561904902544435
0.2590227574110031,0.3815434203340883,0.34583946297349455,0.33306127592302015
0.4146435186266899,0.49373475182113385,0.4617586530793903,0.45797389415165113
0.15983323007822037,0.4395363778338086,0.20135427729772665,0.25051954062687054
0.653966911137104,0.2588546940951922,0.6323599194121957,0.5443853610141719
-0.06124855577945709,-0.013215474792441693,0.06238973146643332,0.012578858090241962
0.39133986830711365,0.3953680901445955,0.4737567319251736,0.43355535557551406
0.28005414456129074,0.3233278647325065,0.23403616714708123,0.26786358589698994
0.3222343996167183,0.477537099180275,0.3964217463888014,0.398153747893649
0.34116294234991074,0.5014298087173588,0.3238190740718555,0.3725577248027451
0.23780349642038345,0.2899920716923417,0.19716427722961097,0.23053103064298675
0.28213659673929214,0.4234798405820039,0.34683734658878135,0.34982278262471467
-0.04325443506240845,0.3373235002387697,-0.007751443961089942,0.06964154431354534
0.13414770364761353,0.4780023225869302,0.35864252165227434,0.3323587673847731
0.3379651978611946,0.39016098172098584,0.3712144410810012,0.36763876543604573
0.08115777373313904,0.22247549859428395,0.14602587984058446,0.14892125800214798
0.13192860782146454,0.41373608901158765,0.3271626016906268,0.29999747505357643
0.24148191511631012,0.47190079126927453,0.1391436664841135,0.2479175098384529
0.3415100574493408,0.4524068502651028,0.5176676688025607,0.45731306132989125
0.4967133402824402,0.47408043458509186,0.5826906762749319,0.534043781854349
0.49964602291584015,0.4097185873788604,0.5920334433774976,0.523357874262424
0.3150602951645851,0.3569789166066339,0.42086263199365226,0.3784411189396309
0.3540145754814148,0.4041797944918948,0.3599941231796329,0.3695456540831439
0.08713901787996292,0.3570664947015313,0.28034238870572237,0.25122257249823476
0.28681207448244095,0.4490031578652939,0.22555409717749253,0.29673085667568
-0.04039326310157776,-0.05805959672255959,0.0033701327137871545,-0.02292814859914076
0.4571524038910866,0.3968536196758655,0.5315131030670429,0.4792580574252595
0.23022373020648956,0.4731127228683513,0.35860122462641913,0.35513472558191983
0.3493824154138565,0.45178735551082955,0.4408169788504606,0.4207009321564018
0.30083171278238297,0.2823627142164465,0.2952733337447679,0.2934352736220913
0.44685155898332596,0.48396181963826135,0.5038355559786655,0.48462112264472956
0.4641614109277725,0.26374627137796525,0.5515925053917752,0.45777317327232203
0.6452143490314484,0.2504563016309711,0.61419898254537,0.5310171539382899
0.754987470805645,0.3157951079291004,0.63582654551653,0.5856089174419513
0.43988732248544693,0.44599924570185207,0.5130963992171121,0.4780198416553808
0.6268786191940308,0.25385420688993837,0.6266508024396668,0.5335086077408256
0.26865267008543015,0.4861100011732603,0.17489823938684743,0.2761397875080963
0.26309075206518173,0.28982817708143865,0.33146687323968654,0.3039631689064983
0.09908433258533478,0.1226054539011442,0.14968830968024927,0.13026660146174437
-0.14050251990556717,0.5573780901729322,0.07032089648554954,0.139379340809616
0.048625871539115906,0.2879305840411886,-0.11466928641157846,0.026804470689286895
0.6735910698771477,0.2554758690474008,0.64092988757074,0.5527316785165071
0.36327749490737915,0.42613841098474176,0.41353564754344035,0.4041218002447504
0.46484143286943436,0.3448465021302402,0.5461973801294748,0.47552067381465607
0.13267023116350174,0.5187556244045962,0.2770814289972283,0.3013971783906386
0.5709000080823898,0.32445714988713054,0.5778319023900881,0.5127552406874241
0.5413223505020142,0.3433557313938838,0.5768070678214584,0.5095730543847037
0.12444854527711868,0.21980321924405105,0.2972553764567373,0.23469062935866108
-0.6515404731035233,0.030040557056652338,-0.606896526738787,-0.4588232423811113
0.2875301316380501,0.31668960183933903,0.43219007010724925,0.3671499684229719
0.3287743628025055,0.1182399592571941,0.425405897557086,0.3244565292934679
-0.6073854193091393,0.4161778100744478,-0.5597985140099324,-0.3277011593136391
0.089778371155262,0.09639367060181037,0.16876898746940214,0.13092750417396914
0.31636352092027664,0.4313347000899145,0.4340394463592457,0.4039442784321706
0.5167751312255859,0.47806500073894526,0.513369049506639,0.5053945577444523
-0.1802908107638359,0.22725348453358468,-0.17338283131703627,-0.07495074721608094
-0.3410553112626076,0.047424233438850265,-0.25500025326299136,-0.200907896087435
-0.31494539976119995,0.20140544995455914,-0.36174160454889487,-0.20925578972610764
-0.621642492711544,0.05416340739421956,-0.5217810124300172,-0.40276027754433974
-0.153826542198658,0.18377642229421925,-0.22350160301664368,-0.10426333148443152
-0.25398726016283035,0.3684817285890908,-0.1665558949723707,-0.05465433037962024
0.13456222414970398,0.13639700734909696,0.3852474041117881,0.2603635099305943
-0.2089705467224121,0.22089440007955374,-0.24324040967024263,-0.1186392414958359
-0.23988501727581024,0.17307917957889696,-0.15578663641350413,-0.09459477763098038
-0.07833164930343628,0.49755911385711465,-0.049197359932783694,0.08020818617202774
-0.06965780258178711,0.2890276871655346,0.028686609996876795,0.06918577614437528
-0.15968427062034607,0.3149396358058691,0.00831253395116918,0.042970108271965346
0.012174941599369049,0.3919715667899689,-0.010878425616080252,0.09559741428929437
0.21548642218112946,0.4422439742280685,0.17007161778988272,0.24946840799724085
