ridge,knn,rfr,avg
0.528826892375946,0.5968367794559235,0.4558451101516324,0.5093384730337835
0.16375130414962769,0.5135550568201263,0.5824971230472564,0.46057515176606667
0.37468427419662476,0.47417744168896614,0.46898610686773945,0.44670848240526745
0.17946290969848633,0.41384700843906835,0.145636046171338,0.22114550262005767
0.14211174845695496,0.2903045778151436,0.11872546169848483,0.16746681241726707
0.43565741181373596,0.23670317684810835,0.20699212785679233,0.2715862110938573
0.019535601139068604,0.3942808723082413,0.1107700590456967,0.15883914788467585
0.41029253602027893,0.46793423323481925,0.5463202404883106,0.4927168125579299
0.04061117768287659,0.43284247238766216,0.35800643170831953,0.29736662837179445
0.2372586727142334,0.5610062573262176,0.4168243464376316,0.4079784057289285
0.40387463569641113,0.37875281059377874,0.5462251072902147,0.4687694152176548
-0.06512561440467834,0.29679144484063674,0.0412135859490089,0.07852325058349405
0.42500361800193787,0.5449307645794181,0.5793995893995809,0.5321833903451294
0.055342674255371094,0.10182453860998847,0.09483389240121305,0.08670874941694642
0.09068381786346436,0.506798011253576,0.11559220144592672,0.20716655800222344
0.1369849443435669,0.19603637478490588,0.13327235140276106,0.14989150548349872
0.30621644854545593,0.5764686115626261,0.41420238163686035,0.42777245584545065
0.46653643250465393,0.5494524109016188,0.5288990619982579,0.5184467418506971
0.09769430756568909,0.32548860487363396,0.18905638996299864,0.20032392309133007
0.2788105010986328,0.5446330641313153,0.4267435281617903,0.41923265538838217
0.5194674730300903,0.4739805969357428,0.4361956703761859,0.46645985267955126
0.17809510231018066,0.6346453503691303,0.5623073863047773,0.4843388063222164
0.2827698588371277,0.5222673203813881,0.56421795365271,0.48336827163098395
-0.5866071581840515,-0.07440096266607972,-0.541717904860792,-0.4361109826429288
0.24357810616493225,0.3559077211086293,0.3534090800595967,0.3265759968481887
0.420844703912735,0.474955171332556,0.410616392469672,0.42925816504615877
0.33907246589660645,0.2631252748995613,0.32286558022205,0.3119822253100669
0.2201659381389618,0.5296417994377832,0.3949653647145307,0.3849346167514516
0.25085195899009705,0.35642313833944383,0.25598905908184755,0.279813303873309
-0.6541801393032074,-0.002320191275744762,-0.10401082853442632,-0.21613049691195121
0.15086746215820312,0.3127006071176803,0.2784668240069299,0.2551254293224358
0.41614940762519836,0.16083725069778176,0.3975475274194058,0.34302042829044793
0.24958547949790955,0.3718627062796186,0.27341048804166357,0.29206729046521385
0.49313801527023315,0.37222224012953786,0.34312528802906406,0.3879027078644748
0.25399816036224365,0.2913981701377522,0.2054626996251928,0.23908043243759536
0.2608981728553772,0.1952935364831871,0.2665534141912685,0.2473246344302753
0.33424192667007446,0.1795882356337327,0.37171034700057604,0.31431271407623984
0.29927220940589905,0.35408937086205594,0.2879871124098827,0.3073339512719301
0.19471397995948792,0.2662594558000964,0.3895252845422052,0.3100060012109987
0.29677003622055054,0.2098838731192606,0.33125795215169623,0.2922924534108009
0.3381528854370117,0.33277160394694544,0.2657407687399992,0.3006015067159889
0.060715168714523315,0.23405962367244837,0.24915477339679795,0.19827108479514188
0.32942959666252136,0.17442008634600237,0.350709604904685,0.3013172232044734
0.3183600902557373,0.09358871372765092,0.4541716334728513,0.3300730177322727
0.27644482254981995,0.1429349287053268,0.33414840569808285,0.27191914066282813
0.2836005985736847,0.3236259347376955,0.29605846105475836,0.2998358638552242
0.3983946740627289,0.27707841624097557,0.43623914297492905,0.38698784406339065
0.5573786199092865,0.31433232569933045,0.4430080836767632,0.4394317782405358
-0.3147282004356384,-0.18023373287643119,-0.30139448874967695,-0.2744377277028559
0.4557775557041168,0.4185121166821125,0.4861453270049508,0.4616450815990327
0.31843632459640503,0.3187017622266816,0.4006958570587983,0.3596324502351708
0.3365173637866974,0.16901772750056676,0.24566127328752352,0.2492144094655778
0.27858966588974,0.31569743871082856,0.3840702614838005,0.3406069068920424
0.12639978528022766,0.26411046849768816,0.2223351343192114,0.20879513060408467
0.28073611855506897,0.2354986800682125,0.3677458843457636,0.31293164182870215
0.21610960364341736,0.3107528457418344,0.3330723183389226,0.29825177151577426
0.24775466322898865,0.3185313566011145,0.26992068690640564,0.27653184841072864
0.19015201926231384,0.265885551216367,0.34377708950613983,0.2858979373727401
0.3310922384262085,0.24152810320418805,0.27264417398602786,0.2794771724006131
0.3001973032951355,0.17745044225950296,0.33571683911405914,0.28727035594568917
0.368417888879776,0.15376767194676205,0.4160237739717983,0.3385582771925336
0.2637878656387329,0.2641300180875189,0.3208252562877752,0.29239209907545055
-0.005743086338043213,0.029781602382859224,-0.03171381344757126,-0.009847277712581627
0.06302720308303833,0.07545984372156857,0.30374978083487064,0.18649665211858704
-0.07404783368110657,0.16518613571941815,0.08741152585419272,0.06649033843667426
0.22737720608711243,0.3037385384350653,0.3857724372854125,0.32566515477325064
0.34883126616477966,0.26495896897145077,0.38170045251028045,0.34429778503919783
-0.10362905263900757,0.31212869773133134,-0.12406475013062394,-0.009907463792231029
0.30337122082710266,0.2388447121210507,0.2843400037285127,0.2777239851012947
0.254392147064209,0.25576250623319785,0.3411918728918305,0.29813459977026696
0.3682381212711334,0.22182960599706986,0.3735043518198961,0.3342691077269989
0.4778137505054474,0.2710553811988561,0.5014902628991345,0.4379624143756431
0.38975101709365845,0.3117201590637887,0.38698253731077004,0.3688590626947468
0.28769177198410034,0.34508493174349475,0.22791744067728575,0.2721528962705416
0.24504169821739197,0.25008943171193027,0.2658106152978597,0.2566880901312604
0.48301032185554504,0.23537338828193594,0.40400902561274266,0.3816004403407416
0.017523974180221558,0.020026079243716594,-0.028412439260095984,-0.004818706274063455
0.1861628293991089,-0.03850949926366084,0.26945030563143196,0.17163848534957798
0.060117244720458984,0.1880947182857404,0.18856311760674457,0.15633454955492213
0.28979191184043884,0.2852752500911921,0.33202487434116135,0.3097792276534884
0.32441097497940063,0.30015343894451363,0.2821053226535179,0.2971937648077375
0.3060438334941864,0.26711876836983767,0.36828175677817826,0.3274315288550952
0.3242815136909485,0.3301532686281309,0.32677625263646626,0.32699682189800294
0.2698257267475128,0.2952524099714389,0.30560626524901774,0.2940726668042468
0.33134832978248596,0.2884222220932483,0.38993749088430685,0.34991138341108696
0.4097611904144287,0.19503740922646357,0.34057401671117277,0.32148665826580947
-0.032831937074661255,0.19361699009362437,0.11602054235255267,0.09820653443101712
0.34608182311058044,0.3422956431448412,0.4237176634007394,0.38395319826422514
0.22604042291641235,0.26940889919139777,0.269667991971883,0.25869632651289404
0.14820212125778198,0.27555023979478444,0.11521798570345804,0.16354708311487062
0.38417568802833557,0.35143670202848193,0.36739284892025575,0.3675995219743322
0.3697601556777954,0.273147755030157,0.3350677915061206,0.3282608734300484
0.2518848776817322,0.13511748520366296,0.18219030653350038,0.18784574398809897
0.30839771032333374,0.3794719975019586,0.2635763970415119,0.303755625477079
0.6032701432704926,0.22616229686518038,0.3616128709935348,0.38816454553068563
0.1998787224292755,0.32097131062434786,0.3793747975867182,0.31989990705676496
0.4238290786743164,0.2759657718179127,0.37642889988131734,0.36316316256371595
0.24999046325683594,0.19863905920536457,0.34168833818406896,0.2830015497075846
0.499673455953598,0.2589737201908322,0.37498742656092354,0.3771555073165693
0.35212138295173645,0.3104347265212447,0.38037933364329723,0.35582869418989393
0.1150924563407898,0.2029346214119252,0.14009100211704134,0.14955227049669942
0.38983434438705444,0.19344781647799753,0.41321569628848864,0.3524283883605073
0.22838100790977478,0.2599449124992004,0.2830301720004373,0.2635965661024624
0.3102177083492279,0.26211670406299487,0.2676995017077763,0.27693335395694385
0.08939805626869202,-0.106045954044535,0.026936744225516455,0.009306397668797482
0.36518770456314087,0.12036521799183672,0.3304130681854152,0.286594764731452
0.4019898772239685,0.351917839936896,0.3990819699532283,0.3880179142668303
0.24044394493103027,0.1692200002698721,0.24133361447849977,0.22308279353947547
-0.38017764687538147,-0.211535943196702,-0.32694331080917793,-0.31140005292260986
0.4336627721786499,0.2953279208126006,0.4033785190242841,0.38393693275995466
0.32479041814804077,0.3329267252874596,0.2990169292647188,0.3139377504912345
0.2760975956916809,0.06952720156249258,0.2932049937016815,0.23300869616438413
0.3115827441215515,0.09942921525607466,0.31969234491055465,0.2625991622996839
0.13745301961898804,0.3256937504957126,0.24648925867031668,0.2390313218638335
0.21515870094299316,0.29106019604790895,0.32316290675595916,0.2881361776257051
0.1761857271194458,0.31192282535604016,0.38286827946198615,0.31346127784986455
0.5368496477603912,0.35572128853135776,0.38522062214137437,0.41575304514362443
0.3318192958831787,0.177553713598306,0.3321615905410992,0.2934240476409208
0.3896041512489319,0.2885793851180689,0.4068797596760472,0.3729857639297738
0.16020622849464417,0.28660297101869775,0.250850703585829,0.23712765167125
0.1760646104812622,0.1734511841095667,0.3109478453431798,0.24285287131929714
0.013556808233261108,0.21420724406434283,0.22881779974888858,0.17134991294884527
0.39334192872047424,0.22758945291187024,0.36644548153766593,0.33845558617691907
0.15756231546401978,0.23985068787449698,0.2987612610762347,0.24873388137274655
0.2374403178691864,0.20790073253583946,0.28465706396861573,0.2536637945855643
0.5399959087371826,0.2967948632322977,0.46766523154930456,0.4430303087670223
0.49882972240448,0.38586170700029776,0.5697412567443279,0.5060434857233583
0.3365311324596405,0.21302456458080532,0.347925368527475,0.31135160852384897
0.4470250606536865,0.34442974409670424,0.44399857743508725,0.4198629899051413
0.44011056423187256,0.5696497363350297,0.4935037006561538,0.49919192546980246
0.6244502067565918,0.5737537201576698,0.7273923453292368,0.6632471543931838
0.20806729793548584,0.3327016755023793,0.38709620065287775,0.32874034368590516
0.16878405213356018,0.3786766807297789,0.3591018068455687,0.3164160866386191
0.3623850345611572,0.29068506011331197,0.4057304885940109,0.3661327679656228
0.24110284447669983,0.3400238417451753,0.3442968977885063,0.31743012044972196
0.16568860411643982,0.26202931657622497,0.32931184279334874,0.27158540156984057
0.4802340567111969,0.4045699819323151,0.5570539279919369,0.4997279736568464
0.3651890754699707,0.24614461026404927,0.31775062987111347,0.3117087363690617
0.18861815333366394,0.02412703921276284,0.1482905155413879,0.12733155590730064
-0.1282622516155243,-0.3532017492384029,-0.11250012827847575,-0.17661606435271968
0.032539546489715576,0.377741248030341,0.23643764258227024,0.22078901992114924
0.9922538995742798,0.33130808673346374,0.7570119520358751,0.7093964725948734
0.5152704417705536,0.2774637609861596,0.49273675233680436,0.4445519268575805
0.2566603720188141,0.23201788694110692,0.3068934485026572,0.27561628899130886
0.22016474604606628,0.02396334205149663,0.25964180026771916,0.1908529221582503
-0.20059382915496826,-0.025146515259625028,-0.02639897040577424,-0.06963457130653544
-0.1179327666759491,0.3073331045344106,-0.049658552329450184,0.022520808299890283
0.33509209752082825,0.43143809799142974,0.5398411062061037,0.4615531019811163
-0.38380178809165955,-0.15251486111351062,-0.37083906794337806,-0.31949869627298155
0.5488022863864899,0.17456936630468586,0.5801057071520381,0.470895766748813
0.3035185635089874,0.34236958601277073,0.5204264692509546,0.4216852720059168
0.38293009996414185,0.3369220560563341,0.4647786091493319,0.4123523435797849
0.18874293565750122,0.2472374287157479,0.29987041063715764,0.2589302964118911
0.30031535029411316,0.3915344511847313,0.39543390562215597,0.37067940318078907
0.5244089365005493,0.3595720203310866,0.5350994761485022,0.48854497728216006
0.1194068193435669,-0.06006677258240277,-0.26564325645205644,-0.1179866165357372
0.26050806045532227,0.2761198814576383,0.33258784764622434,0.3004509093013523
0.4425291121006012,0.5523855702490283,0.6351981877899326,0.5663277644823737
0.3592182397842407,0.28443858700175856,0.3438846761328466,0.33285654476292315
0.25980186462402344,0.34143166710834827,0.528626103975546,0.4146214349208659
0.42003074288368225,0.319944298341109,0.4799797720982362,0.42498364635531594
0.4001953899860382,0.2702567683565057,0.44497970103976725,0.3901028901055196
0.3692764937877655,0.415891921198288,0.3803057479694647,0.38644497773124575
0.4443701207637787,0.46097262432336616,0.3398182419227258,0.39624480723314914
0.0828101634979248,0.3672767778848143,0.4042664085596525,0.31465493962551105
0.5886435508728027,0.5679793811536042,0.6112078558618739,0.5947596609375387
0.5275353789329529,0.257070554278937,0.3859066163282251,0.389104791467085
-0.022926896810531616,-0.20009161065085207,0.04053275700457987,-0.03548824836305599
0.588227242231369,0.5152250036508939,0.6343138082085341,0.5930199655748327
0.4192981421947479,0.3289060208740653,0.5027359561754822,0.4384190188549444
0.18034008145332336,0.2642236179009407,0.328384991124009,0.2753334204005705
0.5947802364826202,0.30483412653485126,0.5377606022704211,0.49378389188957844
0.8707120418548584,0.5994302652166046,0.5567069368765598,0.6458890452061457
0.24955394864082336,0.37330722006391565,0.2095603466991358,0.26049546552575265
0.3744746148586273,0.2713717486498554,0.35628731221407867,0.33960524698416006
0.11944648623466492,0.5093465550451088,0.43657025462639837,0.3754833876331426
0.1618885099887848,0.5686576116795073,0.4386047964765675,0.4019389286553568
0.47306251525878906,0.5980541727079005,0.4256883121892869,0.4806233280863158
0.3221612572669983,0.38112552942225364,0.382916306097661,0.36727984972114347
-0.0488850474357605,0.20602511195137807,-0.06786934837379092,0.005350341942008931
0.32216283679008484,0.3535075954597553,0.3573512225272498,0.34759321932608495
-0.25314605236053467,-0.26972688938951217,-0.20640721607123969,-0.23392184347313155
0.3324556350708008,0.2974370195191372,0.36124493006135383,0.3380956286781614
0.2696661949157715,0.25454048517232647,0.3960271290475799,0.3290652345458145
0.2902369797229767,0.36875708155059644,0.4024252711243171,0.3659611508805518
-0.01471710205078125,-0.20315276793743137,0.023960824510133805,-0.04248705524198625
0.4033660888671875,0.4360714631666697,0.47070067042075886,0.4452097232188438
0.22141334414482117,0.4758977663438396,0.4443860027938402,0.39652077901908533
-0.07452431321144104,0.30994054684786637,-0.25261534359599425,-0.06745361338889079
0.37861207127571106,0.44174837182073423,0.4561287283074032,0.4331544749278129
0.010659486055374146,0.17189083526436072,-0.3144956272959828,-0.11161023331805768
0.4562872648239136,0.2958010941081672,0.5626175259635796,0.46933085271481
0.2818959951400757,0.16607461775756746,0.4139043860055176,0.31894484622716957
-0.06534096598625183,0.5742185640071609,0.29312493122525324,0.27378186511785385
0.24209943413734436,0.12782153878563005,0.28585950046664443,0.23540999346406583
-0.14321377873420715,-0.22727157713712248,-0.23159450652379474,-0.20841859222972978
0.21790915727615356,0.1847047086628294,0.3018413218608613,0.2515741274151764
0.21385574340820312,0.20927896472471635,0.37821277478216203,0.29489006442431087
0.3954407274723053,0.27413250553720797,0.49437804223274673,0.41458232936875167
0.35878637433052063,0.22267401441504622,0.4362360377589699,0.3634831160658767
0.2885085642337799,0.48611857742452985,0.47008691786391227,0.42870024434653353
0.3476327061653137,0.35275664238196586,0.498758224252707,0.4244764492631734
0.3745307922363281,0.5264381408098971,0.4297497406599491,0.4401171035915309
-0.13869598507881165,-0.10201410604640157,-0.015258775333873124,-0.06780691044823986
0.4176291823387146,0.45002641357972933,0.4744156032302871,0.45412170059475454
0.5227429866790771,0.33346148853836316,0.5386590885628273,0.4833806630857737
0.17139488458633423,0.2500772861285868,-0.08331567012476065,0.06371020761634993
0.616609513759613,0.3180482350464983,0.5839286799173159,0.5256287771601857
0.034364789724349976,-0.010816310171864858,0.11972176451292443,0.0657480021445835
0.2342698574066162,0.4758410860978505,0.4469947859529111,0.40102512885257224
0.3083409070968628,0.32853930516170304,0.24048669124489996,0.27946339868709147
0.24119055271148682,0.5910390274491859,0.6292679252005029,0.5226913576404196
0.28843292593955994,0.4372678670029242,0.43838753469888864,0.4006189655850654
0.27370819449424744,0.2466926070145017,0.3091046219410455,0.28465251134771
0.47334206104278564,0.31081313751914724,0.5892181310268088,0.4906478651538876
0.2418016791343689,0.34122518573032845,0.1887937045281387,0.2401535684802437
0.2849843204021454,0.3328682107261055,0.3503098855722337,0.32961807556817957
0.2899003028869629,0.33365222862090055,0.462717488269204,0.38724687701156785
0.15477320551872253,0.21384288702023954,0.2643172669163844,0.22431265659293273
0.2643844783306122,0.17195598180878385,0.35838264572494394,0.288276437897321
0.37287023663520813,0.3477913100612926,0.4002267019935522,0.38027873767090126
0.6017580330371857,0.2901485686334733,0.5912875622629119,0.5186204315491207
0.49725204706192017,0.2839996208257144,0.6524875110497481,0.5215566724967827
0.20628729462623596,0.3483548092215807,0.4297247752523788,0.3535229135881436
0.5487451553344727,0.3328106283880968,0.5027890445275013,0.471783468194393
-0.26713913679122925,-0.2565945660633624,-0.15198739259352556,-0.2069271220104107
0.23644152283668518,0.3120035659726248,0.28572831498680956,0.2799754296957323
0.632053792476654,0.589856829473993,0.6762218794527713,0.6435885952140474
0.48281604051589966,0.28871308779931965,0.5707069935764266,0.4782357788670181
-0.04051390290260315,0.1116384921521766,-0.10844333452429168,-0.036440519949752476
0.4499528110027313,0.578237040892549,0.718662878381904,0.6163789021647721
0.4835987985134125,0.2767081028791035,0.4739050785391445,0.42702926461770124
0.1555890142917633,-0.22231405919112893,-0.32006047010132,-0.1767114962755014
0.33167487382888794,0.22256463739530458,0.407400045326747,0.3422599004694216
0.29131582379341125,0.36646729234670117,0.4020305730577703,0.3654610655639132
0.5145912766456604,0.31565634375704293,0.392879321343234,0.40400156577229285
0.48326608538627625,0.21129260643636127,0.4348360706114013,0.39105770826136
0.29922351241111755,0.25046273306152245,0.3993403338139688,0.3370917282751444
0.39556822180747986,0.30390168588794164,0.46000413035621734,0.404869542101964
0.18215888738632202,-0.09172222267118671,-0.001923741832856248,0.021647295262355704
0.16786319017410278,0.24328541746152915,0.24213845225415706,0.22385637803598651
0.41797518730163574,0.3409384536996497,0.5317094290183159,0.45558312475947926
0.2591871917247772,0.676657989139075,0.4179319972873914,0.4429272938596588
0.7149023115634918,0.3529472271403585,0.588260322140752,0.5610925457463385
0.26579955220222473,0.31550104658067074,0.5535719265804976,0.42211111298597265
0.33547544479370117,0.334532071064477,0.3690610860465576,0.35203242198782336
-0.09617197513580322,0.6367238097221705,0.24719385192928503,0.25873488461123434
-0.018882930278778076,-0.13708788123310858,0.053755917885552486,-0.012114743935195422
0.08565682172775269,0.37475338306163275,-0.12466228806536883,0.05277140716466194
0.24573633074760437,0.26621583641694163,0.047515117554116,0.15174560056819447
0.39421048760414124,0.1319329083202263,0.3658095138832503,0.31444060592271705
0.5282351970672607,0.3615901208662502,0.47214728870500267,0.45852997383587907
0.27894967794418335,0.3311996300008654,0.2966134709150394,0.3008440624437819
0.2839362323284149,0.2516990982241023,0.2892776916234902,0.2785476784498744
0.2572963833808899,0.3215120715980067,0.4011812591488865,0.3452927433191674
0.5804538428783417,0.25835211017912485,0.2392287161361401,0.3293158463324367
0.4918718636035919,0.6466696711370556,0.5893349370851615,0.5793028522277426
0.2668685019016266,0.2995786130139651,0.28654136514672185,0.2848824613022588
0.20379102230072021,0.5256112399407196,0.3563172709142745,0.36050920101749717
-0.05080088973045349,0.7121665740730568,0.48402092667925145,0.4073518844252766
0.06760507822036743,0.03812019210795419,0.14898486842183442,0.10092375179299762
-0.1989222764968872,0.16639884601164753,-0.09011493311498532,-0.05318832417880258
0.3886129558086395,0.37371511997676204,0.48337428282235734,0.43226916035752905
0.352875679731369,0.262814481097995,0.4412470838876147,0.3745460821511484
0.35392770171165466,0.2694117273442668,0.3784186371297599,0.3450441758288604
0.3205455243587494,0.31899424496173007,0.3778095079600295,0.34878969631013457
0.2754132151603699,0.2833493290779637,-0.2269704701675385,0.026205400975814128
0.22639760375022888,0.3009818239963441,0.4363422919307115,0.35001600290199897
0.2552262544631958,0.2712827852579392,0.41401425375753986,0.33863438680905367
0.6565568149089813,0.3531322706663033,0.5518381448928766,0.5283413438402595
0.3611500561237335,0.2461541084895797,0.3556739233269895,0.32966300281682304
0.4342331290245056,0.4348724644848358,0.48201408288390113,0.45828343981928593
0.40312105417251587,0.526692210810724,0.7012908076918611,0.5830987200917406
0.4299681782722473,0.3145051038780962,0.5189311683101069,0.4455839046926393
0.5812190771102905,0.247360194033779,0.3392103294203217,0.37674998249617825
-1.1649263203144073,0.5800926888104864,-0.073806130421498,-0.18311147308672926
0.04571813344955444,-0.10643028053521772,0.10784034158974923,0.038742134023458795
0.25323256850242615,0.3430690275926368,0.49511780858406795,0.39663430331579974
0.5253985822200775,0.37280719360741904,0.5484366592894251,0.4987697736015867
0.14324846863746643,-0.11401490523493985,0.18436911521262714,0.09949294845694522
-0.13431507349014282,0.526114304787903,0.25583780995839833,0.2258687128036392
0.6035791635513306,0.27599021352239084,0.4970769427500212,0.4684308156434409
0.4615597128868103,0.25402284257441005,0.32667199287080534,0.34223163530070777
0.47336524724960327,0.5516810009478375,0.6564429903307106,0.5844830572147155
0.3993213176727295,0.5740601246525496,0.5368650491454864,0.511777885154063
0.24944403767585754,0.26314223206050286,0.44135420200019476,0.34882366843418744
-0.05250352621078491,0.008254395401462227,-0.3910426455599439,-0.20658360548230262
0.2643139064311981,0.25461026550635746,0.4187934359687187,0.33912776096874825
0.14809301495552063,0.5250113188138752,0.4977162467318676,0.4171342068082827
0.31422188878059387,0.10614386756199569,0.3806794042404587,0.29543114120587677
0.21208101511001587,0.4102701978310801,0.41299542577432774,0.3620855161224379
0.5353484153747559,0.38155974875884674,0.6209715687292818,0.5397128253980416
0.4198920726776123,0.277305737934173,0.4746576264856018,0.4116282658957472
0.5699781477451324,0.2833468372928548,0.5561529089132978,0.4914077007161457
0.2287983000278473,-0.12495381356236475,0.28232834308438426,0.16712529315856275
0.35544633865356445,0.34807332018713744,0.3712903157045801,0.3615250725624655
0.3192797303199768,0.34668143132744883,0.30300386708519034,0.3179922239544516
0.6063725054264069,0.5270622390157054,0.5190289713570917,0.5428731717890739
0.007551342248916626,0.20249165513363254,0.23302678266226334,0.16902414067676896
0.21402189135551453,0.19864653737197321,0.2977170802739123,0.2520256473188281
0.26685142517089844,0.2565076489412729,0.2883023523361175,0.27499094469610164
0.28943607211112976,0.21371383601894584,0.38441497209414444,0.31799496307959113
-0.007802069187164307,0.03255117039967429,0.029025391664265845,0.02069997113526042
0.3225075304508209,0.45335211118606694,0.4595471536262212,0.4237384872223326
0.01009291410446167,0.6260706102201864,0.24494162850364964,0.2815116953329868
0.4183838963508606,0.2654258388195756,0.3157236725540984,0.32881427006965824
0.33798086643218994,0.38779493104492474,0.43812948598738266,0.40050869236297
0.5776300728321075,0.30528808032504257,0.5327495085465829,0.487104292562579
0.36859938502311707,0.22440518017215347,0.3312964669513375,0.3138993747744864
0.40724533796310425,0.2223973897992015,0.5378270405873812,0.42632420223426704
0.40756386518478394,0.3626393581170801,0.4671910477734991,0.42614632971221555
0.3494687080383301,0.2027664676137118,0.41279734460219814,0.34445746621410955
0.19189271330833435,0.1866505048900954,0.3416881404223707,0.2654798747607928
-0.28053340315818787,0.013200996982539232,-0.1982798216359403,-0.1659730123618823
0.46288231015205383,0.22902393531318116,0.4469756887951825,0.39646440576389996
0.28443822264671326,0.14926824311148665,0.3625846453397241,0.28971893910941204
0.38995981216430664,0.5832395784536326,0.5268034431026544,0.506701569205812
0.6567726731300354,0.402061022629839,0.47053960908427755,0.4999782284821074
0.16315624117851257,0.21464338120156792,0.4071768654596082,0.2980383383248242
0.1633651852607727,0.27801144025678953,-0.0125774334971083,0.10405543963083641
0.2367936372756958,0.34042109096947265,0.5126773351732968,0.40064234964794054
0.5130178332328796,0.5995097487611608,0.5979383932994016,0.5771010921482109
0.07849946618080139,0.2587218311506489,0.3002537048276439,0.23443217674668454
0.21385923027992249,0.17181115783931558,0.3302455086235925,0.26154035134160575
0.5748283267021179,0.21638243979516025,0.5247393700458973,0.4601723766472682
0.47572076320648193,0.2975563488352557,0.5219925021980333,0.45431552910945106
0.7184301316738129,0.3598624657543227,0.483064644961477,0.5111054718377724
0.23597431182861328,0.011836232367609865,0.3395435389841298,0.2317244055411207
0.4198571741580963,0.31958000677540627,0.3701297685916714,0.3699241795292113
0.2959657609462738,0.2529030206957971,0.4715299414607901,0.3729821661409128
0.44230496883392334,0.37779991609112795,0.562578693758089,0.4863155681103073
0.60673388838768,0.5393774071629848,0.6066944644215198,0.589875056098426
0.5332804918289185,0.25794596526255775,0.5868908741202052,0.4912520513329717
0.295000284910202,0.5035623802521068,0.5826675176421624,0.4909744251116584
0.40500032901763916,0.32301469029039,0.48044143310766585,0.4222244713808402
0.406674861907959,0.5248846140625529,0.5846222894854923,0.5252010137353742
0.25086379051208496,0.07193535055835601,0.2780345734014136,0.21971707196831702
0.2756613790988922,0.48713981558571123,0.5216137566933081,0.4515071770178049
0.18512994050979614,-0.0411842784749761,-0.4886367623139804,-0.20833196564828518
0.6470733284950256,0.25727862135541146,0.6044822602160336,0.5283291175706261
0.5100894272327423,0.5351195280910355,0.5882997420599612,0.5554521098609251
0.41105711460113525,0.4903942643411423,0.5839268486663929,0.5173262690687659
0.4241204857826233,0.43221453686932165,0.6506206498733913,0.5393940805996819
0.43417248129844666,0.3191699539508483,0.4452399846273182,0.41095560112598284
-0.06342589855194092,-0.31489490948550714,-0.008544173783943771,-0.09885228890133389
0.22420984506607056,0.22609244503783804,0.2998805850449585,0.2625158650484564
0.23681417107582092,0.5675158331902042,0.47131328850561366,0.4367391453193131
0.39602604508399963,0.33670786897326366,0.47223591079940447,0.4193014339140181
0.3708363175392151,0.5191675580575064,0.6294891897229552,0.5372455637606579
0.28544625639915466,0.26006030339835445,0.36839692633953386,0.32057510311914417
0.2093816101551056,0.12781606713758278,0.36364490782779524,0.2661218732370697
-0.2969292998313904,-0.2656279529501739,-0.39615710224351697,-0.33871786431714956
0.5220997929573059,0.32785797940668665,0.4477348860458495,0.43635688611392287
0.4736224412918091,0.3586782224366471,0.45063029582438285,0.4333903138443055
0.4242612421512604,0.20436420374143396,0.4288734193854687,0.3715930711659079
0.43571993708610535,0.6317454610427237,0.5503189366075861,0.5420258178360002
0.1574169397354126,0.24641683827575292,0.047374448793787306,0.12464566889968502
0.15808787941932678,0.1614264693384157,-0.01071402105650385,0.0745215766611837
0.5144010782241821,0.25733102316115836,0.5726643425263428,0.4792651966095065
0.19821175932884216,0.14129157058069666,0.37307552807404903,0.2714135965144092
0.2258392870426178,0.1903652229763248,0.3338090564943743,0.2709556557519228
0.05414894223213196,0.32859941828164646,0.2809238329774534,0.2361490066171713
0.4396415650844574,0.24013091629892785,0.5459184641626125,0.44290235242715253
0.2337244153022766,0.3425523743115931,0.40183918591782225,0.3449887903623785
0.17586076259613037,-0.13537529911359936,-0.41056224887210513,-0.1951597585654198
0.11395040154457092,0.2150410961254466,0.33110551071859695,0.24780062977680287
0.5547212958335876,0.4635438728189336,0.6994177913041493,0.604275187815205
0.13295835256576538,0.2598200873338467,0.3075257332599369,0.25195747660487144
0.1651255190372467,0.3294973980252032,0.35268903795438084,0.3000002482428029
0.35584038496017456,0.06491829163398606,-0.2709341308125339,-0.03027739625772681
0.10260707139968872,-0.08602886047134772,0.10964988318060966,0.05896949432239008
0.25848838686943054,0.314181744167151,0.4092256984373971,0.34778038197784394
0.37327903509140015,0.43169773643247716,0.580876567841741,0.49168247680183985
0.417481005191803,0.13988664418112465,0.3096451225200814,0.2941644736032726
0.5514234900474548,0.30562365064280494,0.5250587634424213,0.4767911668937756
0.21751654148101807,0.4187268949962829,0.4294717138856788,0.37379671606216464
0.49293360114097595,0.36646578643817795,0.4581757068887962,0.44393770033918656
0.43035897612571716,0.17670067383252774,-0.1613717919945178,0.07107901649230233
0.19634628295898438,-0.020122026312658015,-0.4610265565461342,-0.18645721411148553
0.5020575225353241,0.4966470917859192,0.4809804368886706,0.4901663720246461
0.6037784218788147,0.3182903717640223,0.5914146656557794,0.5262245312385989
0.39816898107528687,0.23805255220463453,0.286501579364352,0.30230617300215634
0.35631829500198364,0.3172922831433074,0.26446207807795036,0.30063368357529796
0.5424292981624603,0.6264702523453612,0.47086713355313187,0.5276584544035213
0.47644442319869995,-0.01954965852848262,0.4333257872816485,0.33088658480837857
0.709542989730835,0.4700573856758875,0.6756645601506654,0.6327323739270133
0.6280980706214905,0.4617596175100611,0.5272994612540477,0.5361141526599118
