ridge,knn,rfr,avg
0.43799909204244614,0.360473045386058,0.5927608543960579,0.495998461555155
0.5401232317090034,0.23167629691423483,0.6173805229742602,0.5016401436429396
0.6381130591034889,0.2830858846656599,0.6362776517938342,0.5484385618392043
0.7181991264224052,0.2977507832657652,0.6496131000139043,0.5787940274289948
0.0579846128821373,0.28692314843667327,0.1469929451266115,0.1597234128930084
0.586812250316143,0.4441853463223397,0.616000900158286,0.5657498492387637
0.5099608078598976,0.41678834361674927,0.5512197092762688,0.5072971425072961
0.3345300331711769,0.3509967248670984,0.49299580576527724,0.41787959239220746
0.6580584049224854,0.29369777914505474,0.5989280096618118,0.5374030508477909
0.7493967637419701,0.279960373012497,0.6402411780847249,0.5774598732309792
0.39285536110401154,0.12837197236175582,0.37253581970109345,0.31657474321698853
0.6332495138049126,0.5557399312596746,0.5633273716458923,0.578911047089093
0.7665367797017097,0.4293068150864003,0.6156898537748676,0.6068058255844613
0.43603046983480453,0.3898546328404368,0.5811048579889525,0.4970237046632866
0.7209827676415443,0.28544173286366326,0.6391088967517535,0.5711605735021786
0.520930603146553,0.20930260272697593,0.5830074630959483,0.4740620330163564
0.810398206114769,0.3850586428014933,0.5691209048453697,0.5834246646517505
0.7071076706051826,0.4614351781572734,0.6623707005102877,0.6233210624457579
0.344730943441391,0.3045193846634877,0.3888636057658594,0.3567443849091494
0.5406357496976852,0.31760216385546347,0.5943733936269172,0.5117461752017458
0.46085140109062195,0.3429858814649857,0.5631617562321498,0.48254019875497683
0.5325393080711365,0.3379026404242432,0.5566737318325092,0.4959473530400995
0.2517533451318741,-0.041040618194315176,0.16040453300851623,0.13288044823864784
0.6792955249547958,0.2324355142628759,0.63712464083839,0.5464950802236129
0.6184640675783157,0.5001695508398287,0.5852821239045221,0.5722994665567971
0.5206125155091286,0.30075664306563277,0.5938381655149201,0.5022613724011504
-0.3246299922466278,-0.22582589718272192,-0.3199772887420112,-0.29760261672834304
0.7221646532416344,0.4832232599779497,0.6386957068746907,0.6206948317422414
0.5653308555483818,0.5412429261479719,0.5865206963541738,0.5699037936011753
0.48994358628988266,0.1981954565626725,0.5369418923442023,0.44050570688523993
0.4897705093026161,0.21003350765727158,0.5347933572225194,0.4423476828512316
0.4095415845513344,0.3508868374982647,0.5043609842318302,0.4422875976283149
0.5047676488757133,0.3668543584105808,0.6149041652590107,0.5253575844510789
0.5038974285125732,0.3091844001614225,0.616532721296792,0.511536817816895
0.7335870265960693,0.4173196433221094,0.6525966602257229,0.6140249975924061
0.5483019128441811,0.26596927547842286,0.5441696318103411,0.4756526129858215
0.5796224400401115,0.32106582675413375,0.5872606182439679,0.5188023758205453
0.3030140623450279,0.3135817937125125,0.3525705879601282,0.3304342579944492
0.6113104447722435,0.1816394122708103,0.6231867965902825,0.5098308625559047
0.3215409740805626,0.26374458895520286,0.4083519971247885,0.35049738932133556
0.6856313869357109,0.2951269849804558,0.633029011606689,0.5617040987823863
0.27765192091464996,0.22485364710008965,0.3734461925359032,0.31234948827163656
0.4156397730112076,0.24713388684837365,0.515640315750154,0.4235135728399723
0.6231641098856926,0.3603423030711679,0.5005016323057745,0.49612741939210236
0.548726424574852,0.3780439039885098,0.6550745761884756,0.5592298702350782
0.4196365624666214,0.3284995043302193,0.5317951267729262,0.45293158008567325
0.3218921422958374,0.46647658752688037,0.5553347081578424,0.4747595365346006
0.58797287940979,0.5486207381098708,0.6011586352322789,0.5847277219960546
0.6647764220833778,0.5734509924653378,0.7148465707232063,0.6669801389987821
0.33573148399591446,0.4809467490784066,0.4763866785505838,0.44236289754387215
0.34243640303611755,0.39095519665964135,0.4715505516307256,0.4191231757393026
0.6047700121998787,0.4144403517057543,0.5505684449584817,0.5300868134556491
0.31533510982990265,0.47018988383258936,0.49373826499057044,0.4432503809109082
0.2912183851003647,0.3302363721173213,0.5136144759335306,0.4121709272711868
0.6049495115876198,0.48795185089292403,0.5284715606448125,0.5374611209425422
0.3820786029100418,0.4011775536967045,0.3944693002996656,0.39304868930151937
0.2943384274840355,0.014878632195011853,0.31231943040021454,0.2334639801198691
-0.07850323617458344,-0.3172469797668192,-0.09016118414821746,-0.1440181460594594
0.23766227066516876,0.4270331571009308,0.45460214378703456,0.3934749288350422
0.9347802847623825,0.48104546140728,0.7591073829225914,0.7335101280037113
0.6435412615537643,0.4549043774549127,0.6460265931935913,0.5976247063489649
0.33822283148765564,0.29167551571753314,0.3940332840419111,0.35449122882225276
0.2584337443113327,0.06059964991716531,0.3487538619789742,0.2541352795466116
-0.14433377236127853,0.15755196414887668,-0.06451742188134169,-0.028954162993771307
-0.06733061373233795,0.39798393601131,-0.018643999216273924,0.07334133096160605
0.45130760967731476,0.5385307981554768,0.6680850418945304,0.5815021229054631
-0.16663045436143875,-0.19688549944563877,-0.3600268635911379,-0.27089242024733834
0.6319971904158592,0.41773167731410116,0.6098932020297976,0.5673788179473889
0.43736962229013443,0.44589799155519977,0.5956142498131537,0.5186240283679104
0.4621717110276222,0.42206188062530003,0.5641928518725456,0.5031548238495034
0.22632494568824768,0.4504824932315374,0.3797169345458677,0.35906032700288015
0.28948475420475006,0.4802950705345884,0.5159340566951165,0.45041198453239284
0.6278441175818443,0.5259291941766808,0.5978796280906771,0.5873831419849698
0.11014675348997116,-0.03874328971587725,-0.08273944458394045,-0.023518856348446745
0.4322727993130684,0.3823808663382746,0.49250677301408347,0.44991680291987746
0.6009758487343788,0.5474611047612025,0.7167131308100853,0.645465803778938
0.5005036816000938,0.3303229904164195,0.5454253461804139,0.4804193410943353
0.3242921903729439,0.5024030772791906,0.5322829051279809,0.4728152694770241
0.530482105910778,0.379006148428843,0.5994527558521506,0.5270984415109805
0.4728643521666527,0.22613779137119805,0.5749098120072007,0.462205441888063
0.40991754084825516,0.5281970207378545,0.44182761535144777,0.4554424480722513
0.6341056674718857,0.5069951949737549,0.5797214334601256,0.5751359323414729
0.39110975712537766,0.5363227748483909,0.5448128553217362,0.5042645606543102
0.7587461322546005,0.6395907591521788,0.6982278430601987,0.6986981443817941
0.6707872822880745,0.29143119789930216,0.6049939873331993,0.5430516137134438
0.06059860438108444,-0.23886774701474273,0.14526586161512234,0.028065645149146598
0.6498710960149765,0.5887222282587875,0.7343064866435111,0.6768015743901965
0.5252222716808319,0.42521808093774977,0.603778818499288,0.5394994974042895
0.2461758777499199,0.20084925673391577,0.3841848183650313,0.3038486928034746
0.6375476717948914,0.45072575753937716,0.634449519886638,0.5892931172768862
0.9015957489609718,0.641661278025868,0.5044434258942946,0.6380359696938573
0.42424333095550537,0.38660781633094815,0.47319027474023956,0.43930792419173315
0.516486145555973,0.35995727646397485,0.41372330189356843,0.4259725064517712
0.43781984597444534,0.27104398987099837,0.6065426074042911,0.4804872626635065
0.4090348705649376,0.6099568123660819,0.5801512663295761,0.544823553897543
0.5302483066916466,0.6482867558152955,0.5790651476641999,0.5841663394588354
0.4280663877725601,0.49214674043752765,0.6093291411146154,0.5347178526098297
0.17933940142393112,0.2735961492290862,0.24944044446398905,0.23795410989524884
0.39346209168434143,0.5283246216688158,0.47378844501625667,0.46734090084641766
-0.19532474875450134,-0.31152817227279683,-0.1765613501653706,-0.21499390533950985
0.5097038745880127,0.4746668339579802,0.39368572029698506,0.4429355372849908
0.3676145672798157,0.501420948712,0.47986179464103373,0.4571897763184708
0.4901186376810074,0.5533385286271539,0.6116499717286967,0.5666892774413888
0.08949095010757446,-0.18824983516263638,0.03892078723867306,-0.00522932764442895
0.4968019351363182,0.4704588572297781,0.4836283626421598,0.483629379412604
0.5542521998286247,0.6072407706456692,0.6538816232466995,0.6173140542419232
0.034281790256500244,0.40980132690075877,-0.1150515151273765,0.0534950217256265
0.5197062119841576,0.5875570506511173,0.5322153240034811,0.5429234776605594
0.12920626252889633,0.297775130551169,-0.24438919540298293,-0.015449249431475132
0.5093704387545586,0.30828881594216995,0.5881834371662048,0.49850653225728453
0.3244631290435791,0.203329273591847,0.4606898143674536,0.36229300784258334
0.19796857982873917,0.67761582723937,0.4373918363903178,0.4375920199621862
0.4124687761068344,0.22796466310103053,0.5380700766775095,0.429143398140721
-0.07256074994802475,-0.22752171922847642,-0.17497152625948595,-0.16250638042386828
0.3154131919145584,0.441889409299249,0.34506107979217865,0.3618561901995412
0.29943838715553284,0.3067908673092947,0.3820316111410307,0.34257311918672223
0.5534798800945282,0.3827415392869773,0.5792348840102384,0.5236727968504955
0.47150107473134995,0.3819780619658565,0.6024741390020479,0.5146068536753255
0.3972097709774971,0.6375375198210018,0.6286130923690654,0.5729933688841574
0.38410210609436035,0.5388409641759898,0.6151192477896974,0.5382953914624362
0.6001418456435204,0.3835947925440037,0.586885288867822,0.539376803980792
-0.055290453135967255,-0.10295616395132899,0.05242371850248007,-0.013349795020584029
0.5415007546544075,0.4538868612982322,0.6032113178434679,0.5504525629098939
0.6002537161111832,0.4780094866260515,0.5617716815070888,0.5504516414378531
0.3010110929608345,0.42942913873261396,-0.1332002937451458,0.1160099110507892
0.7865142598748207,0.438034158054827,0.6493042288332638,0.6307892188990438
0.11978530138731003,0.013284495508994921,0.28937617840591584,0.17795553842703415
0.3246958777308464,0.44884429668356457,0.4527897762864061,0.41977993174680583
0.37469322234392166,0.37459007601872407,0.3269879423026487,0.3508147957419858
0.3286619111895561,0.5476844788518681,0.7695774433421982,0.6038753191814552
0.3434067443013191,0.5026284720308047,0.5265761719393044,0.47479689005268316
0.38198962807655334,0.454803145295006,0.46448324670370394,0.4414398166947418
0.5870296284556389,0.460128598784763,0.6112795685022048,0.5674293410612028
0.3974570631980896,0.33369803889807303,0.5139004955708566,0.43973902330946896
0.3245997726917267,0.32384747986375445,0.4112333919469572,0.3677285091123489
0.33680834621191025,0.47848992843437743,0.49508306741467417,0.451366102368909
0.29120323061943054,0.25859267535045044,0.41514437845145963,0.3450211657182001
0.35897739231586456,0.4258414879199753,0.5116052993457927,0.4520073697318563
0.5107291415333748,0.2368311279683289,0.5654725785365706,0.4696263566437112
0.6948507875204086,0.4600410629176946,0.6537797177924233,0.6156128215057375
0.5029782354831696,0.5760247089110616,0.6561522557893836,0.5978268639932496
0.4067881405353546,0.5110335220685562,0.6248447898105471,0.5418778105562513
0.7695204466581345,0.39883759796436674,0.6524244555469824,0.6183017389291166
-0.18561826646327972,-0.3121561860524889,-0.13589249640963946,-0.1923898613337619
0.36800744384527206,0.3401473464709099,0.4323704654449754,0.39322393030153324
0.751403734087944,0.5556819124691452,0.6496644234104239,0.6516036233444842
0.6412350982427597,0.5346143859477098,0.6546502116225487,0.6212874768588916
0.021051079034805298,0.17960874713119923,-0.059538764237046175,0.020395574422978045
0.5610728487372398,0.6259266684058428,0.7002422304010893,0.6468709944863154
0.5814752653241158,0.34469000057035387,0.6381946806563398,0.5506386568017874
0.16879451274871826,-0.22395651060110144,-0.13051365259883752,-0.07904732576251455
0.4796166568994522,0.4134494683977894,0.6276351077908253,0.5370840852197231
0.4148070439696312,0.55980408829733,0.55644904451875,0.5218773053261153
0.5411550924181938,0.3718301979645635,0.5060140489094622,0.48125334705042044
0.6099542528390884,0.4329267265974222,0.6296595639109888,0.5755500268146221
0.45971718430519104,0.30872623669023724,0.40867040006794697,0.39644605528283056
0.513131320476532,0.4723032685279746,0.5139405131041038,0.5033289038031785
0.20995399355888367,-0.12750710289739656,0.008775644387743172,0.024999544859243363
0.3677516058087349,0.34885800240306414,0.5260284104765458,0.44216660729122265
0.513046607375145,0.4694349112335158,0.5652608057055126,0.5282507825049215
0.5520339012145996,0.6718989838614172,0.7221041944873903,0.6670353185126994
0.7173552289605141,0.4980907596259867,0.6323631688011413,0.6200430815471958
0.4501070901751518,0.48905768454929516,0.6250160924783139,0.5472992399202687
0.5110834091901779,0.36416607828467923,0.5737471085582464,0.5056859261478375
0.06900352239608765,0.6532456391643765,0.13966074296744135,0.2503926618738367
0.06754472851753235,0.00497303879232039,0.08723850567027512,0.061748694662600745
0.17257371544837952,0.4443482662440316,0.021664786404158618,0.16506288862518212
0.29072757065296173,0.4320981798124155,0.22038184368719382,0.2908973594599412
0.5582121014595032,0.22847652936783697,0.6360104776490217,0.5146773965313459
0.6407642439007759,0.4808854671522338,0.532650352655367,0.546737604090936
0.29907506704330444,0.49271424815870013,0.3663992378074887,0.3811469477042455
0.4358353465795517,0.20412949090141602,0.5599423865294595,0.43996240263497166
0.27513953298330307,0.3188859342917844,0.3500116514016524,0.32351219251959806
0.5955871865153313,0.2769190153807989,0.344157771082222,0.39020543601514357
0.6995677053928375,0.7111886322439185,0.7888845841824371,0.7471313765004075
0.2979753836989403,0.36291438266064846,0.43726116405237403,0.3838530236160842
0.3563816621899605,0.6062655436867017,0.58727355675675,0.5342985798475406
0.4299195632338524,0.6775854601668179,0.6883535191449133,0.6210530154226241
0.2990024760365486,0.12545617019404035,0.4776746823965209,0.34495200275590765
-0.08469291031360626,0.304126534911614,-0.11840286899950848,-0.004343028350252305
0.563766784965992,0.44960995972659934,0.6464268851139825,0.576557628730139
0.5015321746468544,0.26427654222443275,0.5627086538450616,0.4728065061403526
0.4867741987109184,0.46695812473721987,0.5649586214501544,0.5209123915871118
0.5185647681355476,0.5087103091468088,0.5860887529495151,0.5498631457953467
0.441740058362484,0.39336627368740673,-0.22041552599175782,0.09856882001659377
0.4545392394065857,0.45957447392445405,0.5586211937905746,0.5078390252280472
0.39737502485513687,0.4564298443680305,0.5097901847195958,0.46834630966558977
0.7323476076126099,0.46144982713363736,0.6487905556170054,0.6228446364950645
0.5147557482123375,0.3466709943739048,0.5519407979369921,0.49132708461505664
0.48148947209119797,0.5112033737621224,0.5762284071827954,0.5362874150547279
0.5202560648322105,0.5574726248705097,0.7370850564074551,0.6379747006294076
0.5755034610629082,0.4523415143390343,0.5479851818725273,0.5309538347867493
0.534696526825428,0.33337595001397735,0.513490866915053,0.4737635526673778
-0.15662837773561478,0.6284555861306751,-0.05409005631674083,0.09091177394039467
0.10078862309455872,-0.034550365384310895,0.15407772294037275,0.09359842589774833
0.35179968923330307,0.5398598706153781,0.6290051162798338,0.5374174481020872
0.5540257319808006,0.5257765148486545,0.6490235715671226,0.5944623474909251
0.20611951500177383,0.05392063165224899,0.15816353343321438,0.1440918033801129
0.05395752936601639,0.5539457928936407,0.26472497471317097,0.2843383179214998
0.652513787150383,0.3756339435001804,0.519629085408069,0.5168514753666753
0.4633239805698395,0.3686799259017129,0.42687761976911326,0.42143978650244474
0.5570860952138901,0.5874188515631246,0.6205764377845767,0.596414455586542
0.4820170998573303,0.6423936052362621,0.6245472741455247,0.5933763133461605
0.3281198814511299,0.4375773671903694,0.4993246980093188,0.4410866611650342
0.13093480467796326,0.22718458911418699,0.0860479265110094,0.13255381170354225
0.39706364274024963,0.34166872858580705,0.4665608470930668,0.4179635163780476
0.36046839505434036,0.24713854410134836,0.5544654871263471,0.4291344783520957
0.2897878661751747,0.22357250863654066,0.3958814583945421,0.3262808229001999
0.3687512129545212,0.39725306442125374,0.5629403868630692,0.47297126277547835
0.7522736340761185,0.5410215249600013,0.693413400710515,0.6700304901142875
0.6160978227853775,0.3818842315221633,0.563906093437891,0.5314485602958308
0.6930669248104095,0.45078219414074955,0.6555980860407671,0.6137613227581733
0.2952196076512337,-0.057461821891616985,0.42152839585983287,0.2702036443698206
0.43367157876491547,0.5138381980329653,0.48626384665751377,0.4800093675282271
0.5050313323736191,0.4763084836609186,0.4955040820860641,0.4930869950516665
0.830210492014885,0.3835947925440037,0.6599084840522395,0.633405563165842
0.13505914062261581,0.3809278982913011,0.30321819261653293,0.2806058560367457
0.33327291160821915,0.2839587432015157,0.5234181239024035,0.4160169756536355
0.44657161831855774,0.46451575196936434,0.4809342515887742,0.4682389683663676
0.4608897194266319,0.4452922754033529,0.6032677708571276,0.52817938413606
0.01659797877073288,0.06650196588715865,0.0680632894249531,0.05480663087694943
0.46937090158462524,0.4970405198056807,0.5955276625270922,0.5393666866111226
0.35421086102724075,0.6567819274217128,0.30992239740019756,0.40770939581233717
0.5621978119015694,0.3451055618683484,0.5749796137268423,0.5143156503059005
0.49346818774938583,0.4408287814597803,0.5999325441072202,0.5335405143559016
0.6003135740756989,0.4207150141995444,0.5502276998552977,0.5303709969964596
0.49448972940444946,0.2360974387163205,0.5891063514372619,0.47719996774882345
0.49992112815380096,0.4247595314687899,0.6243001704268243,0.5433202501190599
0.5153484046459198,0.44840127214717096,0.491650737133867,0.4867627877652062
0.48550430685281754,0.30463053924500544,0.5784308019582004,0.48674911250355596
0.26384396106004715,0.32075946384960974,0.3355110215757346,0.3139063670152815
0.14954234659671783,0.06486149424220274,0.37966485715502524,0.24343338878724274
0.6489225029945374,0.5296256620552776,0.61416743900229,0.6017207607635987
0.36622919887304306,0.2435210007699121,0.4062446888322087,0.35555989432684315
0.5191220194101334,0.6491123452106502,0.6048347610394051,0.5944759716748984
0.71221873909235,0.47062240741133127,0.6454187318251308,0.6184196525384857
0.4240775629878044,0.2643878500421499,0.5036055269995248,0.42391911675725097
0.3203534260392189,0.38507531735310063,-0.01200229478161632,0.17035603845727174
0.30072402209043503,0.5454290412583506,0.521838690378665,0.47245761102652895
0.6488792300224304,0.5860404357334758,0.5880749116561605,0.6027673722670568
0.2885342016816139,0.49079058474710363,0.4155215572494605,0.40259197523190965
0.34174203872680664,0.20563337304034754,0.41478970297180295,0.34423870442769
0.5849650576710701,0.4146049367510049,0.6182031664870583,0.558994081849048
0.5444199815392494,0.39344298805061856,0.588048280312679,0.5284898825538065
0.6429234370589256,0.359897941957722,0.5682818295121915,0.5348462595102577
0.37293529510498047,0.14735119280212672,0.4244104293622146,0.3422768366578841
0.4959796443581581,0.44281424354348325,0.5818423069598495,0.5256196254553351
0.33080998063087463,0.3688888250917948,0.46595423190225177,0.4079018173817932
0.5971517115831375,0.459627632632201,0.6502361992193906,0.5893129356635299
0.6403859555721283,0.5867591253992896,0.651771343572864,0.6326719420292866
0.5247450768947601,0.42999321108237715,0.6302250089875971,0.5537970764880829
0.5277569741010666,0.6650445623542159,0.690835444742749,0.6436181064851951
0.4620419591665268,0.3816469034735075,0.5861164477220859,0.5039804395210515
0.5139790028333664,0.6907293061755743,0.7191805577417105,0.6607673561230905
0.31617504358291626,0.12031238082991416,0.4442653411640556,0.33125452668523536
0.492341510951519,0.4907566114806374,0.5672993520328391,0.5294242066244587
0.23007696121931076,0.1769961511987536,-0.23084441774615796,-0.013653930768562902
0.7358738258481026,0.476454295032809,0.6599367779563152,0.6330504191983855
0.606842890381813,0.6051857183823393,0.7274736681307087,0.6667439862563924
0.6061181798577309,0.67998292612805,0.6822993469751174,0.6626749499840039
0.5411425158381462,0.6675246397803288,0.6765653718610918,0.6404494748351647
0.5449930503964424,0.4132263004692494,0.5694037033807533,0.5242566894067996
0.0286763533949852,-0.332838323870424,0.10671807724735455,-0.022681453995182427
0.3063053488731384,0.2725333977230778,0.358292809772347,0.32385609153522754
0.33090149611234665,0.6501791092739876,0.6679892785527279,0.5792647906229476
0.45643676072359085,0.504916825458649,0.49090821228312814,0.48579250268712404
0.5085012465715408,0.6756918707141303,0.6795198771172369,0.6358082178800362
0.36365900933742523,0.41343762988867433,0.5176151464985765,0.4530817330558132
0.2493916153907776,0.31082958440341757,0.38723807500463786,0.3336743374508677
-0.3060217723250389,-0.22510839611713893,-0.34294073735405917,-0.30425291078757405
0.665403738617897,0.4294273490444241,0.6020748265632694,0.574745185197215
0.6392866224050522,0.48021976051719284,0.5996988466515301,0.5797260190563263
0.6343706622719765,0.4354397263122751,0.6402719001216259,0.5875885472068758
0.5169529840350151,0.6477053097560875,0.6192769126487414,0.6008030297721464
0.2545633763074875,0.334701971742374,0.3317638539414678,0.3131982639831993
0.27298036217689514,0.2829952025162957,0.267775139534718,0.2728814609406567
0.647333174943924,0.33744716257493595,0.645897623172325,0.5691438959658774
0.21546146273612976,0.33091470732635303,0.46423814587726375,0.36871311545425256
0.249221071600914,0.36375201594298406,0.3766907182481454,0.3415886310100472
0.10806600749492645,0.4949926287544636,0.3359554998220448,0.3187424089733699
0.4988986700773239,0.5374724007872297,0.5840096506232135,0.5510975930277452
0.3363551199436188,0.4624649866167676,0.4210795536004256,0.4102448034403094
0.12019002437591553,-0.026297725055784114,-0.3813871034802903,-0.1672204769101123
0.2658681496977806,0.4352051308940166,0.5158580805776317,0.43319736043676516
0.5788098275661469,0.542748846116975,0.7106051107916591,0.6356922238166101
0.25283432751893997,0.27419947851184634,0.3292480983094644,0.29638250066242877
0.292555071413517,0.4781302097159035,0.5240412630089084,0.4546919517868093
0.3056238368153572,0.2261555913921506,-0.3247731605887455,-0.029441723242495804
0.20678598433732986,-0.044675291028132905,0.29300763439230537,0.18703149052345192
0.3458051159977913,0.3911018676953784,0.5667727833802065,0.4676131376133957
0.4556385949254036,0.5779588250333219,0.5940697393239424,0.5554342246516526
0.6064447462558746,0.3206522030869266,0.649868483255155,0.5567084789632778
0.5858237445354462,0.4597301614226638,0.63617062299438,0.5794737879867176
0.44246019423007965,0.5280864889094278,0.5987945362778614,0.5420339389238076
0.6459722369909286,0.4575098087150478,0.641102252116932,0.59642163748496
0.3770233616232872,0.21935485531874502,0.24879440525267685,0.27349175686184646
0.26043199747800827,-0.12651410119453202,-0.4376954741726736,-0.18536826301546774
0.8033546134829521,0.5515862098668219,0.6884121203558347,0.6829412660153609
0.8085813000798225,0.37463437420889695,0.7240753190507151,0.6578415780975374
0.5939798951148987,0.3062431044188097,0.38543861608276075,0.41777505792480746
0.6177158653736115,0.45537984483599314,0.5956730773111206,0.5661104662079615
0.6889037862420082,0.7148527239024866,0.6739698977405686,0.687924076406408
0.6339903101325035,0.014605451152826887,0.5283219733042169,0.42630992697344106
0.8946813642978668,0.43888970483166145,0.7457487414596993,0.7062671380122317
0.8147007077932358,0.47625298113924786,0.7197090799284728,0.6825929621973572
0.7720669656991959,0.46111295670486185,0.6888016161146037,0.6526957886583162
0.21295888721942902,0.5337635037882177,0.3322715248570776,0.3528163601804505
0.5407848283648491,0.29636197872853265,0.3656205039867716,0.39209695376673126
0.8675336912274361,0.5554049889395456,0.700077314098204,0.7057733270908474
0.37109682708978653,0.5821646985270218,0.6026011936580852,0.5396159782332447
0.8404807969927788,0.4648947369747865,0.7280282321701576,0.6903579995769701
0.689649686217308,0.5672053859182034,0.5904206520296621,0.6094240940487089
0.6295799016952515,0.17242967517709032,0.47529021617675704,0.43814750230646393
0.8900275677442551,0.6522867603664501,0.7227160622265447,0.7469366131409486
0.31321173906326294,-0.24211556065586823,0.262401946998446,0.14897501810107167
0.3601216524839401,0.33135588911663283,0.13366989549844496,0.23970433314936573
0.6162125915288925,0.476737978368242,0.5425800008115204,0.5445276428800438
0.8662432357668877,0.45477954458568154,0.7174249547824086,0.6889681724793466
0.17019343376159668,0.272610460556005,0.18525120944293266,0.20332657830086676
0.7234578654170036,0.39143331721201097,0.6064742917831807,0.581959941548844
0.8237770721316338,0.44773055412234114,0.6649616150713962,0.6503577140991919
0.6713581159710884,-0.05230779669356696,0.46442711685170834,0.3869761382452345
0.5223605632781982,0.386171152795811,0.5513241145223347,0.5027949862796697
0.6355076283216476,0.1892898555039535,0.5919750806568751,0.5021869112848378
0.7626189887523651,0.5212220466109484,0.7258848205028299,0.6839026690922433
0.49184852093458176,0.06797874442712107,0.43727060373702153,0.35859211820893644
0.07576917856931686,0.38504057897077854,-0.026279006995867302,0.1020629358870902
0.12700045108795166,0.3331026969887725,0.043976935579649004,0.13701425480900553
0.23859228938817978,0.4600679489134653,0.22998760204851432,0.28965886059966844
-0.16008653491735458,0.17199605584876282,-0.27531042714129783,-0.13467783333779687
0.2133982703089714,0.3381548729546289,0.4098702213432498,0.34282339648752497
0.3028525486588478,0.34384762089392457,0.2271919090285542,0.2752709969024702
0.15158139169216156,0.4776035438179181,0.3366003057174671,0.32559638673625346
0.07493679970502853,0.39231072319628213,0.02424275718329765,0.1289332593169765
0.14904210716485977,0.40473015902581894,-0.003916910596190941,0.13648461124957423
0.22967513650655746,0.4538773245179319,0.30073386666797175,0.3212550485901082
0.11380475014448166,0.3604757211202386,0.1402391459469419,0.18868969078965103
0.03202061355113983,0.2947306338852383,-0.06865856687222135,0.04735852842298385
-0.0034917593002319336,0.38158257568926085,-0.02517695035657381,0.08193422891897033
0.09018708020448685,0.3494544020328756,-0.00035288490489092053,0.10973392810689515
0.21225588768720627,0.3231197106823675,0.2809875036500689,0.27433765141742794
-0.04043656587600708,0.15019170122849845,-0.21408963028076886,-0.07960603130226158
0.5454017892479897,0.47131670575165935,0.5144302215922678,0.5113947345460461
0.42393598705530167,0.4858058645946525,0.42932578089475626,0.4420983533598667
0.19938147068023682,0.4091068830254583,0.29069536750395786,0.2974697721784027
0.3736972063779831,0.4632384536464108,0.4661404311509488,0.44230413058157286
-0.8000522181391716,0.12213731576672267,-0.6252143823860785,-0.4820859167861515
0.5175089091062546,0.29295592210622706,0.5011594938336884,0.4531959547199646
0.4419579580426216,0.5494423093370439,0.46857784938068003,0.4821389915352564
0.3637266680598259,0.30156902103228433,0.4597209524960999,0.3961843985210775
0.7232358008623123,0.3983488493833193,0.601489037340068,0.5811406812314419
0.4902975410223007,0.31068128273343704,0.4327112993581185,0.4166003556179937
-0.0037403330206871033,0.5223799889728894,-0.16527147283867483,0.04702417756871316
0.5664547309279442,0.22678435508138978,0.5812759504957163,0.48894774675019165
0.16308262199163437,0.48598207495643997,0.29012974091032023,0.3073310446921787
0.3938402086496353,0.38940991011795834,0.4660079920566292,0.428816525720213
0.23945290595293045,0.40053736814401886,0.2840185129741292,0.30200682501130194
0.5989035815000534,0.20493839540794204,0.6330410981527468,0.5174810433033723
-0.09193677455186844,0.5714058746454983,-0.17112329933526713,0.0343056253557739
0.428544320166111,0.40102024238093037,0.33732738870588086,0.37605483498970077
0.038548193871974945,0.01902936658263266,0.1765038353559851,0.10264630779164445
0.1673564836382866,0.3284014185622472,0.24255603990688981,0.24521749550357835
0.4765036553144455,0.4996282459626878,0.5259020231847339,0.5069839869116503
0.312629297375679,0.36445975553469506,0.4340635436616783,0.3863040350584327
0.043657682836055756,0.49824787616142,0.19563993928738305,0.23329635939306045
0.6292519643902779,0.39200022158993736,0.644728256263391,0.5776771746267493
0.0790117084980011,0.45186490141890817,0.25563620714314333,0.260537256050799
0.04916755110025406,0.5116031724098246,0.1308744626903361,0.2056299122226877
-0.3669184148311615,-0.2436204850053972,-0.3081232538798866,-0.30669635189908295
0.23499426990747452,0.18943596400249446,0.3278127375286477,0.2700139272418161
0.5076572000980377,0.49720925557441803,0.558048880992393,0.5302410544143105
0.3089034780859947,0.2639705915672079,0.39680163006207364,0.3416193324443375
0.42062024772167206,0.36591489127362775,0.5389454830102263,0.4661065262539381
0.398982509970665,0.31694025487165034,0.45530568562856577,0.4066335340248617
0.5502208024263382,0.4869247280325845,0.5654876695622801,0.5420302173958708
0.37192631512880325,0.4120486173027248,0.41806777287772506,0.40502761954674454
0.13766362518072128,0.26854442888949315,0.2639456063185369,0.23352481667682207
0.6227603107690811,0.17760750776600584,0.6226921838387987,0.511438046553171
0.40355266630649567,0.41423871268210666,0.5322539840736376,0.4705748367839694
0.034794703125953674,0.34890953966659355,-0.1574555624281146,0.01719827948407951
0.2269851565361023,0.27228929199368207,0.1920562027411147,0.22084671350300344
0.2905445992946625,0.18774478367534544,0.32808379358195083,0.2836142425334774
-0.15889601409435272,-0.019550874417404926,-0.18207225596773413,-0.13564785011180647
0.32181787490844727,0.23060460776360547,0.42927385379056326,0.3527425475632948
0.33795206248760223,0.6872753537291657,0.5078278950489528,0.5102208015786683
0.2616172879934311,0.36258896280428965,0.4285080063879637,0.370305565893412
0.08589708805084229,0.11601317813038212,0.19495056047983395,0.14795284678522308
0.3749023750424385,0.5554514258604958,0.41584013935791175,0.4405085199046894
