ridge,knn,rfr,avg
0.26967064291238785,0.3695239278562161,0.43245171807708227,0.37602450173069213
0.46928489208221436,0.4095628248902298,0.5770055629411047,0.5082147107136634
0.40138400346040726,0.41596855603919525,0.5648422884024086,0.4867592840761049
0.4412189871072769,0.3964185842758814,0.5156267048849937,0.46722274528828645
0.4313333109021187,0.3254722990306384,0.6267636278246114,0.502583216395495
0.5765501484274864,0.2922404428854504,0.5863294547945664,0.5103623752255174
0.3991242051124573,0.318609924694712,0.38584334455710345,0.37235520473034406
0.3584943413734436,-0.02565705537412928,0.3593762824232868,0.26289746271147196
0.019068576395511627,-0.32347804482851333,0.013231399909419113,-0.06948666715354088
0.43146395683288574,0.4929252575878965,0.5691020358824954,0.5156483215464432
0.724542960524559,0.5612981792012707,0.6252575977253481,0.6340890837941314
0.6923108696937561,0.45383838668475474,0.6434547456469403,0.6082646869180979
0.42230191081762314,0.29886302911364726,0.41145619487861623,0.3860193324221257
0.3840373530983925,0.005633705110432853,0.47087110871474125,0.332853318909577
-0.08475276827812195,0.09509503431518125,-0.04452345781623444,-0.019676162398852393
0.014655649662017822,0.4071625261244684,0.056677136638754705,0.1337931122659989
0.5648335367441177,0.2815461126589581,0.6711062871110686,0.5471480559063032
0.013951435685157776,-0.17087170557134262,-0.3615266635188772,-0.21999339923098482
0.7396013587713242,0.41292912035090523,0.6597086232913307,0.6179869314262227
0.6308814585208893,0.4939926673727521,0.6477601582885432,0.6050986106176819
0.5435632392764091,0.47554825590603506,0.5942371672730407,0.5518964574321314
0.3037308156490326,0.41291698878879957,0.3392874913987535,0.3488056968088348
0.4769592359662056,0.4474922817422886,0.5926964015919556,0.5274610802231013
0.7526425421237946,0.4998811302579376,0.6613734852021897,0.6438176606965279
0.23756182938814163,-0.0034692162383429146,0.10955293206797084,0.11329961932143509
0.5035498961806297,0.3835092658016584,0.5184542928616003,0.48099193692637215
0.7715515494346619,0.5649719239166565,0.6933752242097451,0.6808184804427021
0.5339052677154541,0.32135308559604886,0.5691326806882571,0.4983809286720043
0.5986690297722816,0.3270177486573566,0.5783342035871246,0.5205887964009719
0.6140603721141815,0.40118836729265556,0.6056302558163794,0.556627312759899
0.6137086600065231,0.17204534467663898,0.6058931431328962,0.49938507273723864
0.7422462105751038,0.36894555271268326,0.592874221494573,0.5742350515692333
0.6519080847501755,0.5045159014698862,0.5921636717256077,0.5851878324178192
0.6641793549060822,0.34069307803895477,0.5816470280999617,0.5420416222862401
0.7692786827683449,0.44749252536517414,0.6715115215218163,0.6399485627942878
0.9072037562727928,-0.0805790670086224,0.596617246655173,0.5049647956436292
0.18784958124160767,-0.22266684577062731,0.1346794830611654,0.058635425398327785
0.5231836810708046,0.6435355469197167,0.6896671842675254,0.6365133991313929
0.48393990844488144,0.41891142849949076,0.5687588823666446,0.5100922754194154
0.322835274040699,0.18053747069716328,0.4535652166977027,0.35262579453331694
0.7288676649332047,0.3858074499023719,0.6123327253419847,0.5848351413798865
0.7915427684783936,0.45179197562495127,0.5346701358653704,0.5781687539585214
0.6139748767018318,0.46266607226366074,0.625141277900595,0.5817308761916706
0.6179452016949654,0.3460727691013618,0.4501454999199238,0.4660772426590437
0.5831878557801247,0.24117536593014213,0.6380661471264165,0.525123878990775
0.6300377994775772,0.5882037401779804,0.6203370577062671,0.6147289137670229
0.7159929722547531,0.6516590899781588,0.6358024996258866,0.6598142653711713
0.6495691016316414,0.34611328591186546,0.5987704873801656,0.5483058405759595
0.42097891867160797,0.2735961492290862,-0.058527141388242984,0.14438019628105203
0.6856274306774139,0.39356820739378884,0.6218202420360908,0.5807090305358461
-0.07549269497394562,-0.31152817227279683,-0.15957963472346084,-0.17654503417341605
0.6631168574094772,0.27534994702090504,0.49131464212762155,0.48027402217140636
0.5331677868962288,0.4986896521706541,0.5688198811308273,0.5423743003321344
0.6648668125271797,0.473938712600858,0.6015730357155072,0.5854878991397631
0.1835438460111618,-0.0941451367252097,0.10740363292412689,0.07605149378355147
0.5369643867015839,0.4686048541789702,0.5636444717215692,0.5332145460809231
0.7344190701842308,0.23287709437924042,0.6251996798213756,0.5544238810515556
0.13703544437885284,-0.14361489949993936,0.2322312948124481,0.11447078362595242
0.7015262991189957,0.4945403233263639,0.5737129708743703,0.5858731410485251
0.29186124354600906,0.0975541720853233,-0.1857111485754794,0.004498279620093387
0.676203653216362,0.2773436865525077,0.6336061800694356,0.5551899249769352
0.4027737081050873,0.3019057524102457,0.5106261556378245,0.43148294294774553
0.26688534021377563,0.6663988956925299,0.4536885678643726,0.46016534290876265
0.5060646459460258,0.21489721449856813,0.5884989513954645,0.47448994080888074
-0.008835814893245697,-0.21132631932053736,-0.08118560536101534,-0.09563333623395343
0.3917287215590477,0.40210282882540244,0.3313879391047012,0.36415185714846315
0.3456597328186035,0.21025970243133316,0.37482702823819736,0.3263933729315829
0.7370205819606781,0.3952617131694047,0.641427394453084,0.6037842710090627
0.5070101767778397,0.38240008500278677,0.5391967641825498,0.49195094753643154
0.6181317716836929,0.5663627877564095,0.6562056371000458,0.6242264584100485
0.7414029613137245,0.33453589567129993,0.6168326065643609,0.5774010175284365
0.6432756260037422,0.2088081009248698,0.5962918657425995,0.5111668646034527
0.04028935730457306,-0.05444817468013423,0.11231048233419884,0.05261553682320913
0.43706049025058746,0.5362535577426012,0.5523147444794201,0.5194858842380072
0.5287138447165489,0.46980139328263754,0.5391508616200461,0.5192042403098196
0.5749790370464325,0.4511527915976472,-0.01750360549176515,0.24778115441513734
0.8671734035015106,0.4675793366916021,0.6265459863057556,0.646961178201156
0.2147805169224739,-0.03137297049032584,0.3210628685270912,0.20638332087158262
0.7657948359847069,0.3520119434080583,0.45288454942349426,0.5058939695599385
0.5231685787439346,0.42897139103484727,0.45803264179211406,0.4670513133407525
0.5430536419153214,0.608189923037106,0.7840346106373012,0.6798281965567574
0.4216936454176903,0.5243873577654864,0.643755945753613,0.5583982236726006
0.3642379641532898,0.40386359276995365,0.5097959838530032,0.44692338115731245
0.6748460605740547,0.497700424198596,0.6610695775342527,0.623671409960289
0.48544081300497055,0.3120589640634177,0.5749497073359691,0.4868497979350816
0.4046965539455414,0.3021181150138049,0.42064959012180503,0.38702846230073906
0.4809443801641464,0.393483419688286,0.5679188211482048,0.5025663605372105
0.38462838530540466,0.2713783254778178,0.5537936322404854,0.4408984938160483
0.5452021732926369,0.3342571832952676,0.5296893400385799,0.4847095091662661
0.5878319665789604,0.24692793170688146,0.5366279762993567,0.47700396272113876
0.7317796796560287,0.5075947328627377,0.6609291285181006,0.6403081673887419
0.5289877280592918,0.5667693440934471,0.6666020958748691,0.6072403159756192
0.5028121620416641,0.40090607230050235,0.6345348550817091,0.5431969861263962
0.7796751037240028,0.42077164449310595,0.6404427558200689,0.6203330649643117
-0.07206065207719803,-0.31215618605248885,-0.1228258601656049,-0.15746713961522418
0.42721810191869736,0.3696851309184167,0.4432872891729279,0.4208694527957425
0.8855759650468826,0.5830048136240541,0.6296093463281998,0.6819498678318341
0.6539771184325218,0.3216236897480464,0.6469038344859943,0.5673521192881392
0.07285517454147339,0.1866983906978087,-0.004204160562200677,0.06278631102872018
0.7011214420199394,0.57264261669053,0.6845546659501579,0.6607183476526963
0.6355920657515526,0.32973775195806376,0.6519007117364595,0.5672828102956338
0.2217283993959427,-0.19941360203108527,0.08758306731598692,0.049370232999207814
0.62404615432024,0.4065133545665886,0.6512864452730359,0.5832830998582251
0.5295762345194817,0.46427415636617764,0.5869548608049618,0.5419400281238957
0.5649686977267265,0.33008010259285514,0.5179511163223299,0.48273775824106036
0.6716187074780464,0.40890215792752543,0.6424831224495946,0.5913717775761902
0.5380748808383942,0.2743173642642833,0.3778178791136967,0.3920070008325177
0.6585202813148499,0.34813497779463526,0.5063175142801322,0.5048225719174373
0.3328101262450218,-0.15208331525873167,-0.006125193970956688,0.04211910576109419
0.5698797553777695,0.33514812278879075,0.6039373426268653,0.5282256408550727
0.5597393065690994,0.48490910140816035,0.6024693515440351,0.5623967777663326
0.9325180053710938,0.5856871715436829,0.7040976185907519,0.7316001035240701
0.76106346398592,0.48384558851154913,0.5973006549495831,0.6098775905991588
0.3824312388896942,0.45830438980305,0.43527074909562363,0.42781928172099787
0.6344999223947525,0.3959170502396324,0.5892199523234565,0.5522142193203244
0.3084397464990616,0.5871367806610855,0.4467635826844563,0.44727592313226494
0.1741190031170845,0.013362591859442196,0.027693968463345434,0.06071738297580439
0.48322032392024994,0.4496153009979337,0.13255076779735644,0.29948429012822414
0.3035782277584076,0.33560526055442813,0.2969498789495166,0.3082708115529672
0.6280189678072929,0.20504168240980383,0.6353082330067583,0.5259192790576533
0.751951090991497,0.47954151300321607,0.5397733567381803,0.5777598293677684
0.7994164004921913,0.491358706485625,0.48273662177113935,0.5640620876300237
0.6047687828540802,0.23612613231486212,0.6114950423347623,0.5159712499596167
0.42854341864585876,0.3375353295007458,0.4106890810697044,0.3968642275715033
1.093388855457306,0.49230515727187596,0.5659952965594384,0.6794211514620146
0.67596036195755,0.6935547465303012,0.7409610066851277,0.7128592804645266
0.44744958728551865,0.38748144614485774,0.5244191522048631,0.47094233446002565
0.40937742590904236,0.6154270197819833,0.6281434383074219,0.5702728305764674
1.0233229398727417,0.5224448257673326,0.2827503003502143,0.5278170915851257
0.4394548833370209,-0.12750710289739658,0.3597487937622033,0.25786134199100774
-0.006224140524864197,0.2754334399242831,-0.013368731541184488,0.060617959079262485
0.5741882994771004,0.2280820104369848,0.6065379005620075,0.503836527759525
0.6751591488718987,0.22009351849136483,0.5963456673589751,0.5219860005203034
0.5306414663791656,0.41040648154263965,0.5655551956430724,0.5180395848019875
0.6243959963321686,0.495297582043355,0.6548687989015118,0.6073577940446369
0.37607984244823456,-0.05269361294458215,-0.1670684755591546,-0.002687680403664197
0.5301172286272049,0.48511171660110375,0.6165331352346167,0.5620738039243856
0.5187682509422302,0.4904837480861599,0.5843171284448071,0.544471563979501
0.7115404531359673,0.45567007679146676,0.6379451071659232,0.6107751860648201
0.612513855099678,0.3678756420904469,0.5867354586206963,0.5384651036078794
0.5923461839556694,0.47601599775780035,0.5793605483414072,0.556770819599071
0.548869214951992,0.6489284086931157,0.7145593570408514,0.6567290844317026
0.6438557282090187,0.5211239166870275,0.6244524013759545,0.6034711119119888
0.601070798933506,0.3902745734532635,0.509041374134442,0.5023570301639133
1.3130738139152527,0.5364142200992275,0.6599928196919744,0.7923684183496073
0.18480278551578522,-0.03418712660305958,0.15942046929210948,0.11736414937423614
0.5344781801104546,0.4546017254797922,0.6426890714744313,0.5686145121347774
0.6020397692918777,0.3311375722250549,0.5722303329684972,0.5194095018634818
0.29483146220445633,0.0727148841282222,0.2215439391358111,0.2026585561510752
0.6405119150876999,0.6251792090358294,0.36463196953530846,0.4987387657985365
0.5521450191736221,0.3579722873409467,0.5032432480071547,0.4791509506322196
0.42652732878923416,0.18977863311582954,0.4385232943279373,0.3733381376402346
0.7710211724042892,0.47356891404564644,0.6447178054939375,0.6335064243594527
0.5634936094284058,0.6030641823005414,0.6350735567683577,0.6091762263164157
0.37320808321237564,0.4401475704571453,0.560962248791935,0.48382003781334776
0.16850057244300842,0.13316371712280817,0.1900713055530959,0.1704517251680021
0.4211210310459137,0.4878958871198656,0.5852240139203045,0.5198662365015971
0.5578162744641304,0.663513589170724,0.6058337008352929,0.60824931632636
0.41058092564344406,0.24783352963781466,0.48163088122089276,0.4054190544307611
0.5226966962218285,0.4878007224934797,0.6146293917442892,0.5599390505509716
0.749235212802887,0.2702064846387958,0.6184132108359675,0.5640670297784044
0.794680155813694,0.2916406930275772,0.5070082369074975,0.5250843306640666
0.7062171325087547,0.4774221699175013,0.6667413535628972,0.6292805023880126
0.4234198331832886,-0.029759142574297168,0.5341820527601844,0.36550619903234005
0.4201103523373604,0.49416626509751294,0.5020610328242135,0.4795996707708251
0.35647282004356384,0.4976455269156328,0.38933181217426566,0.408195492826932
0.9327965304255486,0.252235534524988,0.6956862789218243,0.6441011556985463
0.2516571059823036,0.2880905194843798,0.28069758290318353,0.2752856978182626
0.4683780297636986,0.3101795758500436,0.5256486539591246,0.45746372838299787
0.6989980340003967,0.459365475692183,0.5225266087959147,0.5508541818211024
0.44915542006492615,0.4442876920369696,0.5732108593133125,0.5099662076821302
0.073224738240242,0.04238016508581695,0.11878510645295115,0.08829377905799031
0.41431596130132675,0.5123348436251006,0.5852196198420215,0.5242725111526176
0.5817837193608284,0.6495020044462128,0.5260752049285717,0.5708590334160462
0.6229560747742653,0.39112176201639826,0.6206666067709642,0.563852762583148
0.6104721426963806,0.44914823677194365,0.6477143794329834,0.5887622845835727
0.6425072327256203,0.4830793787701328,0.5637952302216527,0.5632942679847646
0.6025738343596458,0.1979184288380877,0.5970859957030832,0.498666063650975
0.6698610112071037,0.37433240827637004,0.5883007086556095,0.5551987091986732
0.573103591799736,0.4504891990568324,0.43556935208970526,0.47368287375899476
0.529246136546135,0.18363039502037448,0.5910902237953438,0.47376424478929924
0.31519848853349686,0.3037470967096278,0.3174135389685057,0.31344316579503406
0.17565622925758362,-0.02634110459979996,0.16908898911436532,0.12187327572162857
0.6090878695249557,0.4827926537771695,0.5797972542386094,0.562868757944836
0.4480130821466446,0.2732612617760722,0.41431365961864225,0.38747541579000033
0.7659872248768806,0.6493960381716135,0.6143253528289115,0.6610084921765793
0.6502693518996239,-0.00930398860177933,0.5605592305500681,0.44052095609949515
0.6044413596391678,0.3590080749261006,0.573732216163595,0.5277284667231146
0.21052108705043793,0.2239971268887159,-0.2998524985036442,-0.04129669576703365
0.4284878671169281,0.3821669817612368,0.5841369779859128,0.4947322012124976
0.6151322051882744,0.6577285708710129,0.5938699863965664,0.615150187213105
0.41400396823883057,0.4654633027397984,0.40487709507050984,0.42230536527991214
0.4560699611902237,0.1888698694610537,0.4066045506574129,0.3645372329915258
0.629031240940094,0.40237926971098836,0.659352300237036,0.5875287777812885
0.680906780064106,0.3924602663621148,0.5452834659272998,0.5409834945702051
0.7528210282325745,0.35845231811237055,0.6242875626736057,0.5899621179230391
0.46006999909877777,-0.04696713021439755,0.4232415649003661,0.3148964996712781
0.7090176418423653,0.4618068155101847,0.6384343535364821,0.6119232911063786
0.3448643758893013,0.39032653118314353,0.5043195456680318,0.43595749960212715
0.5932769253849983,0.39347261932988087,0.5775446341081336,0.5354597032327866
0.627580538392067,0.6531012273446435,0.6918896358488422,0.6661152593585987
0.5328849107027054,0.47816760589720453,0.517646957537984,0.5115866079189695
0.42594388872385025,0.5739764578444053,0.6145412015766132,0.5572506874303704
0.5915515720844269,0.33791058647953875,0.4986433022443944,0.4816871907631886
0.4184039756655693,0.6086681991685599,0.6508489578421651,0.5821925226296149
0.35981471836566925,0.15755530863547226,0.4078641887634934,0.3332746011320321
0.5530441850423813,0.4856634029698459,0.5348202480097254,0.5270870210079195
0.3521565794944763,0.14710402278842566,0.13063297100621257,0.19013163607383177
0.8642847612500191,0.32896657968825943,0.6249030621272342,0.6107643662981868
0.5537749007344246,0.6315857858579618,0.7321337778546081,0.6624070605754007
0.4976130574941635,0.6863078207675587,0.6759119294168243,0.6339361842738427
0.46976856142282486,0.6182685048495923,0.5675064572836775,0.5557624952099431
0.47151586413383484,0.34648971697498754,0.602848813262229,0.5059258019083201
0.14423387497663498,-0.31724697976681926,0.27853065962138257,0.09601205361314522
0.3582920655608177,0.28521639300559387,0.407006109226667,0.36438016925493644
0.26625092327594757,0.3510014810178438,0.5723458711144275,0.44048603663066155
0.5450857505202293,0.49711887005123434,0.5505600618748736,0.5358311860803027
0.7178507074713707,0.5029222118988382,0.5922929816614722,0.6013397206732883
0.4977244883775711,0.37452000304610417,0.552766006978538,0.4944441263451878
0.30914298444986343,0.25308217148796497,0.4172334631360887,0.34917302055250143
-0.23056532442569733,-0.22252227461673119,-0.31272348355229584,-0.26963364153675506
0.619922049343586,0.48959083220983296,0.595309962093284,0.5750332014349968
0.6925857439637184,0.30629281150710475,0.5602491657705919,0.5298442217530017
0.6909264549612999,0.4669095590475135,0.6345749395835657,0.6067464732939862
0.6729193180799484,0.6784918935727932,0.6600900629785434,0.6678978344024571
0.4027594178915024,0.3148404028526404,0.46572609192680586,0.4122630011494386
0.30594398081302643,0.19541966668205624,0.3545347426471267,0.302608283197334
0.7983466386795044,0.34012527471329873,0.700807135419138,0.6350215460577697
0.2835390418767929,0.38891587741362527,0.4727472414924876,0.4044873505688483
0.1939726546406746,0.283957565989004,0.37302850378840174,0.3059968070516205
0.16966500878334045,0.44185221721044887,0.32708583804476143,0.31642222552082805
0.475125789642334,0.4625189639528272,0.6056286715235013,0.5372255241605409
0.369570329785347,0.35424335491570186,0.4256458583296238,0.3937763503400741
0.17739024758338928,0.017932935022727747,-0.10609965260240975,-0.0042190306496756175
0.31546156108379364,0.46536412119613535,0.49016664063784615,0.4402897408889053
0.6582162380218506,0.6109796436507966,0.7101512680844722,0.6723746044603979
0.3703329265117645,0.2903746792500742,0.3981399203027339,0.3642468615918266
0.4176468700170517,0.4882524130018301,0.5684174844024206,0.5106835629559308
0.2812170088291168,0.1062011763742804,-0.29695113428901915,-0.05162102084366027
0.3171544373035431,0.021309429716995787,0.29337439564299367,0.23130316457663155
0.4828008711338043,0.38334634409060064,0.6088164971689115,0.520945052390557
0.7700343504548073,0.458221503730968,0.5915682444574659,0.6028480857751768
0.6731997579336166,0.3857905055297347,0.6427177014496226,0.5861064165906491
0.6177023574709892,0.43460728993116476,0.6528446010624949,0.589499712381786
0.6026256158947945,0.5156522321907706,0.6025647754454766,0.5808518497441295
0.8578985929489136,0.34479247916760214,0.6432850847054534,0.6223153103818556
0.41186727583408356,-0.052478624909379164,0.27768281521311733,0.22868857033773476
0.17491958290338516,-0.16864840914699034,-0.3671746420089301,-0.18201952756536632
0.8629737943410873,0.3856867186373724,0.6710944342905626,0.6477123453898963
0.873195230960846,0.3993632373098838,0.7122452740388242,0.6742622540870946
0.6533815339207649,0.2658341154122307,0.45940381501425515,0.4595058198403765
0.6244198754429817,0.48349452237920426,0.6131467176429196,0.5835519582770063
0.8619417995214462,0.5499080560287458,0.727391005970499,0.7166579668727975
0.6851675435900688,-0.03357026731188599,0.5267523019964006,0.426275470067746
0.867309533059597,0.48877507974222223,0.717861625909536,0.6979519661552227
0.8670376390218735,0.4663158872321769,0.7137403358240008,0.690208549475513
0.8053719326853752,0.5623935115775797,0.6719470478606078,0.6779148849960426
0.3659120798110962,0.47799958338803955,0.46230452321500975,0.44213017740728877
0.659925103187561,0.31251295299503823,0.5430292484207202,0.5146241382560099
1.0179503038525581,0.5493292276440103,0.7173773382783988,0.7505085520133414
0.49956386536359787,0.5389922991171383,0.649943090545455,0.5846105863929115
0.8264099061489105,0.3529958473977144,0.7165249339398534,0.6531139053565829
0.7971579805016518,0.5877653795111019,0.6244834509696673,0.658472565488022
1.0559275895357132,0.3991848519492795,0.7032548383883744,0.7154055295654353
0.7991006821393967,0.6308829219086423,0.7521172948876069,0.7335545484558132
0.39675089716911316,-0.2391360257793402,0.33198818900020405,0.20539781234754526
0.4675076976418495,0.38279816528826266,0.10602381389704536,0.26558837268105073
0.7890646457672119,0.42863510625201934,0.6056194734366924,0.6072346747231541
0.9695597067475319,0.46231666545959643,0.7278448282258393,0.7218915071647017
0.2882590517401695,0.3503434534767329,0.1966198233131897,0.25796053796082047
0.8690870329737663,0.41326807949919386,0.6631065006514667,0.6521420284439734
0.8449081629514694,0.4114963270144897,0.6642735220441683,0.646237883513574
0.7081280127167702,-0.032531488708668586,0.4599497377915985,0.3988739998978246
0.719262421131134,0.39550747042003864,0.6562720667121499,0.6068285062438681
0.7508700489997864,0.30992235575650173,0.6339424059965741,0.5821693041873591
0.8303615301847458,0.5728969483064098,0.7491886892223447,0.7254089642339613
0.5501793771982193,0.1038326780792824,0.4878917164519024,0.40744887204532665
0.22049818187952042,0.39822667511360454,0.10736019012187623,0.20836130930921937
0.23292671144008636,0.39063963172692967,0.14245618217525405,0.227119676879381
0.2918318957090378,0.4423181316958279,0.3324556588374657,0.34976533626994927
-0.049639537930488586,0.2066388564622857,-0.09056632620263975,-0.006033333468370601
0.36265186965465546,0.4756792796727318,0.4877536721008287,0.4534596233822612
0.43683525919914246,0.3392428324358044,0.4326888503256496,0.4103639480715615
0.30783938616514206,0.4651703437807927,0.4269246297031534,0.4067147473380604
0.2368277907371521,0.43898155334428884,0.09560024489637187,0.21675245846854618
0.27344993501901627,0.42960378659776266,0.23663564398825498,0.2940812523983222
0.4054947942495346,0.4359509428238239,0.46214608738130813,0.4414344779589937
0.2251269742846489,0.34968433052924375,0.27580720728299396,0.28160642984497014
0.1148577481508255,0.32771977408828884,-0.012495862981080533,0.10439644906923831
0.06392744928598404,0.4468872190274554,0.005387544261930796,0.13039743920932523
0.2291855663061142,0.3483944908463394,0.1577682660296341,0.22327914730293047
0.26432497054338455,0.3950353603304277,0.3299962792995338,0.32983822236821997
0.011150173842906952,0.17260877137960784,-0.12147056569494616,-0.014795546541844382
0.6899440735578537,0.4810416241695741,0.5930125238378031,0.5892526863507586
0.4147006422281265,0.5058629312723208,0.43719636474206763,0.4487390757461457
0.3523947522044182,0.4402725333641771,0.43077058484456215,0.4135521138144299
0.44543246924877167,0.4946901632633717,0.4858882251653602,0.4779747707107159
-0.795122891664505,0.16632850613789568,-0.637178169026215,-0.47578768089475987
0.6149446070194244,0.32439638805578946,0.5266178662750012,0.49814418190630405
0.5701433941721916,0.5714618023715264,0.5400413369447133,0.5554219676082861
0.50267044454813,0.3177922661144024,0.5207678839253069,0.46549961962828657
0.7012759372591972,0.4801614490131239,0.5800931197320103,0.5854059064340854
0.6427666991949081,0.34654858981592923,0.47958301815061427,0.48712033132801646
0.13558227568864822,0.44701483738674963,-0.16717106599514678,0.062063745271276075
0.6908735260367393,0.22925178788069114,0.6125190731889866,0.5362908650738509
0.4525631219148636,0.4092081671049892,0.1382588903556572,0.2845722674327918
0.4182075187563896,0.39452939379779156,0.48656797710616556,0.44646821669162806
0.3780336454510689,0.45248858663081815,0.33982580504933824,0.3775434605451409
0.7082628905773163,0.2897519512911144,0.6444818723710121,0.5717446466526137
0.031309016048908234,0.5374436030107874,-0.16730269394455557,0.058536807792646126
0.47854429483413696,0.3880797185355039,0.3509786736067613,0.39214534014579083
0.17744361609220505,0.007571963045924797,0.27749029922152946,0.18499904439529719
0.3397252708673477,0.3945588999105743,0.38753406713023525,0.37733807625959814
0.739925928413868,0.5996595651620616,0.5523927654571078,0.6110927561225363
0.462410531938076,0.37991798961116513,0.4686118369112057,0.4448880488429131
0.3056610897183418,0.41572696262731457,0.29195749313997477,0.3263257596564015
0.6758720725774765,0.1273027800034565,0.5944673483795754,0.49802738733502094
0.2268005609512329,0.4397196120725934,0.28880701216237725,0.3110335493371452
0.28839700669050217,0.528515753836231,0.1677937222376359,0.28812505125050125
-0.286273255944252,-0.23623905994420255,-0.24024304656449996,-0.2507496022543636
0.33622679859399796,0.17439470702457552,0.4126854497673026,0.33399810128829466
0.5665156692266464,0.5069002668063599,0.5801020921323641,0.5584050300744337
0.41466663777828217,0.33203439139892615,0.5176108273978342,0.44548067099321914
0.5135422497987747,0.4030550085659272,0.542144913997416,0.5002217715898836
0.5006905049085617,0.3006941663185116,0.5414861298222085,0.47108923271787256
0.6474023833870888,0.4967651033605806,0.5881370875621004,0.5801104154679675
0.4731452316045761,0.41243774193342375,0.4723996256757673,0.4575955562223836
0.24256271868944168,0.3150639788732189,0.3360359791027626,0.3074246639420465
0.7050850912928581,0.36796092495298166,0.648640327326307,0.5925816677246134
0.48931868374347687,0.39468290183702837,0.5041520636585447,0.47307642822439866
0.21198613941669464,0.365041504570225,-0.14404203821295336,0.07223589189025323
0.25995898991823196,0.2657149470365628,0.2155818791657255,0.2392094238215614
0.399037666618824,0.18841599004975387,0.38944779988924244,0.3415873141117657
-0.04682493209838867,0.006006124039061742,-0.04835609791485025,-0.03438275097225686
0.3966573178768158,0.25634896456287876,0.430954748358851,0.37872894478934915
0.5224718302488327,0.6809829577378729,0.4926041683904275,0.5471657811918901
0.30915991216897964,0.3503810430695843,0.41014047176555635,0.3699554746924192
0.19915678352117538,0.1369103728579292,0.24991974555100838,0.20897666187028033
0.4025009423494339,0.4565547306926576,0.325212874925618,0.3773703557233319
0.30422303825616837,0.33079514594463494,0.4344310529236008,0.3759700725120012
0.4961326792836189,0.45153027641048477,0.508249172911783,0.4910403253794174
0.26518262177705765,0.4123316972039134,0.33930133983048116,0.3390292496604833
0.6871048212051392,0.2926727492128165,0.6233657916791207,0.5566272884440493
0.08731891214847565,-0.06044225954201855,0.09015518976281496,0.05179675803302175
0.42522238194942474,0.37394942575673334,0.5027973303114369,0.45119161708225797
0.291665755212307,0.3902324234206187,0.20396388755272848,0.2724564884345957
0.40893735736608505,0.41845947330458444,0.47810770376576606,0.44590305955055043
0.3683707192540169,0.5244546528237026,0.4258976231580784,0.4361551545984691
0.2518819272518158,0.26944447321000975,0.16472194216936015,0.21269257120013646
0.2965904325246811,0.44907910554698693,0.39856602237016825,0.38570039570300113
0.05712588131427765,0.2642090725528437,0.07258834426198807,0.11662791059777437
0.326607808470726,0.41338109021179836,0.4426831326062035,0.4063387909737328
0.46077580004930496,0.40195217917224224,0.47621079564077157,0.4537873926257726
0.20605795830488205,0.379699290730172,0.1785179054642533,0.23569826499089014
0.3816412314772606,0.42262562857074526,0.41825554385166563,0.4101944869378343
0.4468371868133545,0.43577824656523945,0.18111479965113148,0.3112112581702142
0.4428239166736603,0.3876192722056387,0.5449409618629635,0.48008127815130647
0.6151224821805954,0.4862916511672893,0.5909002725454167,0.5708036696096794
0.5350722521543503,0.42232878112763156,0.6690081322382575,0.5738543244396241
0.4157455265522003,0.31476523978685667,0.47850875939861426,0.4218820712840714
0.5376987457275391,0.44540745431416273,0.471380970922307,0.481467035471579
0.15266768634319305,0.36246583092522644,0.24355315904951622,0.250559958841863
0.29461321979761124,0.3816055336788249,0.22131553279362529,0.27971245476592166
0.03684500604867935,0.05005531010263124,-0.05310240093396363,-0.004826121429154166
0.5338699445128441,0.4134494683977894,0.588640797326202,0.5311502518907594
0.1682310849428177,0.4774396368555397,0.20877221533953452,0.2658037881193566
0.6187441423535347,0.47955148879186105,0.3839168431735439,0.4665323293731209
0.3653469607234001,0.2514610630130605,0.3080745666554514,0.30823928926184085
0.5167432129383087,0.4079483993248176,0.5368055248916043,0.4995756655115837
0.6393607705831528,0.3363154649078647,0.5674244195806835,0.5276312686630961
0.8086039498448372,0.24153257134229011,0.6458237802229039,0.5854460204082338
0.7710679695010185,0.35957802749839557,0.661850764931762,0.6135868817157345
0.4992763176560402,0.4495265390496057,0.5472037993852915,0.5108026138690572
0.6674770191311836,0.24501351557251907,0.626221674081044,0.5412334707164477
0.33828018605709076,0.5179179491331471,0.20122755298539155,0.31466331029025524
0.34614457935094833,0.25077047407694925,0.41186004576362045,0.3551587862387846
0.2237529456615448,0.24928732859732924,0.28495296401551296,0.260736550572475
0.15144338458776474,0.5707086605201417,0.045632300371269814,0.2033541614626115
0.006471380591392517,0.36568800282095976,-0.163737193507304,0.011171249099436065
0.704495444893837,0.2093842376007856,0.634206209923298,0.5455730255853046
0.473761223256588,0.4122877751224624,0.48363595803398207,0.46333022861175366
0.6210913881659508,0.29553201352521336,0.5730916710641256,0.5157016859548538
0.22848115116357803,0.42704257118993777,0.23650568439322744,0.28213377278499263
0.660670779645443,0.29964721492128804,0.6399779474834908,0.5600684723834282
0.7078832164406776,0.4296639668779148,0.6525191793817716,0.610646385520534
0.19439411908388138,0.17172125831559779,0.30404466050575296,0.24355117460274628
-0.6645621657371521,0.1611603549313862,-0.6116521644552582,-0.43167653492907054
0.41889914125204086,0.2727401228651258,0.5449157044650746,0.445367668261829
0.47194793820381165,0.4823896122562343,0.5048750787124654,0.4910219269712442
