ridge,knn,rfr,avg
0.16749130189418793,0.168713170036294,0.24232368284185174,0.20521295940354634
0.23032227158546448,0.4948025819085045,0.4916246164711153,0.4270935216090499
0.13081544637680054,0.5074503728164811,0.3942009067301008,0.35666690816337077
0.2512580156326294,0.36910491775322013,0.24290255448575007,0.2765420105893374
0.3728613406419754,0.41649672141492516,0.47787353110607644,0.43627628106726335
0.6279409527778625,0.31272177895954134,0.3302863599321405,0.4003088629004212
0.590321347117424,0.49101417542926484,0.6153293529261284,0.5779985570997364
0.3746146261692047,0.1052047472298359,0.27029039127139287,0.2551000389854566
0.1826661378145218,0.3526245021299531,0.442719134960345,0.35518222746629124
-0.15576931834220886,0.3424022266201481,-0.2473975616013916,-0.07704055373121099
0.14310796558856964,0.4708754876389912,0.31975907804139425,0.3133754023275873
0.40267403423786163,0.2310360514456346,0.42393188321177633,0.37039346302676224
0.1973203718662262,0.374344720975194,0.4066961957379348,0.34626437107932245
0.10447633266448975,0.1659889671597089,0.006459167444270908,0.07084590867818512
0.36078743636608124,0.3512038760418701,0.45137433403888144,0.4036849951214285
0.46040648221969604,0.38530622851462265,0.479319764260511,0.45108805981383515
0.46530789136886597,0.3460883831980614,0.48809955790841913,0.44689884759594145
0.4813924729824066,0.3610330279228478,0.33452853805090876,0.377870644251768
0.40765281021595,0.5617297025137834,0.5357115506662116,0.5102014035155391
0.22304148972034454,0.4000272504979046,0.4063531993655632,0.3589437847373439
0.4742991775274277,0.5678142543533361,0.48397877838875913,0.5025177471645705
0.05743946135044098,0.5545121362610144,0.6518489851970045,0.4789123920013661
0.2527981698513031,0.05151746270493446,0.19060368919739573,0.17138075273775727
0.21511514484882355,0.15625414786514424,0.18935727912774045,0.18752096274236218
0.4842851012945175,0.2751687855750304,0.4359467138454756,0.4078368286401248
0.2580939531326294,0.5324114055779944,0.5728584892847565,0.48405558432003415
0.7611466646194458,0.3940479130401525,0.5889365902484074,0.5832669395391032
0.5119486898183823,0.5504189691600055,0.634324256282377,0.5827540428857855
0.485442191362381,0.3107352446570757,0.4032983913236537,0.400693554666691
0.13128794729709625,0.3145303572589089,0.12704964996611157,0.17497940112205707
0.6204768717288971,0.4596045806923335,0.531795173081027,0.5359179496458211
0.412250816822052,0.5522670867076377,0.5665602981683466,0.5244096249665957
0.29279448091983795,0.15206779256342257,0.1368224148390044,0.17962677579031733
0.4291241317987442,0.3263837225787602,0.3285128152764678,0.35313337123261
0.40084268152713776,0.35527993980229056,0.25680342825328717,0.31743236945900066
0.3493705838918686,0.250755246826017,0.26050089036497337,0.2802819028619581
0.4652473032474518,0.4511541687535943,0.3888681871153916,0.4235344615579573
0.2558227628469467,0.412781003184639,0.5328008707338165,0.4335513768748047
0.42026345431804657,0.3778843372379213,0.4905652591075771,0.4448195774427805
0.30402256548404694,0.33625462941819656,0.38579830840375495,0.35296845292743834
0.30937114357948303,0.4353790721422436,0.2840744310616825,0.3282247694612729
0.27502965927124023,0.36313191078732737,0.47110579122414487,0.39509328812671435
0.3580772429704666,0.31856490995291725,0.30971579373177704,0.3240184350967345
0.5049296021461487,0.19791427499295464,0.47486763053804654,0.4131447845537991
0.20713302493095398,0.19621898764147397,0.2571874995553175,0.22943175292076573
0.2168857455253601,0.32556076113671817,0.09109997573520248,0.1811616145331208
0.3041171580553055,0.17937042285031204,0.3427132707326224,0.2922285305927156
0.3452356904745102,0.4949398355283057,0.46172657728035305,0.4409071701408805
0.2635645270347595,0.4770477072255437,0.2952020671464106,0.3327540921382811
0.29512014985084534,0.14542912592775334,0.2200990305555605,0.2201868342224299
0.017772093415260315,-0.05949669523959353,-0.033333246607478995,-0.0270977737598228
0.46658338606357574,0.49117136746411827,0.6518729661109798,0.5653751714374133
0.396223247051239,0.35114789104349897,0.1951118985874496,0.2843987338174093
0.3747442811727524,0.4412750059133445,0.3802833926578179,0.3941465181004332
0.43612633645534515,0.39371372326451115,0.3996961919117773,0.4073081108858527
0.4807194024324417,0.3745907758349976,0.5355696864590113,0.48161238779636545
0.3426114022731781,0.19685636617138305,0.1282180707500224,0.19897597748615148
0.5466493517160416,0.46614152616544363,0.5339910343629074,0.5201932366518249
0.46418195962905884,0.5048801281196804,0.4284708444460387,0.45650094416020415
0.4698244780302048,0.3991101810943597,0.3236646378575264,0.3790659837099043
0.28505654633045197,0.5403819445630892,0.5959218860852912,0.5043205657660309
0.5402855575084686,0.5244974701896397,0.44201622010048064,0.48720386697476736
0.1780574470758438,0.13149836972230858,0.231354210253553,0.1930660593263146
0.4966154098510742,0.35120387604187014,0.4197367653237748,0.4218232041351235
0.402952179312706,0.38577122016734805,0.5347582185539889,0.46455995914700793
0.5092662274837494,0.5539371656811887,0.6348342838561676,0.5832179902193183
0.35660573840141296,0.5090436241387515,0.39132245708158747,0.4120735691758348
0.5065845847129822,0.38948892548105235,0.5987543978024241,0.5233955764497207
0.3114197999238968,0.5551605199332084,0.5189956465626616,0.4761429032456071
0.48516686260700226,0.3684432053223135,0.3990911049064831,0.4129480694355705
0.4151238948106766,0.3547243932368842,0.22357933925336249,0.30425174163857144
0.3853531926870346,0.465597704561989,0.2917339824948165,0.35860471555966417
0.4104498028755188,0.37233663013968676,0.3182369733626246,0.35481509493511365
0.38141705095767975,0.2604348911847845,0.4496520055051819,0.385288988288207
0.763019472360611,0.46388046728849774,0.6033183616501532,0.6083841657373538
0.3424832373857498,0.5096798058152548,0.5081599257446201,0.4671207236725612
0.32292114198207855,0.271134199631087,0.3933189712360827,0.34517332102133275
-0.00484505295753479,-0.008818980490063858,-0.08132012170649648,-0.0440760692151479
0.37852858006954193,0.19064547428306974,0.3097320231472828,0.29715952516179434
0.518740639090538,0.5764058334214637,0.633571893063777,0.5905725646598889
0.46182024478912354,0.4773960267944504,0.5204695910132032,0.4950388634024951
0.5208622813224792,0.5243902790419134,0.5287778956757251,0.5257020879289607
0.18490298092365265,0.16514365833570308,0.19586254685120594,0.18544293324044192
0.40001215040683746,0.30668672332365077,0.2509345530329199,0.302141994949082
0.23134882748126984,0.4252743169383656,0.5160065760752021,0.42215907414250986
0.36919495463371277,0.4474758000613802,0.3271391423757059,0.3677372598616262
0.3189745843410492,0.3406186910830467,0.27378119583899335,0.30178891677552067
0.42408856749534607,0.48728377316183,0.4188596281587907,0.4372728992436894
0.2963246703147888,0.19675242492246273,0.2176805418507694,0.23210954473469758
0.4032094180583954,0.5021685247235551,0.4654258805115223,0.45905742595124877
0.8922446221113205,0.41473657155507154,0.6245150737645724,0.6390028352988841
0.44683046638965607,0.3422378084601007,0.27794952873529827,0.33624183308008837
0.3569488525390625,0.3894879102920984,0.2711538330227435,0.32218610721916197
0.2921954542398453,0.2365596571929285,0.295353388680999,0.27986547219869295
0.3236832618713379,0.4238294453429468,0.25163593836045756,0.3126961459837999
0.38674479722976685,0.26471662743913216,0.24458689413133566,0.28515880323289255
0.37647898495197296,0.2409876458001049,0.23320669184937443,0.2709700036127067
0.5390636324882507,0.3793947975596992,0.5426517838812148,0.5009404994525949
0.25139257311820984,0.25681109845957145,0.22974401396974553,0.2419229248793181
0.2615516632795334,0.1194795653873296,0.2420821599385466,0.21629888713598905
0.3039224147796631,0.21419039870046516,0.24092852312445656,0.24999246493226035
0.2075316309928894,0.12712792305940881,0.22072349718687587,0.19402663710651247
0.30937208235263824,0.26057685518148527,0.2881694045567044,0.2865719366618831
0.32877977192401886,0.4914848212397524,0.5087507083161499,0.45944150244901777
0.3624616861343384,0.4164135821204361,0.4727771682639333,0.43110740119566027
0.5515665113925934,0.527205840896631,0.5999723576942907,0.5696792669194515
0.3245922029018402,0.41350611038687707,0.28020045935988,0.32462480800211935
0.47709448635578156,0.2866725693302076,0.3605890257079615,0.37123627677547805
0.8434157967567444,0.503585888592173,0.5983101443028069,0.6359054934886328
-0.20959949493408203,0.36260108455535484,-0.19996673693940295,-0.061732971064383274
0.5216133147478104,0.3858146570349398,0.4224209757529269,0.43806748082215097
0.38158877193927765,0.21444113437691475,0.2537362781266994,0.2758756156423978
0.28819653391838074,0.4543931253687575,0.24353411507004907,0.3074144723568091
0.41127970814704895,0.5088739357891507,0.46003490871776104,0.4600558653429304
0.35739074647426605,0.48376944243880815,0.5867263575222176,0.5036532259893773
0.4878840148448944,0.2928210415471903,0.29770117864311824,0.3440268534195803
0.21811161935329437,0.22482404249400803,0.44278930129927085,0.332128566111461
-0.12051598727703094,-0.26388711372531165,-0.058590149065851464,-0.12539584978351137
0.19263766705989838,0.14123557594239197,0.13239254496962596,0.14966458323538556
0.5832548290491104,0.22735719632361792,0.477469988416897,0.4413880005516306
0.28205761313438416,0.5280249897928041,0.5193570270698875,0.4621991642667408
0.47760386765003204,0.41632593199255324,0.5172068079844027,0.48208585390284764
0.34980882704257965,0.2966828954544125,0.5023343854670105,0.4127901233577533
0.17893902957439423,0.3516302909254455,0.4566733380304667,0.36097899914019327
0.3726332038640976,0.5280730672880555,0.33321361210386863,0.3917833738399726
0.14637932181358337,0.24098169865154664,0.12200949176179533,0.15784500099718016
-0.17189759016036987,0.48907475387567384,0.1371512750822205,0.14786992846993624
0.4080662280321121,0.16160865868178675,0.35837409167293705,0.32160576751494324
0.48256058990955353,0.45676500362929456,0.3656080215026868,0.4176354091360554
0.19849900901317596,0.3956855442641418,0.19298617540627752,0.2450392260224682
0.058229848742485046,-0.05076118918648273,-0.1004954697127204,-0.04838056996735962
0.27901072800159454,0.48672543322608103,0.3290009038634659,0.35593449223865187
-0.05521915853023529,0.1932975063558885,0.021492152790179617,0.04526566335150311
0.16110871732234955,0.0900007438479732,0.04271283699414566,0.08413378378965351
0.22063720226287842,0.1438055160132447,-0.016472995607852127,0.08287418176510472
0.053887009620666504,0.1613405858694894,-0.1761735435501801,-0.03427987290255108
0.08221502602100372,0.21569692405256577,0.02383825137391011,0.08639711320534743
0.06859317421913147,0.117038097350941,-0.16755303163645927,-0.037368697925711514
0.016936495900154114,-0.01751485786553612,-0.11407534919458362,-0.05718226508863731
0.15181022882461548,0.09785095620562156,-0.04794333133823667,0.03844363058844093
0.10074789822101593,-0.0008147590957255838,-0.01984749189064362,0.015059538836000778
-0.013993620872497559,0.19939555312711185,-0.03925490379231558,0.026723031167495782
0.06619209051132202,0.14485322257645064,-0.007218114331215591,0.04915227110633537
-0.31778688728809357,-0.054769419577721634,-0.16139377720970566,-0.17383596532130663
-0.17959477007389069,-0.19787724913887866,-0.1566124606229886,-0.17267423511468663
-0.07618676126003265,-0.03289613263210257,-0.09938626019704343,-0.07696385357155552
-0.2879043072462082,-0.052747376995278865,-0.2894456818741578,-0.22988576199745067
0.10149285197257996,0.1069014905312882,0.08553486355539658,0.09486601740366532
-0.2207341343164444,0.15587809456396234,0.13290653183033718,0.05023925597704808
-0.5395907908678055,-0.17023173699513963,-0.57250554964158,-0.46370840678652625
-0.030074477195739746,-0.009788113597362083,-0.07066770889341636,-0.04529950214498364
-0.6017619371414185,-0.15217553891666408,-0.43016554318137573,-0.4035671406052085
0.04868200421333313,0.2030482795607019,-0.02816154307530028,0.048851799405858626
-0.23376499116420746,0.020461995523865788,-0.2881115767459045,-0.19738153728303764
-0.2851993441581726,-0.18217407887755832,-0.22941804811901786,-0.23155237981844168
-0.05168621242046356,-0.08663517545689133,-0.17963577441292855,-0.124398234175803
-0.027873381972312927,-0.04638710756623736,-0.0862077338249866,-0.06166898929713087
0.13803593814373016,-0.10804303747047601,0.18842613620605306,0.10171129327134007
-0.40993911027908325,-0.052747376995278865,-0.21665498302887362,-0.22399911333302736
0.011297285556793213,0.10925967256198509,0.030626000103481595,0.04545223958143537
-0.11511802673339844,0.02277199708680436,-0.11811294899713035,-0.08214298191021369
-0.013030961155891418,0.1432438852651334,0.005159360889526136,0.035132911472073564
-0.36307285726070404,-0.07197470020583008,-0.3346889498464138,-0.2761063642898404
-0.06807704269886017,0.2048652969973441,-0.10486049262977568,-0.018233182740266855
-0.2735005021095276,-0.15384597456109642,-0.17840699447114208,-0.19604011640322705
-0.06187884509563446,0.5071485674943617,0.3876607167414232,0.3051477889703934
0.14475756883621216,0.21866298541399806,0.186473911977705,0.18409209455140507
-0.13388411700725555,0.2599669130305363,-0.1017976202013318,-0.01937811109484571
0.03347297012805939,0.22119415113070395,0.16326274798294205,0.14529815430616186
0.04694676399230957,0.22963145482192943,0.22492147794709094,0.1816052936771052
0.35213522613048553,0.2149091545367571,0.29769434603331585,0.2906082681834686
-0.10684369504451752,0.028018861023612195,-0.02269494657549297,-0.031053681792972812
0.20467399060726166,0.13966320007090774,0.40739217255685867,0.2897803839479717
-0.07130120694637299,0.272021090522141,0.08940102858365412,0.09488048518576907
0.011911481618881226,-0.07685808566499536,-0.36049483520943276,-0.1964840686162449
0.18162479996681213,0.4637894953357835,0.4123114154596337,0.36750928155546575
0.11814513802528381,0.3025222348827738,0.3119662830665743,0.26114998476030155
0.26507170498371124,0.19554547485320792,0.3422100747137594,0.2862593323161095
0.36215247213840485,0.23291957830692966,0.5309946685197722,0.41426534687121974
0.10515855252742767,0.2913656108832574,0.14185302633476832,0.17005755402005543
0.010406836867332458,0.07789189512363331,0.06532607364239572,0.0547377198189393
-0.3713369071483612,0.18650927820429528,-0.5268176125141975,-0.30961571349311523
-0.5663163512945175,0.07551440722373584,-0.39460150054912285,-0.32000123629225685
0.14833304286003113,0.21140112132100428,0.2795537374874504,0.22971040978898405
-0.0045901089906692505,0.11988600567065326,0.2295564062810906,0.1436021773105413
-0.5589980334043503,0.18244632670960842,-0.3177234817684225,-0.2529996675578967
-0.08073273301124573,0.31611661980885747,0.18394481109644079,0.15081837724762331
-0.0125160813331604,0.19511639789394872,0.04450578088652727,0.06790296958346072
0.003171965479850769,0.15376898551159557,0.09125815017395059,0.08486431283483688
-0.6516251116991043,0.2615157996820581,-0.395850845880383,-0.29545275094445306
-0.260995551943779,0.09768169383764026,-0.3635162496983225,-0.22258658937569595
-0.039327725768089294,0.23112208782388516,0.20799143946477325,0.1519443102463356
-0.37059494853019714,0.24053128110181093,0.12598209524805085,0.03047513076692887
-0.30332836508750916,0.2099490302302022,-0.17368436764476844,-0.11018701753671095
0.28589627146720886,0.30581767201429455,0.31564911200538676,0.30575304187306923
0.2795390635728836,0.4568270718716542,0.3090430652748893,0.33861306649857914
-0.0054648518562316895,0.2263244437125421,0.14906422809246936,0.12974701201031227
-0.3769073039293289,-0.01202621987366618,-0.2674240813670519,-0.23094542163427473
0.12079475820064545,0.15659268604365373,0.08004466078206052,0.10936919145210505
-0.9225042164325714,-0.25080744984199027,-0.7380649196705875,-0.6623603764039342
-0.1529194414615631,0.10287668563469016,-0.046811075750392644,-0.03591622683191456
0.015757262706756592,0.22255182259393094,0.0550255160711298,0.08709002936073679
0.04048241674900055,0.2031227747932519,-0.009316622768113392,0.056242986501506415
0.03588096797466278,0.16152956926744316,0.05191157392084499,0.07530842127094899
0.0039839595556259155,0.17858763172580558,0.034134645369828395,0.06271022050527207
0.07209311425685883,0.16802751383903725,0.04650578989970393,0.08328305197382599
0.005949631333351135,0.21438832616742687,0.031323762310360534,0.07074637053037477
-0.15192511677742004,0.10171341645497162,-0.19337427890374834,-0.10924006453248628
-0.03623726963996887,0.20488289141260216,0.006630253462214768,0.045476532174265706
0.04070335626602173,0.15103464158390217,0.042160330003171556,0.06901466446406676
-0.11201274394989014,0.002066371278617256,-0.15912800687259337,-0.10705059660411491
-0.24369288980960846,-0.1976106293492025,-0.1453066137360471,-0.18297918665772628
0.0915498435497284,0.14032036196593214,-0.08635433068918758,0.014790386034321347
0.001285940408706665,0.2323412953955995,0.011697036368177885,0.06425532713516549
0.048141494393348694,0.21066055158636907,0.022280735778478108,0.0758408793841685
0.049446046352386475,0.1775411343408482,0.022912380026979706,0.06820298518679851
-0.0527205765247345,0.17784252197095565,0.04894487035847234,0.05575292154079146
0.38196802139282227,0.5114339408194664,0.15810095604654395,0.30240096857634413
0.06534413993358612,0.18468753098585536,-0.004097426503897228,0.06045920447791175
0.20739558339118958,0.15335725770268363,0.24581708704919555,0.21309675379806609
-0.5808448791503906,-0.25094008182744115,-0.5975070342717979,-0.5066997573803569
0.12948183715343475,0.19419977689905848,0.03636298401503474,0.09910189552064068
0.021940752863883972,0.14406852935674191,0.009206671240200543,0.04610565617525674
-0.02620825171470642,0.18388654340937322,-0.05592558100634292,0.011456782420495238
-0.25589708983898163,-0.18059880680341492,-0.23169016822399705,-0.22496905827259767
-0.014162704348564148,0.21545450659609258,0.05205817129750761,0.07635203621063591
-0.07662908732891083,-0.25231445936862973,-0.1914258578683944,-0.17794881560858233
-0.5461212992668152,-0.2692482543868851,-0.5818881637962982,-0.49478647031157413
-0.087709441781044,0.07465719054125944,-0.03670608122458304,-0.021616103422237663
-0.07316523790359497,0.05224404256806359,0.003493006677892629,-0.0034837954949365315
-0.20139701664447784,-0.058751964638055175,-0.1694934392164688,-0.14978396492886764
0.05308195948600769,0.186638638074276,-0.09721292770681292,0.011323685536664463
-0.0823456197977066,-0.016610074928924322,-0.05908791694494294,-0.0542828821541292
0.07218052446842194,0.16773546110430043,0.05136299387934786,0.08566049333285453
0.020926043391227722,0.18249977792356395,0.001161244189720976,0.05143707742355841
0.02627997100353241,0.12142171307396836,-0.09877311179771196,-0.012461134879480786
0.009667754173278809,0.20009707270049676,0.010458143284372218,0.05767027836063
-0.6104230135679245,-0.26388711372531165,-0.5606118379452241,-0.49888345079592106
-0.19229649007320404,0.10677990952215108,-0.1049629003460308,-0.07386059531077864
-0.17169725894927979,-0.05870259292492662,-0.0712980076900806,-0.0932489668135919
-0.030494555830955505,0.013522024720731286,-0.14584593954420033,-0.07716610254965622
0.009299755096435547,0.13891804675962918,-0.009442770712973685,0.03233306510752934
0.06214985251426697,0.10782905418321384,-0.015200255307796704,0.03489459902047185
-0.16046972572803497,0.1440868463532736,-0.20927749868630577,-0.10873446918684324
-0.017976373434066772,0.17306886621807396,-0.0328896071672715,0.022328319612366046
0.0197666734457016,0.20277057663760195,0.045095078894153894,0.07818185196790284
0.07513013482093811,0.17880337241178065,0.06901213623955722,0.0979894449279583
0.12421414256095886,0.0977203665683395,0.047370418884807766,0.07916883672472846
-0.015136078000068665,-0.2585306969550255,-0.10808966196726975,-0.12246152472240843
-0.1400872766971588,0.166712320520609,-0.019092988208728307,-0.0028902331485016076
0.20153909921646118,0.1545095888971395,0.11462158146295334,0.14632296275987683
-0.39423277974128723,0.1521987224559272,-0.37251065326371086,-0.24676384095319542
-0.11522844433784485,0.11436026292239539,-0.14718963940380048,-0.07381186505576261
-0.034647464752197266,0.10666135819799852,-0.11686859686691838,-0.040430825072008875
0.08158382773399353,0.13427822992884159,0.001194247060189141,0.05456263794580335
0.05294281244277954,0.17360596194127964,0.011257530757498658,0.06226595897476413
-0.14341077208518982,-0.20031294790266807,-0.32823637811952294,-0.25004911905672594
0.049240708351135254,0.16552971630575186,0.07278962374924691,0.09008741803884524
0.3090312033891678,0.16673358341967104,0.16068600420688578,0.1992841988056526
0.029401317238807678,0.08211577903361202,0.10101401577204953,0.0783862819541297
0.31550590693950653,0.21179698206858374,0.32299187153854014,0.2933216580212926
0.3278576582670212,0.29713919961151863,0.4446937583675006,0.37859609365338526
-0.08376698195934296,0.2942561709702763,-0.14754533813491985,-0.021150371814726593
0.32916267216205597,0.2742298592096755,0.2539616593345156,0.2778289625101906
0.36164163053035736,0.31113388935261393,0.30858900464549416,0.32248838229348986
0.15991778671741486,0.2370520816509341,0.12704352380516418,0.16276422899466933
-0.19585007429122925,0.20103107458347722,-0.33769752639760825,-0.16755351312574213
-0.008787855505943298,0.17143685758050187,0.06457610730400563,0.07295030417064247
0.36113440990448,0.16732526746249363,0.22753516848038247,0.24588250358193464
0.07825925946235657,-0.022585967880849434,-0.11790399274689092,-0.04503367347806868
0.24824631214141846,0.20250669283350456,0.19580517613299456,0.21059083931022804
0.15795673429965973,0.12776761923040175,0.14613330780444378,0.14449774228473727
0.32014770805835724,0.24677114619825927,0.3530794776937032,0.3182694524110057
0.1804949939250946,0.43533027323169965,0.3032565564134211,0.3055845949959091
0.19912686944007874,0.13623247906358996,0.11649457812206021,0.14208712618694727
0.11506755650043488,0.25468670183316966,0.15202423593340775,0.168450682550105
0.11691273748874664,0.10586280690036688,0.1981721957545532,0.15477998397455497
0.30128639936447144,0.1325319852483672,0.1182724754091848,0.16759083385780205
0.4122261106967926,0.2627519598939236,0.4065159947790689,0.3720025150372135
0.11420083045959473,0.19535056731897557,0.12033829533822864,0.1375569971137569
0.5306212902069092,0.30677977832498604,0.3919771335394568,0.4053388339027022
0.12855802476406097,0.18534695048094774,0.16019985980433563,0.15857617371341998
0.08250534534454346,0.22315220423790968,0.17122997929822645,0.16202937704472653
0.2520020008087158,0.11292366274385983,0.2725697860067063,0.22751630889149704
-0.1212518960237503,0.007082857621477005,-0.07510842630637322,-0.06609647275375494
0.21158859133720398,0.22189819227383056,0.2961363736339163,0.2564398827197168
0.10980576276779175,0.20313664501120055,0.10257693675500042,0.12952407032224827
0.2559661418199539,0.09349723873264636,0.2931789107140093,0.23395530049515473
0.28792648017406464,0.12964956602931338,0.20503216815803632,0.20691009562986268
0.10269780457019806,0.2572680188717838,0.2886712727748928,0.23432709224794185
-0.35135987401008606,-0.008917576983796811,-0.42539912131409274,-0.3027689234055171
-0.19848473370075226,0.17462172739519405,-0.32339149987372223,-0.16766150151325065
-0.11266280710697174,0.004049011220644421,-0.08633081775170794,-0.0703188578474358
0.12676042318344116,0.17677337647502198,0.19440844106556923,0.17308767044740042
0.1376911997795105,0.04384014596194937,0.13237572567333877,0.11157069927203436
-0.11300665140151978,0.30756575257523133,0.04475034505766723,0.0710149478222615
0.3393584042787552,0.281672454901115,0.3401146678644924,0.32531504872721373
-0.03210163116455078,0.17026778895100816,0.024641820230466932,0.04686244956184781
0.05372576415538788,0.3220720303649773,0.09442109203635184,0.1411599946482672
-0.16224774718284607,-0.0402312134850934,-0.1506666335482033,-0.12595305694108652
-0.3054591864347458,0.13140220840864222,-0.3070109290343827,-0.19701970902371724
0.1727975755929947,0.13391260069110025,0.2833780590768645,0.21836657360945597
0.3901326209306717,0.1709934010017594,0.2137176258710055,0.24714031841861053
0.25300589203834534,0.15424187604514147,0.20732963944470914,0.20547676174322627
-0.2673072963953018,0.30463137214673075,-0.36795482032980315,-0.17464639122704434
0.08061280846595764,0.23984077490097638,-0.1575013598992956,0.0013627158920857113
0.13294987380504608,0.43038293981133374,0.27569958689538465,0.27868299685178727
0.1980941891670227,0.05433596780845665,0.18028087520284092,0.1532479768452903
0.04955029487609863,0.23031022952198854,0.07351009180242978,0.10672017700073669
0.2637846767902374,0.10024456399978152,0.3631402948874202,0.2725774576412149
0.0721466988325119,0.279831382408605,0.1951612798928691,0.18557516025671378
0.0750521719455719,0.17433883303031492,0.23395703695413642,0.1793262697210399
-0.07462243735790253,0.3025175921594263,-0.004208452011920023,0.054869562694420934
0.30702684819698334,0.20896992291937602,0.33565298450239084,0.2968256850302853
0.29549840092658997,0.2955662847838243,0.3043476350757564,0.2999399889654818
0.3871473968029022,0.15420132817033996,0.26434536140735926,0.26750986194699017
0.32901138067245483,0.25755995417830047,0.3245218240357979,0.30890374573058776
-0.13036073744297028,0.2365298436653747,0.01655610567429393,0.03482032939274807
-0.20843161642551422,-0.18381659183247342,-0.2796717080409553,-0.23789790608497458
0.34454336762428284,0.2348574680746618,0.2859979454267192,0.28784918163809575
0.21076467633247375,0.2511624396103543,0.3474041700897065,0.28918386403056023
0.29896456003189087,0.1321416321960827,0.2502765834383956,0.23291483977619118
-0.009932607412338257,0.14140205188933547,0.026526905556867885,0.04613081389768325
-0.046088069677352905,0.07045472257366102,-0.10487159502215315,-0.046344134286999544
-0.29381486773490906,0.2649096308676368,-0.3027870056837523,-0.1586198120586942
0.261101633310318,0.09248492058142595,0.23686816139386718,0.20683071916986956
-0.15567012131214142,0.10712961044880742,-0.3696930271203035,-0.19698164127598525
0.3201975077390671,0.22797940619796542,0.19196064728220147,0.23302455212535886
0.010327771306037903,0.2398308131815285,0.05716135461333775,0.09112032342856047
0.22280551493167877,0.13546200777678366,0.24264721934755193,0.21089049035089158
0.20474942028522491,0.1985601188750169,0.24063654070033802,0.22114565514022946
0.025601938366889954,0.19814431134339935,0.07721955539624042,0.09454634012569255
-0.25489532947540283,0.08763932644550032,-0.06433346612301447,-0.07398073381898286
0.2372319996356964,0.24566236051107673,0.15235630012401827,0.19690174009870243
0.23910225927829742,0.1352354107746304,0.266289653716846,0.22672924437165495
-0.059709325432777405,0.2313539635301892,0.1454376214778735,0.1156299702632897
-0.15805546939373016,0.17528813805119184,-0.32040842120758284,-0.155896043439426
0.09176956117153168,0.19315138090572104,0.16482014769029898,0.15364030936446266
0.2051694244146347,0.12626807037989635,0.14355777271381012,0.15463826005553782
0.21792328357696533,0.2420236021987566,0.22568752831749478,0.22783048560267788
0.10844199359416962,0.25724341815505153,0.23750765363854268,0.21017517975657662
-0.1926434487104416,0.20229734482715842,-0.2082817082297778,-0.1017273800857097
0.2705581784248352,0.18186453422193852,0.22066755664200324,0.22343945648269503
0.28462956845760345,0.19428956171040407,0.20709172144597476,0.22327564326498928
0.41126836836338043,0.2203750463766248,0.4708109994299142,0.3933163533999584
0.24839237332344055,0.3374760236530244,0.28347579836792236,0.28820499842807745
0.41832953691482544,0.15743475637829457,0.20884791339858455,0.24836503002257226
0.1703834980726242,0.3163521450093963,0.07798319510252574,0.160675508321768
0.2883985638618469,0.10889891707585704,0.32668768159190603,0.262668211030379
-0.16940343379974365,0.32773813281765557,-0.2373582181492583,-0.07909543432015118
-0.06290921568870544,-0.18381659183247348,-0.21458210592688418,-0.16897250484373683
-0.2279854416847229,0.25709224464415276,-0.30559386555536977,-0.14552023203782743
-0.1809770166873932,0.2897837208673947,-0.13182045653917918,-0.038708552224589216
-0.08521616458892822,0.23956470260349966,-0.04006993271695894,0.01855216814516339
-0.0157918781042099,0.20149963829259568,0.10770183416708574,0.10027785713063932
0.4207441210746765,0.22980120708912743,0.45655532310523617,0.39091399359356904
-0.1487388014793396,0.250535954756489,-0.049355392070588436,0.0007715922839931291
0.3283560872077942,0.21949145481033108,0.3068954930926784,0.2904096320508705
0.38364940881729126,0.2849165247806064,0.396601566179732,0.3654422664893404
0.592657670378685,0.3734561971438395,0.4487751430028084,0.4659160383820353
0.15486106276512146,0.24910096965895745,0.268886313380103,0.23543366479607122
-0.30181847512722015,0.398884043285796,-0.16169768036981455,-0.05658244814526331
0.6134206801652908,0.33613976294620923,0.6441561188040875,0.5594681701799188
0.278648778796196,0.34312450926637855,0.3421425164424046,0.326514580236846
0.5191118717193604,0.39109083876040246,0.5795310466962204,0.5173162009680509
0.37363502383232117,0.42311105956476697,0.6133893445190364,0.5058811931087902
0.16340242326259613,0.16369035867287796,0.1176113150357644,0.14057885300175071
0.06937965750694275,0.059466075574259744,-0.038766522527090654,0.0128281720067553
0.4558172672986984,0.354016397435776,0.40510347288574666,0.4050101526264919
0.42604590952396393,0.4146169828586821,0.4821527959145398,0.4512421210529314
0.3940797746181488,0.34054765725592684,0.37211152474827375,0.3697126203426558
0.43039409816265106,0.2991587393445536,0.4626237797312374,0.4137000992424199
0.22802893817424774,0.3696131334286887,0.36582588401896826,0.3323234599102183
0.2229754775762558,0.3936740601593728,0.45598370643717545,0.3821542376524949
0.28715719282627106,0.4060718075120017,0.35317965090808606,0.34989707553861127
0.2670610845088959,0.3815017390111545,0.5259871788399942,0.4251342953000097
0.022671416401863098,0.1442135363922366,0.046046286008294704,0.06474438120267229
0.4806572049856186,0.3499957988964301,0.4038719356147363,0.4095992187778803
0.482857882976532,0.3763170907861556,0.29510483315433095,0.36234616001783737
0.5290801078081131,0.3762990727497209,0.46449283826236487,0.4585912142706409
0.4813697934150696,0.3756031188877823,0.4916233913696116,0.46005492376051876
