ridge,knn,rfr,avg
0.6863193958997726,0.5444731648363161,0.5845062090537939,0.5999512447109192
0.4652337282896042,0.5190873500928438,0.455889839054487,0.4740251891228555
0.23978852480649948,0.4313511976093931,0.1807030756266213,0.25813646841728377
0.6470568850636482,0.3307504191899579,0.4096150364504282,0.44925934428861564
0.10977838188409805,0.32503481138435714,0.29100077842580413,0.2542036875300159
0.5900945588946342,0.4997321740024701,0.5523368096308964,0.5486250880397243
0.5774041935801506,0.19320197242211637,0.49632855174017926,0.44081581737065634
0.3629315346479416,0.5102019087280403,0.5543025628699002,0.49543464227894557
0.5248425155878067,0.4629228107739033,0.5976739540951972,0.5457783086380261
0.14115548878908157,0.23136919120076144,0.31329249717222446,0.249777418583573
0.620147779583931,0.6448760546095388,0.5680435039744427,0.6002777105355888
0.31263116747140884,0.15110561731539793,0.2571765207045729,0.24452245654898816
0.44762416929006577,0.592289859394922,0.5148366390219988,0.5173968266822464
0.29591500759124756,0.3319294496470018,0.27220502532619534,0.29306362697266
0.5538754314184189,0.3486256055317549,0.5679564364485324,0.5096034774618097
0.5041124001145363,0.6065342026278914,0.6252603783992973,0.5902918398852555
0.3851528912782669,0.2991380993678402,0.4761257669278557,0.4091356311254546
0.7100086137652397,0.46472147282497683,0.585736800556499,0.5865509219258036
0.6478391513228416,0.5264641571464619,0.5486256459389052,0.5678886500867785
0.32051046192646027,0.6575851856579943,0.49295438199764674,0.49100110289493704
0.2156728059053421,0.6727218107700672,0.7486569950465324,0.5964271516921185
-0.2250272035598755,-0.16802808742912315,-0.424157489068447,-0.31034256728147314
0.681201621890068,0.5170673835295657,0.6263415623594593,0.6127380325346381
0.6707693785429001,0.5212888606217272,0.5555893204012053,0.5758092199917595
0.5727957859635353,0.4379350370550742,0.40773766405873796,0.45655153778402136
0.7469789981842041,0.46317169177073597,0.5991004179390167,0.6020878814582433
0.3003867417573929,0.38432503459758605,0.2826994924633163,0.3125276903204029
-0.11961885541677475,-0.05799784780090937,0.09928462113355634,0.005238134762357134
0.5097070336341858,0.3565698216063493,0.5476634975554583,0.4904009625878629
0.5696561336517334,0.26117412364041637,0.5938123206915706,0.5046137246688227
0.6835940554738045,0.3976865170725547,0.6287355882337865,0.584687937253483
0.8122069761157036,0.023361015042171283,0.6476284405873501,0.5327062180831438
0.5105994194746017,0.33945210594745395,0.5464609506902169,0.4857433567006224
0.603199377655983,0.2679066170614356,0.5863164785535713,0.5109347379561403
0.7225608080625534,0.2674876711852162,0.6709513827445238,0.5829878111842043
0.7035422101616859,0.4604433884583293,0.610255186477881,0.5961239928939444
0.5025899857282639,0.32669037987914995,0.6035307924540886,0.5090854876288977
0.5832280740141869,0.19270807194676223,0.6149771938322887,0.5014726334063816
0.6685768216848373,0.4521106452899597,0.5909746979786252,0.5756592157330118
0.5619173496961594,0.4528960924927905,0.6227032757370707,0.5650549984157729
0.8231737539172173,0.2132214583824446,0.6718520431214126,0.5950248246356218
0.7230123952031136,0.020584096805305332,0.6084446728453409,0.49012145942477514
0.6592102348804474,0.22359563999714943,0.6498589416477533,0.5456309395432759
0.5647044777870178,0.24271857132803837,0.6119400308382865,0.5078257776979074
0.5976564362645149,0.45536721169454514,0.5986931725257677,0.5626024982526489
0.6586432829499245,0.29723287411225385,0.63056023442874,0.5542491564799146
-0.17820485681295395,-0.033859048967043254,-0.22863019446325988,-0.16733107367662925
0.6300479918718338,0.17588878549920287,0.6549939258919177,0.528981157288718
0.7527402117848396,0.383294380044236,0.6761224933338816,0.6220698946242097
0.593340165913105,0.32191140873687496,0.5936802292299861,0.5256530082774881
0.5715032666921616,0.34726995196661925,0.5924397433256514,0.5259131763275209
0.37807023525238037,0.4055856216391447,0.39261261019948945,0.392220269322626
0.8146590664982796,0.10777297820314923,0.664522076411598,0.5628690493811562
0.6038986817002296,0.44129846051005595,0.6437913334098327,0.5831949522574877
0.47987812012434006,0.14428582802683285,0.5384578541711309,0.4252699141233587
0.5514686852693558,0.37825298441402605,0.5941012150414471,0.529481024941569
0.8626192659139633,0.22311460341165953,0.6561308743399181,0.5994989045013648
0.6817649155855179,0.376006308440118,0.6578614652568837,0.5933735386348509
0.8339984565973282,-0.041402630203655554,0.6728543561903257,0.534576134693581
0.5743809044361115,0.3301352578612349,0.6016977611747883,0.5269779211617307
0.18418564647436142,0.03955647707287306,0.29520890774981556,0.20353998476171642
0.8036873042583466,-0.15077124714632853,0.6418551005153265,0.48415656453566774
0.42722468078136444,0.2677177499813198,0.17651372431121706,0.2619924698462796
0.639607347548008,0.2668556223440032,0.6513010704520386,0.552266277699022
0.7336323335766792,0.3175651657967281,0.630797487430245,0.5781981185584744
0.09568765759468079,0.2940626810023133,0.03899252204168193,0.11693384567008949
0.7367477566003799,0.3987512025505003,0.6354224513267921,0.6015859654511161
0.5419810488820076,0.28396558746989126,0.6142892378507497,0.5136312780133496
0.7836508974432945,0.42132008790382647,0.6521427587624218,0.6273141257179912
0.6543425545096397,0.23017118753294213,0.5714744553043496,0.5068656631628203
0.618743933737278,0.39753245356290934,0.6145926520275029,0.5613654228387983
0.8581526130437851,0.2108998446758391,0.633104413387541,0.5838153211236765
0.6449279710650444,0.22554381856037892,0.6070286098485972,0.5211322523306544
0.6967797875404358,0.16884018381654647,0.6556381771373221,0.5442240814079067
0.2237071841955185,-0.04849036272528348,0.25492631295821466,0.17126736184666608
0.5536044239997864,-0.15214367007155544,0.44290275097515314,0.3218165639696343
0.4090746194124222,0.24903768234788845,0.28585127913800945,0.30745371500908236
0.8341759666800499,0.3253883695608474,0.6439528112302463,0.6118674896753475
0.5511681437492371,0.376623265684503,0.6105758137228502,0.5372357592198601
0.6171949729323387,0.33857710299994676,0.6169654176977937,0.5474257278319682
0.5114292949438095,0.3639765415677824,0.5641727184826123,0.5009378183692041
0.6967520117759705,0.23358428006300255,0.6376107277855027,0.5513894368524945
0.6889878585934639,0.29795687877604526,0.6391498098435874,0.566311089264171
0.7775404304265976,0.25992914678037676,0.653725934645117,0.5862303616243021
0.1806819662451744,0.261127325775558,0.22127441428088154,0.22108953014562388
0.6775477528572083,0.37990908261062684,0.6592919731331189,0.5940101954335182
0.5594571903347969,0.37283390755094703,0.6147351692461306,0.5404403590945013
0.46266788989305496,0.3633203565942872,0.5704702301074541,0.49173217667556257
0.8021295741200447,0.27174443555753675,0.5908139938913092,0.5638754993650499
0.740616537630558,0.26628151619316476,0.6622890906813597,0.5828690587966106
0.44288909435272217,0.16199764680700815,0.4063241623680182,0.35438376647394165
0.7306372225284576,0.5302340666687984,0.5583383744923648,0.5943870095454964
0.9235253483057022,0.40984680843133736,0.6314102212337583,0.6490481498011391
0.6412737965583801,0.30084862871808904,0.6303554023253691,0.5507083074818019
0.827502153813839,0.31084070115733387,0.663790415621833,0.6164809215537097
0.6960313320159912,0.07111741925172554,0.6149420954821649,0.49925823555801163
0.904999241232872,0.07753794968652242,0.5691651573703155,0.5302168764150064
0.7849126532673836,0.37917347306930965,0.6868563349072445,0.6344496990377956
0.5141376107931137,0.3122369667434718,0.4418860897863561,0.4275366892773244
0.5806119218468666,0.24194298610722306,0.6186051893083426,0.5149413216426937
0.5941299423575401,0.38059118628287497,0.5986230603941689,0.5429918123571882
0.6346774697303772,0.3555486560971206,0.6256038837575839,0.5603584733356664
0.34748475253582,0.0223278098813997,0.3147308580941038,0.24981856965135682
0.793854184448719,0.26102976712940973,0.6670483512481983,0.5972451635186313
0.6914766132831573,0.3151429387416811,0.633394529683458,0.5683521528479386
0.6557041555643082,0.27681940922942005,0.5836055676827274,0.5249336750397957
-0.1935812011361122,-0.15813214617388255,-0.24083524367507472,-0.20834595866503605
0.7142939940094948,0.4310952777434347,0.6348796055524544,0.6037871207144596
0.605253703892231,0.5229933762938137,0.6076156005196812,0.5858695703063518
0.5870218947529793,0.18665285268056714,0.5662265912867244,0.4765319825017488
0.5244180336594582,0.2193004937094735,0.5440992416937772,0.45797925268912154
0.4903624355792999,0.3451105727940089,0.5205646069466066,0.4691505555666305
0.6703054085373878,0.26496742879154245,0.5365426418749536,0.5020895302697094
0.6027414426207542,0.27292563214070953,0.604093108564286,0.5209633229725089
0.9226567447185516,0.1760970028951899,0.6654421937498178,0.6074095337783443
0.5721709430217743,0.022238128623622008,0.5725661855363099,0.434885360679504
0.7071797177195549,0.3248576107953175,0.6248958612505848,0.5704572627540105
0.35677051544189453,0.3210922804208729,0.3754714070897917,0.35720140251058774
0.8245690688490868,0.38822752869475324,0.6589452117758671,0.6326717552738935
0.4415615499019623,0.18168435570418964,0.49472046109104845,0.40317170694706217
0.7186584547162056,0.3331556682962258,0.6463963689125951,0.5861517152094053
0.29897717386484146,0.1439580935441738,0.3320197620521805,0.2767436978783441
0.5254106000065804,0.2428725746854163,0.4894425813672549,0.43679208435662664
0.6337139755487442,0.34670679882666716,0.47273831542634687,0.4814743513070263
0.6018065437674522,0.4017622998395313,0.6368269456597395,0.5693056837316157
0.5212638154625893,0.26276722231699573,0.5742827195155168,0.48314911920265463
0.44311871379613876,0.43464100991202836,0.5533993091152974,0.4961395854846905
0.6863260865211487,0.5045812023062242,0.6567813924351797,0.6261175184244331
0.7561127841472626,0.6189334809584255,0.7493859841792795,0.7184545583660618
0.36696887016296387,0.3662120996183982,0.4001089286560757,0.3833497067733784
0.47327376902103424,0.48493213549963676,0.5937422587447633,0.5364226055025494
0.4816669821739197,0.23829028062293323,0.5766530556948016,0.46831584354661404
0.41185416281223297,0.38816996081147537,0.457986310068401,0.4289991859401276
0.453267365694046,0.3983828221910799,0.6055460017225335,0.5156855478325482
0.5580730885267258,0.27165851471819125,0.5468279474974065,0.48084687455993247
0.47790076583623886,0.3248480664793541,0.3628055752898748,0.3820899957238356
0.3714238926768303,-0.08891665621220735,0.3661709969971213,0.2537123076147164
0.09612257033586502,-0.3686392375651399,-0.045996010572972645,-0.09112717209380504
0.4117711931467056,0.5195396438889595,0.4916439834582982,0.47864970098806536
0.8787260428071022,0.5826111230500209,0.670118853374667,0.7003937181516142
0.6954590976238251,0.5005021986812478,0.6454969836051881,0.6217388158788624
0.38828422874212265,0.28322137325238644,0.3861597138237554,0.36095625741050497
0.39729004353284836,-0.029728896090449076,0.4841145374269562,0.3339475555740779
-0.09405141323804855,0.06972275216945852,-0.005899867740951286,-0.009032099137623152
0.013653963804244995,0.275521515159097,0.17776726056821265,0.16117750002494183
0.5672839507460594,0.2464912714922405,0.6487688760040358,0.5278282435615929
0.18143226206302643,-0.1509106072939356,-0.25502303602834614,-0.11988110432190036
0.7380043715238571,0.3984601242440922,0.6430163546289528,0.6056243012564637
0.6310487762093544,0.5072088714234321,0.6215026908509435,0.5953157573336683
0.5146717950701714,0.4614300830086466,0.5588915683855339,0.5234712537124715
0.3623357489705086,0.40583139596553347,0.3763489977639788,0.3802162851159999
0.5385871604084969,0.43129310935340526,0.6234257243604049,0.5541829296206779
0.7410420179367065,0.5137846180292444,0.6482106516487118,0.6378119848158437
0.3537693992257118,-0.066600453700732,-0.00826022466377495,0.06766212404935748
0.4662111848592758,0.340169006666992,0.5172268143526676,0.46020845505790076
0.7416080757975578,0.5875092026993055,0.6915123956374002,0.678035517442916
0.5226775035262108,0.31931676859507974,0.5830508528543433,0.5020239944574942
0.6625577062368393,0.23754748587976546,0.5878619120769248,0.5189572540676136
0.6228523403406143,0.5000882775526924,0.6295219397574983,0.5954961243520758
0.6090163886547089,0.19250060554860607,0.5885978975980606,0.494678197349859
0.7187580093741417,0.3249272182116606,0.6021154777102856,0.5619790457515934
0.6518654599785805,0.5155190759900993,0.5552816374600564,0.5694869527221982
0.7589704692363739,0.3042053013634754,0.5863829840230262,0.5589854346614754
0.744560107588768,0.366091513180034,0.6743622024466809,0.6148440064155409
0.9039159491658211,-0.0625942618927166,0.520334536976533,0.47049769030654265
0.1698443442583084,-0.22417934453034388,0.21451691406434417,0.09367470696416322
0.5647286400198936,0.5604184301158521,0.6765064396543014,0.6195399873610872
0.5013242810964584,0.4092115707965741,0.586583893339856,0.5209259096431862
0.3254585787653923,0.2056075217148074,0.45973289909619935,0.3626329746681496
0.7163364887237549,0.4051635692027679,0.6094366409034317,0.5850933349333466
0.768201507627964,0.4009139976266774,0.5172811743727849,0.5509194635000527
0.5883307531476021,0.4528375204421048,0.6081885125946807,0.564386324694767
0.6000305488705635,0.3382920538570037,0.45490057878801443,0.46203094007589907
0.6035721600055695,0.23290801468853822,0.6005697695573005,0.5094049284521771
0.7017035782337189,0.5511110106104151,0.646652912958123,0.636530103690095
0.7397467866539955,0.5918102253238783,0.605174439171254,0.6354764725800954
0.7402184903621674,0.333759314156832,0.5867174801005975,0.5618531911800486
0.567238561809063,0.3501934717513291,0.04584770829600879,0.2522818625381024
0.6958160102367401,0.32505643643633586,0.6134404478197444,0.5619383355781412
-0.05264808237552643,-0.33144104679208275,-0.1723118332454157,-0.18217819891461015
0.6972804740071297,0.3265588917635517,0.5303000635626002,0.5211098732239705
0.5793548598885536,0.46814386517958373,0.6130361673520236,0.5683927649430461
0.6251109838485718,0.4610912057205642,0.6103722477730149,0.5767366712787915
0.17497484385967255,-0.041531125153621715,0.1198215457970241,0.09327170257502476
0.5869269818067551,0.3727624318563452,0.5967861003792059,0.538315403605378
0.7499731704592705,0.23770298157207612,0.6225053558263386,0.558171715921006
0.2912723794579506,-0.1267769450406619,0.2221954646453446,0.15222159092699447
0.686224065721035,0.3218572448440776,0.6408141204527611,0.5724273878676587
0.4081485867500305,0.01818232785899388,-0.1626715657103152,0.02524694579709849
0.692523680627346,0.2915059549930385,0.6287720689031682,0.5603934433566802
0.47371067851781845,0.2607476665804666,0.5144660645801415,0.44084761856464205
0.36851128190755844,0.5949640512000334,0.48731102029549084,0.48452434342464334
0.5083596184849739,0.21110306882212213,0.5689861990431219,0.4643587713483349
0.12160572409629822,-0.2030615628382853,-0.13822307490124996,-0.08947549713612175
0.38067102432250977,0.366012973248538,0.33284518088251325,0.35309358983401856
0.3602754771709442,0.19538009796902195,0.40394507814017033,0.3408864328550767
0.7017383053898811,0.3959335660681707,0.6265515308481019,0.5876937332885639
0.5210486948490143,0.4111291053958307,0.544527138386295,0.5053080192543588
0.6636546030640602,0.4096000085236633,0.657308533263334,0.596967919528598
0.8259361237287521,0.31098672382480347,0.5770912817773572,0.5727763527770675
0.5873913690447807,0.22812394324042815,0.5415450551861476,0.474651355664376
0.04287894070148468,-0.1100285357168211,0.20194571657738689,0.08418545953485934
0.37600333988666534,0.5040327126691356,0.5099774506244321,0.47499773845116633
0.5455650314688683,0.4882756456257007,0.5449546070222396,0.530937472784762
0.6616451367735863,0.47155782458485207,-0.05056585954172202,0.2580178105687486
0.8824913501739502,0.47192338723801586,0.6467506932928663,0.6619790309994247
0.22178523242473602,-0.08633300915160269,0.3259849085768778,0.19685551010672223
0.786838173866272,0.3345253385336743,0.4525082538871322,0.5065950050435526
0.5048789083957672,0.4770161836610991,0.45874397555985125,0.4748457607941422
0.5656903609633446,0.6088373525918352,0.78442785744794,0.6858458571127649
0.4986216425895691,0.5156613217584632,0.6431020511136863,0.5751217666438513
0.39320654422044754,0.4303577087658224,0.518864398694561,0.465323262593848
0.6917494609951973,0.5237693374252325,0.6618472635503794,0.6348033313802971
0.48492029309272766,0.317228819509775,0.569683886463704,0.4853792213824777
0.3980971723794937,0.31721667343103377,0.42792211356450094,0.39278951823488234
0.4825509339570999,0.33530437287639236,0.5795740942586594,0.4942508738377027
0.4114433154463768,0.2763117323191426,0.5410130554686697,0.4424452896757147
0.6085237562656403,0.36752466659503485,0.5436616180875796,0.5158429147589586
0.6232768669724464,0.1314823332763329,0.4964449068429676,0.4369122534836786
0.7086170837283134,0.5169412639344299,0.6327459175424057,0.6227625456868887
0.5607240796089172,0.5531137308189222,0.702641812094967,0.6297803586544434
0.5043637156486511,0.34893469394085497,0.6073564906090897,0.5170028477019214
0.7711600884795189,0.414811331050448,0.6477749962274539,0.6203803529962186
-0.03851880878210068,-0.23704990457773112,-0.13811990224359663,-0.13795212946175628
0.401764914393425,0.35715959887932347,0.43298469383418203,0.40622347523527813
0.8463856503367424,0.5502921202559533,0.6621688558383793,0.6802538705673635
0.653149202466011,0.2388670432282506,0.6084672548184967,0.5272376888328137
0.1046140119433403,0.24319211491694143,0.07220932811636872,0.1230561957732548
0.7078557312488556,0.6092481969214499,0.6953401467037257,0.6769460553944392
0.6246180757880211,0.3222704506210468,0.6345603303043087,0.5540022967544214
0.3319117948412895,-0.16131324679893705,0.06994520924501794,0.07762224163309708
0.6150732561945915,0.40250666482347425,0.6432810389131762,0.5760354997111046
0.6006129533052444,0.4942892772331038,0.6029057248021139,0.575178420035644
0.569270446896553,0.4034139247330923,0.551316999605235,0.5188295927100288
0.6740384250879288,0.40354551268777683,0.6255817024666327,0.5821868356772428
0.5287183076143265,0.32870125095885766,0.3643269903191295,0.3965183848028608
0.6660900413990021,0.37907247122210014,0.5522782269798292,0.5374297416451901
0.43609657138586044,-0.09755234670787823,0.00938200606314311,0.08932705920106711
0.5554299280047417,0.29896406583725654,0.5983525470653439,0.5127747719931715
0.5781823918223381,0.44979207868746474,0.6157312991348693,0.5648592671948853
0.8984415754675865,0.5535090661750256,0.7178686337263602,0.7219219772738331
0.7656351700425148,0.4823942468471786,0.6264278285274966,0.6252212684861715
0.418831005692482,0.502206562854803,0.5241921223084123,0.49235545329102737
0.6129936575889587,0.35439311512352395,0.6158442675061468,0.5497688269311941
0.3470166549086571,0.4917289874051325,0.6053439821783464,0.5123584016676206
0.18048584461212158,-0.024100381114709763,0.06027383409573299,0.06923328292221945
0.542192630469799,0.40644442575088635,0.005975222115615635,0.24014687511297916
0.41738075762987137,0.3278374723002379,0.2903537650730031,0.3314814400190289
0.6251946836709976,0.2620656672695445,0.6277239955903676,0.5356770855303193
0.7728798538446426,0.4776368463648962,0.5540263953956356,0.5896423727502025
0.7845685854554176,0.46984156804147625,0.5050413930244875,0.5661232348864672
0.5967656224966049,0.27249542291391615,0.6205451475570757,0.5275878351311681
0.41240283846855164,0.3682929353161749,0.41328883148192586,0.4018183591871446
1.0233232453465462,0.3724865295411283,0.5266376871937084,0.6122712873187728
0.645143136382103,0.7037525523669312,0.7553718502326684,0.7149098473035927
0.4413498342037201,0.2944743660618443,0.4824759468055511,0.4251940234691667
0.4353693127632141,0.6140604156368046,0.6171049639071232,0.5709099140535663
0.9149461835622787,0.5902546233154593,0.47010136676123887,0.611350885100054
0.5065013542771339,-0.11694794525586114,0.2884418554451509,0.24160927997789364
0.08639358729124069,0.27447110933588814,0.21741845226488643,0.19892540028922542
0.5773839354515076,0.20310611748562113,0.5942246471840148,0.49223483682628955
0.6491669937968254,0.15158061279481785,0.608860371766091,0.5046170875309564
0.5925281569361687,0.4135880392668529,0.5741404589727772,0.5385992785371441
0.6201344951987267,0.4738853602129248,0.6342032211662335,0.5906065744360296
0.4244368150830269,-0.06104800216352903,-0.1991738700582593,-0.008739731799255177
0.5523137599229813,0.39681303342124596,0.614093081968199,0.5443282393201563
0.5289897620677948,0.5031616298430923,0.562165687995642,0.5391206919755428
0.711844690144062,0.3959904709449332,0.6385368407687948,0.5962272106566462
0.6185482740402222,0.32949425919968095,0.5842801850497821,0.5291507258348669
0.5893189162015915,0.4690387110857407,0.5584651923844237,0.5438220030140449
0.561101146042347,0.6036389775889182,0.7437466732537866,0.6630583675347096
0.6804128289222717,0.49853133972996444,0.6273341360229764,0.6084031101745473
0.5590673610568047,0.2632204887634811,0.45729638970147607,0.43422015730580943
1.2408245578408241,0.5356535711662189,0.7715636234177659,0.8299013439606437
0.21798399090766907,-0.06532501490657973,0.16611348104430504,0.12122148452242486
0.6173326596617699,0.3481657466231905,0.6305689457805895,0.5566590744615348
0.5633278265595436,0.1927082360252424,0.49677659927327467,0.4373973152828338
0.2943684458732605,0.007126263093679365,0.18226150165122804,0.166504428067349
0.7331965789198875,0.588682913793299,0.4930314791407553,0.5769856127486743
0.5600899085402489,0.38497122153126356,0.5213151603035674,0.4969228626696618
0.39659129083156586,0.10623779937628591,0.4291876436402713,0.3403010943720986
0.8118660002946854,0.3794569920456224,0.6198882702191472,0.6077748831946506
0.536654494702816,0.5401668607946617,0.6445097554231303,0.5914602165859346
0.4036831930279732,0.41715993924069356,0.5547374457643421,0.48257950594933774
0.30095499008893967,0.14246917645245868,0.2565129108080368,0.239112497039368
0.46465209126472473,0.46628692838499863,0.5688833184063433,0.5171764141156026
0.5310439541935921,0.5870380610479549,0.5644871299907682,0.5617640688057708
0.4493764042854309,0.21125146700563882,0.5262725147080421,0.4282932251767885
0.552594929933548,0.4575386216121925,0.6351752690863267,0.5701210224295985
0.7032572105526924,0.19808679970438622,0.6000195963747093,0.5253458007516243
0.8055302873253822,0.20373983445201552,0.5184240795235369,0.5115295702061179
0.6740913987159729,0.38306283705639255,0.6652508173078492,0.5969139675970159
0.41786154359579086,-0.02756443775095925,0.4915825023897014,0.3433655276560586
0.4764210879802704,0.47491333263640184,0.5266127221877457,0.5011399662480409
0.351624071598053,0.47486144146278925,0.40314039362794496,0.408191575079183
0.8689102977514267,0.2481229715437622,0.6651329792393608,0.6118248069434776
0.21550532430410385,0.25720593222595073,0.28887231416427006,0.2626139712146487
0.4627300724387169,0.2944453500659875,0.5274863372010609,0.45303702422670655
0.6768643707036972,0.4868045382132026,0.48745567509872756,0.5346450647785888
0.491429939866066,0.4757232635919619,0.6067260530483644,0.5451513273886892
0.1597738116979599,0.0668233941721858,0.09365956710334464,0.10347908501920874
0.4525661915540695,0.4428100947238143,0.6088421898934367,0.5282651665161893
0.6641934663057327,0.6436542039384285,0.5429473727760231,0.5984356039490519
0.6231063157320023,0.34918927098976044,0.587128916263663,0.5366383548122722
0.6126596480607986,0.39962572504999944,0.6374034181350248,0.5717730523452119
0.634743720293045,0.48760570979229817,0.617787207439213,0.5894809612409423
0.5871868804097176,0.2758105054362621,0.580847908312267,0.5061733006176283
0.6867508366703987,0.24369291608387708,0.6227771548883547,0.5439995156327463
0.6302900165319443,0.45429089108161713,0.47730068416916743,0.5097955689879741
0.518220067024231,0.1817669364314003,0.5831299918574273,0.46656174679262147
0.32394543290138245,0.2893112133759186,0.3930479460130653,0.3498381345758579
0.22974132746458054,-0.1025055818458169,0.15488302726970457,0.1092504500395432
0.5838511288166046,0.4209323807929059,0.574142094331294,0.5382669245680247
0.4437674731016159,0.24484419253533377,0.4288113520580651,0.38655859243826995
0.8525880202651024,0.5632966357537306,0.6383821277645159,0.6731622278869662
0.6243262812495232,-0.010171015693406898,0.4921646834641512,0.39962115812110466
0.610749714076519,0.3857241131090965,0.6061578713494391,0.5521973924711234
0.2997194230556488,0.15817032093026046,-0.20154424609820987,0.013700312947372381
0.5470403134822845,0.2437412035228977,0.604196500130541,0.49979362931656607
0.597553163766861,0.6937906097634055,0.724257542967198,0.6849647148661656
0.43273645639419556,0.43596371900678654,0.4201983234633078,0.42727420558189944
0.43890657275915146,0.27218810498070234,0.44650831141362085,0.4010278251417739
0.6623144522309303,0.3523326687076928,0.6447821574459492,0.5760528589576304
0.6725241467356682,0.35845105746577843,0.5399239937514391,0.5277057979260812
0.7423161417245865,0.19861377947745068,0.6199521266896381,0.5452085436453283
0.46640531718730927,-0.0768111100049505,0.40931039160459504,0.3020537475978872
0.6975055932998657,0.4638260119720736,0.6211379789390195,0.6009018907874946
0.4322139620780945,0.3562542388042625,0.5204863377666046,0.4573602191038915
0.5575686693191528,0.3263868079286532,0.5630193018377877,0.5024985202308454
0.649826318025589,0.5652799190183659,0.703086002867809,0.6553195606948932
0.5649140030145645,0.46462987206223144,0.5936801647319568,0.5542260511351774
0.3957887440919876,0.4818945648183385,0.5808362074105972,0.5098389309328801
0.5931540057063103,0.2923728874199014,0.5582278501532424,0.5004956483581742
0.42567016929388046,0.6336243173833005,0.6981806138928072,0.6139139286156988
0.34830281883478165,0.12289650063094237,0.4043835340173622,0.31999159687511214
0.5356787294149399,0.5115002189373438,0.5594616585050712,0.5415255663406064
0.49885014444589615,0.07794673139053747,0.2696455423943214,0.2790219901562691
0.8515974283218384,0.25555839350617304,0.6496422803715357,0.6016100956427708
0.5884904488921165,0.5739902827758082,0.7192735255796252,0.6502569457067938
0.44966355711221695,0.6729503546894072,0.7134758511557228,0.6373914035282675
0.5846273228526115,0.5435527304569958,0.6325522595438664,0.598321143099335
0.5235020965337753,0.34966913272824424,0.5969572600363836,0.5167714373336967
0.15729697048664093,-0.36091685076542024,0.24543143665586303,0.07181074825823669
0.3729168772697449,0.25953049547783985,0.40812439726672844,0.3621740418202604
0.42029012739658356,0.3543648531963494,0.5671711666008352,0.47724932844865087
0.571237750351429,0.5099579342634404,0.5808771085302896,0.5607374754188621
0.6913886815309525,0.43620198182634334,0.6184842671999392,0.5911397994392935
0.5181257873773575,0.34046581248856694,0.5851855797674707,0.5072406898502164
0.34254323691129684,0.2646374157595229,0.41244777225928947,0.3580190492973496
-0.20383787900209427,-0.20309461005706522,-0.3090053854169125,-0.2562358149732461
0.6211172714829445,0.4934636892919036,0.5842958423477609,0.5707931613675925
0.6825865060091019,0.3438871293350334,0.5829301957430129,0.5480835067075402
0.6729922294616699,0.4663446196116988,0.6040105365986598,0.586839480567672
0.7486319169402122,0.6356190795081639,0.6899993453591652,0.6910624217916765
0.47423887997865677,0.28442968171272104,0.523048908834039,0.45119159483986393
0.3926960825920105,0.1703867644780086,0.4185303186563172,0.35003587109566336
0.7863004207611084,0.3506779096308588,0.6644548378876354,0.6164720015418095
0.3458150699734688,0.33985300631164383,0.5107166024758947,0.4267753203092255
0.19485202431678772,0.23656107475152105,0.3608887706584272,0.2882976600962908
0.19684142619371414,0.42033532160857484,0.32558071751669365,0.3170845457089191
0.576202891767025,0.3888167811309829,0.5992543340884638,0.5408820852687339
0.35255666822195053,0.36145212316826086,0.3730320124480226,0.36501820407156416
0.2936946302652359,-0.020139024203292624,-0.20047305410821295,-0.03184762553862065
0.35183826833963394,0.4412984605100559,0.48079012133814486,0.43867924288149485
0.6972300782799721,0.5992702901372033,0.6930638928659095,0.6706570385372486
0.3890814259648323,0.23827490218238018,0.4025775248131736,0.35812784444338996
0.4688151702284813,0.47457880943234676,0.5347597838972628,0.5032283868638384
0.4232719987630844,0.12507195956502903,-0.26654076126788256,0.003815608948087079
0.31520240008831024,0.022894071931890234,0.3471096873945791,0.2580789617023397
0.5274048745632172,0.4720529328104467,0.5873897816724604,0.5435593426796461
0.8635576292872429,0.41057628770762067,0.5936367572044571,0.6153518578509445
0.6707554459571838,0.4280268146886812,0.6435796529404719,0.5964853916317022
0.6036591529846191,0.4084524520826446,0.6236772670315109,0.5648665347825714
0.6676832810044289,0.4150025288123885,0.6157184038798112,0.57853065439411
0.8532401993870735,0.2786458005219562,0.6437961025984511,0.604869551276483
0.5094096958637238,-0.10555088110000285,0.43341896657698237,0.3176741869794214
0.30794136971235275,-0.1627564765572967,-0.19914210681136313,-0.06327483011691755
0.8055856227874756,0.3664648885897926,0.6542687254477364,0.6201469905681852
0.8101476430892944,0.3898817033492726,0.7039614762892653,0.6519880747542743
0.6099602282047272,0.27243015325322295,0.3983083930972247,0.41975179191309986
0.5927082970738411,0.3934486904628425,0.6091673178646564,0.551122905816499
0.8500310331583023,0.5250455661788906,0.7334338860530455,0.710486092860821
0.6418969482183456,-0.06007422502885246,0.5158866120729474,0.403398986833847
0.8475335314869881,0.44145152346135136,0.7170436731028188,0.6807681002884942
0.8331697732210159,0.3362495398668746,0.711857994922083,0.6482838257330141
0.744956448674202,0.5080087485000152,0.6779633991271767,0.6522229988571426
0.3090733140707016,0.417562748902511,0.5013497094269431,0.43233387045677474
0.5986673533916473,0.30289228567877535,0.4792966059226118,0.46503821272891155
0.92380640655756,0.3959141223958774,0.7059202917688684,0.6828902781227935
