ridge,knn,rfr,avg
0.05311749875545502,0.23812427666932615,0.06028649719249458,0.10295369245244257
0.2823340743780136,0.31187385019121555,0.2151348583288791,0.25611941030674684
0.1922231763601303,0.16620872807965412,0.2800520419740489,0.22963399709697058
0.297768771648407,0.28966647857391686,0.2664170334517399,0.28006732928145095
0.3882691562175751,0.13807181823044076,0.3113767682596044,0.2872736277418062
0.42264896631240845,0.2651768293713447,0.29413038960997534,0.31902164372592595
0.3776252865791321,0.21080058172059435,0.27699804130090716,0.2856054877253852
0.47218938171863556,0.23930613269122067,0.3457898446191892,0.35076880091205864
0.11150620877742767,0.03117374153995836,0.025376161633485772,0.048358068396089395
0.310458779335022,0.33213381522099256,0.17100684011489137,0.2461515686964493
0.0987430065870285,0.1871427365954129,0.2572460782664258,0.20009447492882326
0.30659326910972595,0.1983258909124349,0.1292932137969172,0.19087639690399882
0.18025203049182892,0.2319717979241156,0.2425983867106146,0.22435515045929344
0.44009754061698914,0.20330480019639377,0.26017613729445416,0.2909386538505728
0.29523108899593353,0.28777071655354386,0.2775936725726675,0.2845472876737031
0.4861219525337219,0.17478903949642138,0.3418829266018749,0.33616921130847327
0.4026176333427429,0.3339066945951788,0.3871661582627525,0.37771416111585665
0.3460502624511719,0.21565177270243555,0.30837887632529615,0.29461494695104995
0.43982598185539246,0.1422027844786743,0.23520075130527165,0.26310756723615253
0.26437459886074066,0.19477293649518285,0.36446537794661293,0.29701957281228736
0.21215735375881195,0.12377889297738484,0.12033354381885003,0.14415083359347422
0.21742106974124908,0.21939556137721808,0.1609593210066042,0.1896838182829189
0.4500044733285904,0.2638450570898646,0.2228060805282544,0.28986542286874095
0.07626616954803467,-0.10535158466322596,-0.03318543740634488,-0.023864072481970262
0.41745829582214355,0.24755033484994854,0.30745784458408393,0.319981079960065
0.4399605393409729,0.14085866353438317,0.21912139417760776,0.2547654978076429
0.40957456827163696,0.23311439810342183,0.184819840827456,0.2530821620074927
0.37174075841903687,0.19985763635099255,0.24074903343374415,0.2632741154093794
0.35560861229896545,0.2198052170939267,0.16849208464243057,0.22809949966943832
0.11210954189300537,0.2300027776756683,0.16018590842252745,0.16562103410343215
0.3536594957113266,0.25350865908163095,0.3450754685806803,0.3243297729885795
0.29567961394786835,0.23111490547991756,0.19519911807218812,0.22929818889304054
-0.20785397291183472,-0.14398213115386171,-0.1115143506309228,-0.1437162013318855
0.2547841966152191,0.17366317413040888,0.1709624524392868,0.19259306890605038
0.18451111018657684,0.020531692744617476,0.05677388781177657,0.07964764463868687
0.11321820318698883,0.20639299362451113,0.11448404551797427,0.13714482196186212
0.4204931855201721,0.31916027883116366,0.243995693809298,0.3069112129924829
0.45044785737991333,0.30412378373660476,0.3293170856821807,0.3533014531202199
0.3285408169031143,0.2277117461043163,0.20136234741715747,0.2397443144604364
0.36884166300296783,0.20654328311046238,0.3568490275529133,0.3222707503048142
0.2965790182352066,0.24671147569220664,0.13107068192355137,0.201357964443629
0.17563730478286743,0.24192932883673343,0.16742357691460089,0.18810344686220065
0.42036494612693787,0.27942522689970095,0.3255836506226085,0.33773936856796394
0.47613781690597534,0.18909406496574177,0.41764926763012783,0.3751326042829932
0.34998494386672974,0.23965622354546745,0.3388404461139208,0.3168305149100097
0.3657224625349045,0.18242680833145594,0.18184796596507116,0.22796130069912568
0.31689536571502686,0.25665535024315866,0.30070261477053234,0.29373898637481255
0.23706777393817902,0.23651917051781968,0.17239977752033142,0.20459662487416538
0.21594800055027008,0.14033297442195988,0.19035999112629046,0.1842502393062027
0.3389650583267212,0.3833860227952307,0.2643584467778993,0.3127669936694376
0.27650679647922516,0.20418896430955066,0.156135396851942,0.19824163862316496
0.12253457307815552,0.12262408766583446,0.2759957757158887,0.19928755304394183
0.37657490372657776,0.2628979295181402,0.3767474650173821,0.34824194081987053
0.33801470696926117,0.18939440245072423,0.16343802438610605,0.21357128954804938
0.31466034054756165,0.2837592493093398,0.2096090904902552,0.25440944270935295
0.26234838366508484,0.19727413888226128,0.25566125139623624,0.24273625633495466
0.2034345269203186,0.25144776733966634,0.3217490188478632,0.2745950829889279
0.3537405878305435,0.19774055163000817,0.3049682165340719,0.29035439313217387
0.0596732497215271,0.22561739871215633,0.10549129574307795,0.12406830997995984
0.32309789955616,0.04241615311557971,0.3319535958626629,0.25735531109926635
0.30720090866088867,0.28228092237723157,0.2616139608514243,0.2781774381852422
0.2607060521841049,0.20249268344025684,0.21198246377246058,0.22179091579232074
0.1771477311849594,0.28217115368486206,0.2644262591172344,0.24704285077607258
0.38886208832263947,0.1930424231743124,0.23369149543619674,0.26232187559233633
0.2710247039794922,0.2602682808430599,0.29375199771127264,0.2796992450612743
0.11168944835662842,0.2124773185905296,0.07388542382126632,0.11798440364742266
0.3577514737844467,0.2657728788525773,0.34163826240544026,0.32670021936197613
0.007514014840126038,0.19498418539011633,0.03557371064613686,0.06841140538062902
0.315054327249527,0.22098301013873844,0.2023338227246789,0.23517624570940582
-0.03662930428981781,0.2425158761979545,0.2706233269928641,0.18678330647346625
0.47348861396312714,0.28281153759698324,0.31295490176651053,0.3455524887732829
0.2902359217405319,0.2511413705815552,0.11941461002748321,0.1950516280942634
0.38088876008987427,0.11803948201030799,0.22499891835023222,0.23723151970016168
0.3335810750722885,0.26871667531115667,0.16587520314232534,0.23351203916702398
0.35193824768066406,0.24358530631946348,0.2589348963267316,0.2783483366633977
0.4079325646162033,0.1997337106205463,0.3162578917603365,0.31004551468935565
0.08204042911529541,0.04158508503626548,0.033433616106120334,0.04762318659095039
0.3943784087896347,0.17309058318237766,0.23370223991416963,0.2587183679500879
0.39985913038253784,0.29371954852651877,0.22038252847612416,0.2835859339653262
0.2818046808242798,0.1676263365548054,0.29198965614271866,0.2583525824161306
-0.27601364254951477,-0.26683495917332595,-0.15531067655225958,-0.21336748870683997
0.2155672162771225,0.22295410821474299,0.28491420522624,0.2520874337360864
0.48831889033317566,0.3313200823382891,0.25277094152990914,0.3312952139328208
0.46059074997901917,0.31487026051060724,0.33700480410261874,0.362367654673716
0.245987206697464,0.19183360263766058,0.2563080254992556,0.23760921508340893
0.2578122019767761,0.09268523920544336,0.2535887773567044,0.21441874897390706
0.41812296211719513,0.2978959336134703,0.19509171531686825,0.27655058159110046
0.3838545083999634,0.07713939038307019,0.3507989520894592,0.290647950740488
0.36726023256778717,0.09282101656410977,0.21166937766110372,0.2208550011135261
0.43001386523246765,0.2169998023340505,0.32027256794198583,0.3218897008626225
0.19478553533554077,0.2670086304224049,0.20927651988044815,0.22008680137971048
0.4977201372385025,0.24049274478967061,0.31214710630516157,0.34062677365962407
0.40179571509361267,0.23400556903188593,0.2552598904714713,0.2865802662671103
0.2570747882127762,0.27099768036758215,0.18440736665341417,0.22422180047179668
0.26320433616638184,0.2811346175239164,0.2223550241896238,0.24726225051738648
0.34959709644317627,0.16744718424754143,0.2254682574939067,0.24199519891963278
0.45133450627326965,0.20580742542702346,0.28401562941488023,0.3062932976325134
0.25979526340961456,0.3768983011958952,0.20624467253984324,0.26229572742129903
0.4617161899805069,0.27774143840040233,0.3481347327538043,0.35893177347212946
-0.8790742754936218,-0.016663226260193436,-0.6076930792072365,-0.527780915042072
-0.08062659204006195,0.3991277472194432,0.04931409410573636,0.1042823358477135
-0.19659768044948578,0.26450154771860396,-0.22036120937463718,-0.09320463787003905
-0.02053026854991913,0.1895270846538456,0.012517480933622522,0.04850794449279288
0.2395397573709488,0.3072670557668635,0.36608997745864735,0.31974669201377676
0.21303166449069977,0.41709880141785943,0.31514287200420094,0.3151040524792402
0.4497835785150528,0.4788547266563982,0.5801313241671715,0.5222252383764485
0.1847579926252365,0.08269871111831323,0.23026073519902412,0.1819945435353995
0.2760581076145172,0.3247592442431192,0.33039238013876066,0.31540052803378943
0.30341707170009613,0.29233450957888374,0.3313142489341555,0.3145950197868227
0.3336847573518753,0.5960562625586805,0.5488856621998663,0.5068780860775721
0.4642869681119919,0.40076743134986764,0.48212646441124507,0.45732683207108743
0.21433493494987488,0.303308061136946,0.13752666500005917,0.1981740815217348
0.44615232944488525,0.6215037115451424,0.5320592617752048,0.5329436411351094
0.21912440657615662,0.332702589167779,0.3200921648580908,0.2980028313650293
0.09893336892127991,0.09122128405683247,0.09732427114140844,0.09620079881523232
-0.12069559097290039,0.23419151973055446,-0.1911128901700005,-0.06718246289558673
0.6567588597536087,0.5275673304466962,0.651734563419261,0.6219488292597066
-0.2182033360004425,0.2821729117444127,-0.2670383418616938,-0.11752677699485434
0.2328062206506729,0.4424213076955376,0.4831561318271423,0.4103849480001238
0.10822412371635437,0.4527490330691732,0.2815666212623176,0.2810265998275407
0.20946691930294037,0.24959183041331046,0.3197168427860389,0.2746231088220822
0.08417655527591705,0.4892384231353574,0.19496526518824975,0.2408363771969435
0.18897776305675507,0.3905287968806336,0.41401828314181466,0.3518857815552545
-0.014244303107261658,0.1490668626571962,0.08499745374513111,0.07620436676004919
-0.008746087551116943,0.30846859876218086,-0.12990237153097245,0.009979442037279754
0.46734878420829773,0.3731588221939352,0.4173887495375173,0.4188212763693169
-0.015694662928581238,0.1897945240421448,0.21939671676047104,0.1532233236586264
0.39025236666202545,0.5572196908809555,0.6084551825360266,0.5410956056537586
0.23817366361618042,0.492929655563846,0.27348044605033406,0.31951605282017365
0.37788693606853485,0.42754493114981157,0.4182614416801676,0.4104886876446704
0.07775497436523438,0.40971653682168857,0.22956081431726744,0.23664828495536444
-0.23943579196929932,0.07941654055298925,-0.16283295481362423,-0.12142129026088963
0.23565776646137238,0.3035992931040927,0.3979056825879491,0.33376710618534083
-0.09370692074298859,0.282589147387634,-0.008334911184460907,0.043053101068930906
0.24666431546211243,0.4840513162684077,0.2808244168984025,0.3230911163818313
0.210464209318161,0.35153680011188454,0.3977586986490283,0.3393796016820255
0.08519068360328674,0.3071093482473309,0.16553673277070508,0.18084337434800696
0.0408816933631897,0.47928070232705167,0.31357449432248347,0.2868278460838021
0.4842284619808197,0.3178851389637142,0.34651371983599794,0.37378526015413244
0.3922082185745239,0.505815444880128,0.29358127595788586,0.3712965538426059
0.15064673125743866,0.18586612647150108,0.10118074138844832,0.1347185851264591
0.3862866461277008,0.522920651330521,0.48548868717267574,0.4700461679508933
0.2127816081047058,0.20086351679557674,-0.10305667130850672,0.051882945570817275
0.0008466988801956177,0.32833429252347257,0.10320809228560993,0.13389929399372202
0.28202390670776367,0.23662248370126066,0.2272098586273076,0.2432665269159099
0.2088661789894104,0.5632147330813413,0.40026059040164147,0.39315052321850863
-0.02599644660949707,0.12866055560615672,-0.04651481535447628,0.0024086195719267706
0.2565569132566452,0.49223148874004385,0.414739934664209,0.39456706783127676
0.3507941961288452,0.46909505173851296,0.5492143525986976,0.47957948826618835
0.31182053685188293,0.2528040221330963,0.3212186029752397,0.3017654412338646
0.2584783583879471,0.3313582704905756,0.42050914393364197,0.3577137291864516
0.6047207862138748,0.48895518455827647,0.5389036980411127,0.5428708417135941
0.29151497781276703,0.34824737525320765,0.39427055628782864,0.357075866410408
0.3714158982038498,0.47100785103089315,0.383956759406106,0.40258431701173875
0.563690260052681,0.40773581682779636,0.4539883868506695,0.4698507126454541
0.14832407236099243,0.11938341800867042,0.1800394359809448,0.15694659058288812
0.15723466873168945,0.356091434986855,0.06387468580964457,0.1602688688344584
0.46519091725349426,0.3281604839559457,0.37864534805072525,0.38766052432772263
0.2640339136123657,0.3989604420243778,0.5482148309556488,0.4398560043870103
0.03151164948940277,0.6074617952780655,0.28935167506488557,0.3044191987243099
0.3615116477012634,0.4806773365971873,0.5668500173043308,0.4939722547267781
0.3820120692253113,0.3010611852527159,0.24869360815833727,0.29511511769867543
0.17640390992164612,0.3293623445756752,0.22178798017440915,0.23733555371153492
0.39354637265205383,0.3950619238048568,0.4552617501094005,0.4247829491689279
0.41210299730300903,0.37565818235292775,0.4255971096762039,0.40973884975208613
0.1537417322397232,0.2173357841801995,0.16065325229600214,0.17309600525298174
0.40611015260219574,0.29403973078810847,0.4029376279625263,0.3765062848288392
0.31025494635105133,0.454896316114625,0.2230551564738743,0.3028153938533562
0.35450001060962677,0.4615008786995854,0.21137561874122773,0.3096880316979169
0.4351496547460556,0.4325800796454509,0.2994882613775308,0.366676564286642
0.7179796248674393,0.5070463728230181,0.5794999618628887,0.5960064803540587
0.32129262387752533,0.3981284258329464,0.48493416910477855,0.4223223469800072
0.3480355739593506,0.4529155055035715,0.4306486157518915,0.4155620777416763
0.39632654190063477,0.4027971674326538,0.3011048895550649,0.3503333721108546
0.2227628231048584,0.34028731515547905,0.22231020742713606,0.2519176382786524
0.35668496787548065,0.3811068921115696,0.33305530468986794,0.3509756173416966
0.45018282532691956,0.39259471399256585,0.41565663576760464,0.41852270271367364
0.1529534012079239,0.235467503896087,0.17058816645398348,0.18239930950299446
0.06730271875858307,0.3105942735436942,0.20849922854322464,0.19872386234718165
0.2644047737121582,0.3057427036672901,0.2222862371332566,0.2536799879114904
0.4138331413269043,0.526492119552604,0.5117192876137888,0.4909409590267715
0.3269863873720169,0.33031216293634796,0.25658258084358865,0.2926159279988855
0.2552828937768936,0.26237738731159604,0.14139764297782415,0.20011389176103447
-0.12756623327732086,-0.08533052646373893,-0.14633191531176157,-0.12639014759114572
0.34019310772418976,0.5729897978904939,0.5326805216737882,0.494635987240565
0.3729001581668854,0.45322318571655223,0.33245639794254833,0.3727590349421336
0.5579453855752945,0.3744578872845208,0.41455753500249076,0.4403795857161992
0.3550918996334076,0.4113687952476337,0.43614698441127,0.4096886659258953
0.38731253147125244,0.30235680171672186,0.4311138730818116,0.3879742698378994
0.31038205325603485,0.3048495757129192,0.17237113414255834,0.2399934743135177
0.6512995511293411,0.43765730429939387,0.5399679174074027,0.542223172560885
0.3431522995233536,0.42220576103399543,0.3821398199490665,0.3824094251138705
0.23887446522712708,0.5015836159166935,0.3199171511156542,0.34507309584378226
0.39662304520606995,0.3840134079089759,0.5623490371687278,0.47633363186312533
0.3487503081560135,0.3716688464307086,0.3652697145738663,0.36273964593361363
0.23496782779693604,0.05832227297886852,0.09894600866902699,0.12279552952846462
0.4022298604249954,0.4665436672753321,0.37895858239868735,0.40667267312442557
0.44909654557704926,0.35769100627470185,0.470864926314531,0.43712935112020324
0.49456752836704254,0.4077677274751947,0.5246976384675549,0.4879326331943368
0.4222458750009537,0.39283172322323623,0.45196840801082233,0.42975360356145864
0.3926790952682495,0.2637556863721943,0.45167905654335144,0.3899482236817867
0.8392181694507599,0.4555772477031054,0.5586456209203626,0.6030216647486477
0.3852374851703644,0.3031499314594118,0.14873725316068914,0.24646548073778862
0.36068205535411835,0.28763832375348647,0.12145481141302575,0.22280750048341408
0.29633645713329315,0.3015337264468467,0.41719129161229346,0.3580631917011817
0.2741025984287262,0.4852686765179516,0.13749543271636633,0.25859053509485264
0.34840160608291626,0.33574229875461975,0.4057371511788093,0.3739045517987887
0.6047747284173965,0.38585657936046447,0.6173551814232912,0.5563354176561108
0.41379550099372864,0.3019445961470463,0.4539062911609309,0.4058881698656592
0.26855555176734924,0.42796550810122924,0.34857466575041307,0.34841759784235116
-0.07440666854381561,-0.1319868924758031,-0.1041731699388321,-0.10368497522432074
0.39165744185447693,0.27926008724532264,0.34734483189957094,0.3414017982247354
0.3767831027507782,0.4026883852122217,0.5467355603784663,0.4682356521799831
0.5630844384431839,0.6111141425163723,0.646920975985552,0.617010133232665
0.3522193133831024,0.6777433405304256,0.6395695464667636,0.5772754367117638
0.17174206674098969,0.24699461068319198,0.2192122782620293,0.21429030848706004
0.3050823211669922,0.37398585143112156,0.06434561176304737,0.20193984903105214
0.276730477809906,0.2844268577725726,0.36082354602851896,0.32070110690987913
0.3332925885915756,0.36111546203781697,0.2257003597577316,0.28645219253621396
0.039645254611968994,0.38056755758485317,0.12577196950128433,0.1679391877998477
0.47092433273792267,0.25666339894364115,0.3736839868684853,0.36873892635463357
0.2805541008710861,0.3199341777044744,0.10944160830311711,0.2048428737954487
0.41248269379138947,0.4239529874923089,0.3182598502653341,0.36823884545359165
0.567769318819046,0.6465704277452321,0.6055940973657593,0.6063819853239492
0.4990152418613434,0.35279044795743325,0.4263365557077434,0.4261197003085659
0.3422483801841736,0.4158505926407734,0.21302745766160172,0.2960384720370376
0.19693304598331451,0.26163805070996593,0.04016960401956192,0.13472757618310108
0.3644053190946579,0.5805196636137316,0.4290185039874737,0.45074049767083424
0.29951465129852295,0.2786919761071804,0.11729283819263138,0.20319807594774153
0.2566746920347214,0.3428732186078614,0.1389338945752805,0.21935392494828593
0.23219022154808044,0.5522568427032302,0.5859742661387737,0.4890988991322145
0.20645523071289062,0.2547493568124007,0.2905626421647164,0.260582467963681
0.13966302573680878,0.16256466986887358,0.09799817320202048,0.12455601050243083
0.32311423122882843,0.5064772643899959,0.27079199466956844,0.3427938712394903
0.22106730937957764,0.20217099485883502,0.14072875172725982,0.1761739519232331
0.27033211290836334,0.45426237999106595,0.3000438180342582,0.33117053224198645
0.26633623242378235,0.3858648821782411,0.48483132185561684,0.4054659395783143
0.33737438917160034,0.32149950341102057,0.26412218734731696,0.2967795668193137
0.39980117976665497,0.3898194629982972,0.602167966922736,0.49848914415260603
0.4714995473623276,0.5271943659733714,0.35940494171889303,0.4293759491933713
0.5836203545331955,0.3731756906042779,0.3994596440681421,0.4389288333184394
0.3033953607082367,0.6015837523043391,0.7189275663227732,0.5857085614145305
-0.09641776978969574,0.20506112665738002,-0.07043277948747441,-0.008055550526816134
0.47711917757987976,0.31657980558061255,0.449137684735093,0.42299358815766963
0.30079813301563263,0.4201953624642374,0.2814189096373878,0.3209578286886614
0.11034917831420898,0.3871436401302643,0.10653678964879029,0.17764159943551347
0.3207133561372757,0.33895886342531917,0.4321285902862881,0.38098235003379277
0.1250155121088028,0.48520088641030135,0.3481127648824253,0.3266104820709887
0.38238275051116943,0.4499097018304628,0.3731627254160513,0.3946544757934337
0.11517667770385742,0.24535346610690262,0.24603856449451492,0.21315181819994747
-0.20854350924491882,-0.3155816537698797,-0.03340329326725123,-0.14773293738732524
0.08774308860301971,0.3179551616522771,0.156025510269862,0.1794373176987552
0.4815475642681122,0.3713302405586023,0.33994566060252135,0.38319228150793927
0.10633070766925812,0.49174249966682526,0.2814894547134755,0.2902630291907586
0.4992132633924484,0.7135677033027836,0.5632186733289463,0.5848045783382811
0.15203337371349335,0.45705862170310757,0.2994075475293684,0.30197677261883443
0.17235390841960907,0.6264582733760184,0.4833484499980231,0.4413772704479184
0.5286480933427811,0.39833860578838537,0.4546572381895604,0.4590752938775718
0.08315671980381012,0.15670833755175,0.1932992999602734,0.15661591431902672
-0.13394437730312347,0.3875410434145753,0.20489211634579632,0.16584522470076113
0.32698865234851837,0.11345843065598973,0.27884966055704835,0.2495366010296512
0.4669263958930969,0.36797915068808856,0.3282189553871771,0.37283586433888494
-0.17059014737606049,0.4517087162524598,0.1649908156394778,0.15277505003883873
-0.1078001856803894,-0.02040506276461805,-0.1262154717078319,-0.09515904796516782
0.1543862223625183,0.3205838699864297,0.3971060840293136,0.3172955651018938
-0.06280548870563507,0.24559510531797468,0.03268473185910848,0.06203977008263914
0.06639882922172546,0.41611019550502687,-0.07355423713818557,0.0838501376125953
0.01150868833065033,0.24466858429441735,0.01217639477589853,0.07013251554421618
-0.13758471608161926,0.2428401497057954,-0.15811643293579025,-0.05274435806185109
0.043382853269577026,0.1262384729006242,0.018516351917121022,0.05166350750111082
-0.12443354725837708,0.28508705812234536,-0.18294940228332493,-0.051311323425670394
-0.11316214501857758,-0.053058599629741174,-0.08849582161647604,-0.08580309697031771
-0.03362680971622467,0.11835868057727417,-0.17586543180137448,-0.06674974818542487
-0.0728951245546341,-0.029731605295865996,0.01704686226989355,-0.017133251327678248
-0.08606593310832977,0.28182728246520006,-0.14700999020381667,-0.02456465776269076
0.0638701468706131,0.3908194013260772,-0.05287055721988849,0.08723710843922833
-0.3853432238101959,-0.07822711182211436,-0.11927738176342573,-0.17553127478979044
-0.3920445740222931,-0.20917289269012634,-0.13326606868277804,-0.21693740101949388
-0.22593019902706146,-0.056308414375794216,-0.12175914736944994,-0.1314392270354389
-0.40475010871887207,-0.13248549213146626,-0.23774140931976867,-0.25317960487246893
-0.10513973236083984,0.2749538255826151,0.062115536046671804,0.07351129132877972
-0.2165658324956894,0.025856227573364598,0.029667528824840455,-0.03284363681816097
-0.7005320638418198,-0.22073325208989597,-0.5081614686794481,-0.484397063322653
-0.13521435856819153,-0.011481258522812489,-0.08798355342086815,-0.08066568098318508
-0.6717999279499054,-0.11433817076658861,-0.47824849262480307,-0.43565877099152506
-0.2700812667608261,0.09510526301032218,0.0358213627542074,-0.025833319560522282
-0.4400109499692917,0.03781584074307484,-0.32336437764046644,-0.2622309661267874
-0.42248816788196564,-0.24416774826486648,-0.2689383391037749,-0.3011331485885955
-0.28513841331005096,-0.02892242726419184,-0.1184962151959676,-0.13776331774154452
-0.28906628489494324,-0.09609411907024613,-0.09567718281104058,-0.14412869239681764
0.09709744155406952,-0.1510236119682418,0.12029085979916498,0.04666388729603942
-0.40768222510814667,-0.08430941844074866,-0.27447301695315235,-0.2602344193638
-0.16059479117393494,0.26912798025050083,0.07140320636393586,0.0628349004511094
-0.33619415760040283,-0.08042475642358408,-0.12709882913465143,-0.16770414307332243
-0.18462935090065002,0.1762145381694978,0.018752360735514482,0.007272477184969187
-0.48367251455783844,-0.07827995888923281,-0.29015056931973776,-0.2855634030216367
-0.12624911963939667,0.22058444705323693,-0.007866753879946446,0.019650454913486843
-0.2812739908695221,-0.1283991784157676,-0.1699231393689356,-0.1873798620057902
-0.1131792664527893,0.33544401520112027,0.2450940902773279,0.1781132323257467
0.19251598417758942,0.17068460946172603,0.26512812813701403,0.22336421247833588
-0.1833207756280899,0.1329766844117556,-0.02922442722639589,-0.027198236417281516
-0.09203276038169861,0.22540689071205944,0.0752349373373589,0.07096100125126967
0.1478535681962967,0.22843165643658073,0.21074613375215218,0.19944437303429544
0.2291262298822403,0.4096757434699729,0.2036689709963003,0.26153497883620347
-0.14527171850204468,-0.024872475081287336,-0.12612400868740553,-0.10559805273953576
0.229156956076622,0.2930415989372201,0.40616340027029374,0.3336313388886074
-0.09677642583847046,0.06406925383883472,0.07595972936277001,0.02980307168147607
0.30354708433151245,-0.02951312649869607,0.2540648586861464,0.1955409188012773
-0.3071155995130539,0.4346521856883988,0.16114105287273986,0.11245467298020616
-0.013109341263771057,0.28714752490644335,0.2004472987467868,0.16873319528406147
0.3695557564496994,0.25344394462227127,0.41498626579423614,0.3632430581651107
-0.012115523219108582,0.25441544795752946,0.11366111279721527,0.11740553758321286
-0.1922474354505539,0.14201013100184592,-0.005252016219045408,-0.015185334221699697
0.05678500235080719,0.12203459057178107,0.05854660156833628,0.0739781990148152
-0.17332543432712555,0.1127892241189521,-0.502427781620602,-0.26634794336234435
0.3884894698858261,0.1313950702961521,-0.04411762495932279,0.10791232256583318
0.11309164762496948,0.16085673643394713,0.22453001913717105,0.18075210558331467
0.1747691035270691,0.15429528385754476,0.3138703689721873,0.2392012813322471
-0.2408430129289627,0.17823061569266405,-0.1271032222405166,-0.07920471042933297
0.03726588189601898,0.2701270384196529,0.13194902180372015,0.14282274098077805
-0.07044871151447296,0.2447072129647646,0.012073680367838449,0.049601465546492134
0.06191800534725189,0.15183956774242652,0.08385506155967111,0.09536692405225516
-0.38879232108592987,0.1535205411849184,-0.07104198087862705,-0.0943389354145664
-0.43659599125385284,0.16082860127381854,-0.3421398350558743,-0.24001176502294574
0.054170072078704834,0.06039376424858611,0.2851221778031325,0.17120204798338898
0.0408279150724411,0.24365316991782662,0.07356656382418691,0.10790355315966038
-0.5755885988473892,0.08949402084524018,-0.2441094332600637,-0.24357836113056913
0.19822627305984497,0.264259628939606,0.17371416235689363,0.20247855667830955
0.39768625795841217,0.29424165742482455,0.47032965607626936,0.4081468068839439
0.011263519525527954,0.21697491396956572,0.1431384208640998,0.12862881880582333
-0.41135402023792267,-0.0363423866298615,-0.27938117799611034,-0.2516146907150012
0.07835644483566284,0.1669796920771833,0.11352338689751569,0.11809572767696938
-0.8095898926258087,-0.32897474199144106,-0.6894090008183611,-0.6293456590634929
-0.1319417655467987,-0.06478549765118079,-0.0695027583618863,-0.08393319498043803
0.06212735176086426,0.16151859103633565,-0.020042433417581065,0.04589026899050944
0.03205330669879913,0.24559240154981,0.059366066807011,0.09909446046565779
0.013757869601249695,0.10901172974387868,0.015721981551190985,0.03855339061187758
0.042439356446266174,0.02594953711032614,0.16950503775764644,0.1018497422679713
0.13437718152999878,0.184651368632025,0.05312769965210409,0.106320987366558
-0.0046165138483047485,0.18601336247837502,0.0726324472958739,0.08166543580545452
-0.1396685689687729,0.38268293669453024,-0.0216225282872335,0.04994232778782259
-0.012682586908340454,0.18842724732276778,0.04491724399333053,0.06639478710027209
-0.040287405252456665,0.13005023476554678,0.03900927832431239,0.041945346540428724
-0.27502521872520447,0.0070226372393649384,-0.2130952568475771,-0.17354827379524845
-0.3206244111061096,-0.20109013382262275,-0.15724874978396414,-0.20905301112416516
0.011186033487319946,0.3921713559804541,0.03947842236887013,0.12057855855137858
-0.031017586588859558,0.14285235816266073,0.16407134222113842,0.1099943640040195
0.05135788023471832,0.24524252262725013,0.06667957214546125,0.10748988678822273
0.050541952252388,0.1256752737772851,-0.011506368799138135,0.03830112210784921
-0.10099188983440399,0.16165066782325918,0.11440453237359384,0.07236696068401072
0.08905293047428131,0.5994466365947354,0.3265427473814635,0.33539626545798595
-0.014007717370986938,0.07259101590322092,-0.051119004229216704,-0.010913677481549856
0.14138364791870117,0.2038859759216981,0.12575820716338515,0.1491965095417924
-0.6421920657157898,-0.24957668866864316,-0.5610209636135143,-0.5034526704028653
0.16530808806419373,0.29417925675684375,0.13408051186264505,0.18191209213658188
0.021671339869499207,0.23787805007159601,0.05562898829740978,0.0927018416339787
0.013556808233261108,0.20488681252617374,0.131143566387553,0.12018268838363522
-0.34283244609832764,-0.16240638149072503,-0.23154083103336695,-0.24208012241394666
0.027667254209518433,0.1357124132132038,0.17950747257911115,0.13059865314523614
-0.2787909060716629,-0.27725128128787513,-0.15277288540212416,-0.2153969895409466
-0.853341743350029,-0.37274355789567537,-0.6969574481058198,-0.655000049364336
-0.12497112154960632,0.0258222853854474,-0.021888410242171644,-0.03573141416212555
-0.06500239670276642,-0.05166941034116572,0.01692449793308457,-0.02070570279444075
-0.26542627811431885,-0.07976949452461185,-0.16591580852116738,-0.16925684742031638
-0.05075789988040924,0.30029497100249186,-0.039580229800488795,0.04259415288027626
-0.09855081140995026,0.022064598385195415,-0.07152911881296137,-0.05488611266266939
0.030656933784484863,0.21369446622877272,0.0938546587987579,0.10801517940269334
0.048224568367004395,0.18874424967532094,0.02703862929313869,0.07276151915715068
-0.051191091537475586,0.061948636567169695,-0.02861442202807539,-0.011617824756614168
-0.1799587905406952,0.19400595583776684,0.0073691318519528756,0.007196357250244349
-0.6590456664562225,-0.27482751391159366,-0.4752979761792481,-0.4711172831815781
-0.23374304175376892,0.049823269894211916,-0.09591267171858908,-0.09393627882418379
-0.19431345164775848,-0.07430878802143073,-0.07237051093123491,-0.10334081538291476
-0.1986284703016281,-0.03394521477126685,-0.12345180399372988,-0.11986932326508867
-0.046574413776397705,0.08323668541025876,-0.0013066299598824011,0.008512252928524065
-0.09063324332237244,0.12937118414916424,-0.0611703907534292,-0.02090071017001665
-0.17206701636314392,0.05921258710942611,-0.12083391651962598,-0.08863056557324245
-0.023503974080085754,0.27182367163955745,0.10683776993087933,0.1154988093553076
0.15236492455005646,0.3087961872792488,0.14035148705190834,0.18546602148328048
0.0627419501543045,0.21038638163951004,0.19841447699542283,0.16748932144616507
0.0861121416091919,0.10157927429710244,0.07984757148982291,0.08684663972148504
-0.14691849052906036,-0.3593577643031462,-0.10256257795385695,-0.17785035268498012
