ridge,knn,rfr,avg
0.0860346257686615,0.4666526885352833,0.13193871873988552,0.20414118794592895
0.354661300778389,0.17396015807837154,0.3707157260276315,0.31751322772800583
0.3345159888267517,0.35401639743577595,0.4331945170875657,0.3887303551094148
0.06704571843147278,0.15721799841598263,0.059888628838051794,0.08601024363088974
0.553566575050354,0.2655766304250701,0.47684211616381106,0.44320685945076155
0.6191244274377823,0.39109083876040235,0.4430848399872347,0.4740962365431635
0.5163341611623764,0.44517319934115857,0.4525441602761247,0.4666489202639461
0.3713274598121643,0.3743581639843529,0.2318442577118479,0.30234353480505327
0.32445451617240906,0.41806203542827775,0.42087810061992764,0.39606818821013556
0.3470057100057602,0.4191568379462385,0.2896256737854208,0.3363534738807101
0.6094537079334259,0.45210924770486816,0.5411918633592547,0.5359866705892009
0.10818538069725037,0.4240085460681131,0.5668491364675348,0.41647304992510825
0.23684550821781158,0.0745908876401877,0.03923422484716997,0.09747621138808482
0.14211450517177582,0.2169617001174658,0.11605096368330513,0.14779453316396296
0.3382688909769058,0.41350611038687707,0.3968616079178283,0.3863745542998599
0.5717553645372391,0.4526631562164772,0.5418260236678035,0.5270176420223308
0.9497684240341187,0.38233376342913206,0.5453093615295128,0.6056802276305691
0.7216024100780487,0.3441968111742115,0.4176660962967449,0.4752828534614375
0.5374896675348282,0.3787046426653519,0.3485250271463272,0.4033110911232086
0.211978018283844,0.3322769751545775,0.2263549615427834,0.24924122913099708
0.4425547868013382,0.3290360650075914,0.44863163363874803,0.4172135297716064
0.735249325633049,0.4842650312862946,0.4974234138666676,0.5535902961631697
0.23339368402957916,0.1564755291275886,0.058729384775291965,0.12683199567693793
0.23156923055648804,0.3405814978953773,0.2162249233304195,0.25115014377817607
0.47515879571437836,0.2998202184671071,0.21110246641314442,0.2992959867519436
0.3478511720895767,0.24789629963401977,0.17213639377656917,0.2350050648191837
0.41989071667194366,0.3485232652728388,0.2860783179151269,0.335142654443759
0.48173093795776367,0.3501357947967313,0.6309764569497538,0.5234549116635007
0.5305673331022263,0.4540482066503326,0.4735440009950925,0.48292588543568593
0.2700341045856476,0.2945779471246306,0.3834035184368104,0.33285477214597475
0.5344180911779404,0.3901168276832898,0.456808345670135,0.4595379025503751
-0.12012830376625061,0.3636323374836918,0.2183840464962019,0.17006803167746126
0.3915029764175415,0.3329183862301424,0.276358012265233,0.31928434679453743
0.48334309458732605,0.281859856295914,0.48022742203458285,0.4314144487381014
0.04562018811702728,0.22838506503924444,0.16433286618521462,0.15066774638167524
-0.06946609914302826,0.3765259598023846,0.03286805560550151,0.09319899296758985
0.2602878659963608,0.23270972772450108,0.2940203579929223,0.2702595774266766
0.28413155674934387,0.3549202304752402,0.3782311815865269,0.34887853759940946
0.4381348043680191,0.3510436806068194,0.2915412313571454,0.3430652369222823
0.16313140094280243,0.2464326888379535,0.1471946518880612,0.17598834838921956
-0.02359449863433838,-0.104713338417401,-0.16428713547340656,-0.11422052699963813
0.3472723960876465,0.3624280677063322,0.5284950855096328,0.44167265870331107
0.596504807472229,0.3478415953979698,0.29874085780279375,0.38545702961894657
0.3341769725084305,0.3295724095238387,0.3423206007886417,0.3370976459023881
0.40164801478385925,0.47816021622291627,0.5134292072888279,0.4766666613961078
0.6846133172512054,0.40542955247954954,0.5668443745264433,0.5559329046959104
0.2992641031742096,0.1555473094835917,0.15645290558297195,0.1919293059559363
0.2453230768442154,0.4757085615742238,0.5194122109223309,0.43996401506577526
0.8319641649723053,0.44276654454168296,0.5250541704079194,0.5812097625824568
0.43778520822525024,0.37079889994758136,0.4446469382953554,0.4244694961908856
0.4060050994157791,0.44843580847734543,0.5524189459762698,0.48981969996141606
0.4181349277496338,0.4498983916664071,0.38143723276449953,0.40772694623626
0.04516908526420593,0.10195192345739966,0.14690789474770738,0.11023419955425509
0.42903296649456024,0.36331699768176673,0.2971528834173748,0.34666393275276913
0.5467960387468338,0.3820545204351145,0.4330239908002453,0.4487246351956097
0.5308835804462433,0.3621714815781378,0.5527519738974387,0.4996397524548146
0.449405312538147,0.4462521049453858,0.4822565602663937,0.46504263450408
0.42778320610523224,0.3093419712890419,0.48291709459017085,0.42573984164365397
0.14984527230262756,0.5409979397900635,0.2891822927364433,0.31730194939139444
0.5490415245294571,0.37814612399057346,0.37406166173300925,0.41882774299651226
0.2846015691757202,0.3114445754585943,0.225112279331517,0.26156767582433715
0.41593994200229645,0.4901711833281942,0.2626942273554209,0.3578748950103331
0.4046478271484375,0.3450064833893509,0.33866821728046015,0.3567476862746772
0.349529430270195,0.32285650265607413,0.4094310243173298,0.3728119953902322
0.34620659053325653,0.460574965624874,0.3296842673608045,0.3665375227199349
0.38941991329193115,0.36983672625540065,0.43196436041828834,0.4057963400959771
0.307373508810997,0.3909888170847026,0.3751994985084447,0.36219033072814727
-0.008765339851379395,0.021267674364126857,-0.17607253010819082,-0.08491068142590855
0.29216115176677704,0.23740127845158512,0.2155994470694676,0.24019033108932433
0.6656147539615631,0.41731102540107845,0.5388972668319348,0.5401800782566277
0.7824938297271729,0.49420796141030465,0.5461723226350002,0.5922616091018694
0.5869836807250977,0.4412469391033053,0.5932298017581039,0.5536725558361527
0.18239723145961761,0.2223055911479405,0.1413621484397039,0.17185677987174147
0.25213758647441864,0.37181239237736424,0.1780899270228526,0.245032458224372
0.4341738671064377,0.4394738615251296,0.48605785586614175,0.46144086009096275
0.20859387516975403,0.4233595823290943,0.34401420442990727,0.3299954665896657
0.23196594417095184,0.3094687743248529,0.12492013622758397,0.1978187477377432
0.5202004462480545,0.3817247774150847,0.3616990679204107,0.40633083987599017
0.3390719145536423,0.27605866595787776,0.19802662758205852,0.25279595891890927
0.3743969053030014,0.4183451185777661,0.4073029174901544,0.4018369647152691
0.8984379917383194,0.3785598107453403,0.6404837023358131,0.6394913017888215
0.526237741112709,0.30643631650261516,0.2889496101891687,0.35264331949841543
0.2983119934797287,0.3981473560675375,0.20906898465226034,0.2786493297129467
0.23237833380699158,0.2749075100393332,0.2377187464128151,0.24568083416798875
0.45538584887981415,0.40392120114694446,0.2868588422197581,0.3582561836165687
0.3696376383304596,0.27206692798388366,0.1813219401658001,0.2510871116614859
0.23796401917934418,0.23197979305559407,0.16769779316490546,0.2013348496411873
0.522380143404007,0.3430986687622041,0.5000698770537738,0.46640464156843964
0.1765427440404892,0.2906329942298492,0.10305484484232215,0.16832135698874567
0.21321061253547668,0.13419523629116067,0.1835311702199311,0.1786170473166249
0.44354304671287537,0.2290356808643382,0.27833345136770554,0.30731140757815617
0.1635417342185974,0.19941793694978402,0.21354487179782514,0.19751235369100795
0.34098486602306366,0.28360582741637735,0.2267289935662701,0.2695121701429953
0.45606282353401184,0.31221567259401234,0.5183927447007345,0.4512659963823733
0.354826956987381,0.47237327225833015,0.32745117444294514,0.3705256445329004
0.5524783432483673,0.5057510993033758,0.5758043458969505,0.5524595335864111
0.49187010526657104,0.3512637418105609,0.29730145888766735,0.35943419121311665
0.3369978666305542,0.4452426412473832,0.3053922466898065,0.3482562503143876
0.8220136165618896,0.38263266971435844,0.43420136270406673,0.5182622529210954
-0.25216707587242126,0.5236592383637912,-0.2803910416721252,-0.0723224802132201
0.28384457528591156,0.3871619730131142,0.2808907596810142,0.3081970169152635
0.34177717566490173,0.27239323499320117,0.20683764164564203,0.25696142348734674
0.22479106485843658,0.3984415340310811,0.139489378693995,0.22555283906937695
0.3926061540842056,0.39508532342793085,0.41805992065984343,0.4059528297079558
0.43169769644737244,0.3599233176931453,0.49078151938747744,0.44329601322886814
0.3835728168487549,0.2355058036053766,0.26738351828240264,0.28846141425473415
0.0886976420879364,0.2370578206413321,0.1983796441646443,0.18062868776463925
-0.19951382279396057,-0.26388711372531165,-0.17988764696816953,-0.20579405761390282
0.393002912402153,0.24762052488524125,0.15469552610903178,0.23750362237636446
0.5091952085494995,0.2535907108683079,0.3416860093329623,0.361539484520933
-0.21502289175987244,0.5239650224194251,0.34757778163745884,0.2510244234836176
0.4569026976823807,0.43095252854229105,0.5733492277992959,0.5086384204558159
0.3479611873626709,0.25605830063390805,0.5486927950752425,0.425351269536766
0.16506163775920868,0.3003355871351091,0.39787438140356207,0.3152864969253605
0.34303560853004456,0.44971115144927143,0.368476432052442,0.38242490602105
0.28721053898334503,0.10253866418188196,0.212660895560477,0.20376774857154523
0.2597496062517166,0.48584709639466667,0.23676109170436788,0.30477972151377974
0.30947311222553253,0.21492222071974082,0.34885882660835604,0.3055282465404964
0.29189951717853546,0.4821949716056909,0.3029712699459938,0.3450092571690535
0.06958241760730743,0.28784043024134687,0.11484757642876221,0.14677950017654467
0.006341040134429932,-0.026280962939033942,-0.18934879427333037,-0.09965937783781618
0.3110392987728119,0.3642753432377343,0.313642824902931,0.3256500729541021
-0.030954405665397644,0.07941453993991993,0.06823209696537062,0.04623108205131588
0.1819259077310562,0.13331265515536492,-0.03487092574553146,0.061374177848839556
0.3217315971851349,0.21485692647863366,-0.022726584086551874,0.1227838388726662
0.07486434280872345,0.12899696980448808,-0.13205513191450746,-0.01506223780395085
0.04923543334007263,0.1939363520968086,0.060332177731499285,0.09095903522496995
0.13674180209636688,0.17740311469449258,-0.17922640751126095,-0.01107697455791562
0.02402627468109131,-0.022323411466606508,-0.20324438122839875,-0.10119647481057817
0.1890069991350174,0.11647951080496109,-0.09911411421534665,0.026814570377321302
0.1903335154056549,-0.026536894320554234,0.0038630005244553833,0.042880655533502864
0.009899958968162537,0.19478845995227495,-0.08005010898502717,0.011147050237595789
0.14493428170681,0.21241624198063988,-0.13935071123478576,0.019662275304469595
-0.3535843640565872,-0.03772957426922655,-0.216407205958698,-0.20603208756080243
-0.2244783341884613,-0.20031294790266807,-0.23010977402894406,-0.22125270753725437
-0.07287998497486115,-0.055481053557292256,-0.1851376537635979,-0.1246590865148373
-0.3355840891599655,-0.048855573620559666,-0.27551380335014775,-0.23386681737020515
0.17708492279052734,0.1626867731297381,0.13652190206853787,0.1532038750143353
-0.29102952778339386,0.14461299780944675,-0.026016037553466518,-0.049612151270220034
-0.5553715080022812,-0.20591761896266392,-0.5967469311540262,-0.4886957473182494
-0.051934003829956055,0.0012868698119663357,-0.0942462033029533,-0.05978488515597408
-0.696228414773941,-0.17022960998277556,-0.5957663677220557,-0.514497690050207
0.15432310104370117,0.19178111977693307,-0.015807722672465076,0.07862219386892602
-0.2998545467853546,-0.021868703716885853,-0.3469251390236341,-0.25389338213737717
-0.3433799147605896,-0.21559406078335086,-0.38340520010239965,-0.33144609393718494
-0.011827990412712097,-0.11362800717517672,-0.1924925854403998,-0.12761029211717212
-0.004594653844833374,-0.05863525147458407,-0.2267368296313728,-0.12917589114554076
0.1281077116727829,-0.10290731975084164,0.05938528558366277,0.0359927407723167
-0.5763860046863556,-0.048855573620559666,-0.324384202194356,-0.3185024956739068
-0.13346035778522491,0.10692927250841248,-0.03267401450624799,-0.022969778572327102
-0.1345001459121704,0.042506486606149814,-0.2225886125488688,-0.13429272110093954
0.02768424153327942,0.13987065582724928,-0.059607470616909033,0.012084989031677658
-0.4112120717763901,-0.09670369907760255,-0.5299996707943008,-0.3919787781106485
-0.11019422113895416,0.23552864542761212,-0.11850715664565381,-0.027919972250662416
-0.4052821099758148,-0.14889765753253192,-0.2917337757873682,-0.2844118297707708
0.23177063465118408,0.49927105388314674,0.36198031015297183,0.36375057721006865
0.02755114436149597,0.17649276419380294,0.1568761787589528,0.12944906651830113
-0.18965527415275574,0.29076208277058974,-0.22618084735186222,-0.08781372152147261
-0.13506756722927094,0.2377215540393606,0.15521003341106143,0.10326851340805313
-0.034903302788734436,0.18262911961284684,0.15471566026361913,0.11428928433783767
0.11386561393737793,0.4843651182063574,-0.2816827129430948,0.008716326564386423
-0.4138038158416748,0.03250799979679837,-0.1247043951061427,-0.15767615156429046
0.2960500121116638,0.1287401021284582,0.3625124063250128,0.2874537317225369
-0.3018649071455002,0.2097789310571222,0.050495206531761566,0.0022261092437862867
-0.1294330209493637,0.48529961962381607,-0.23157212271867367,-0.026819411690723743
0.7189654856920242,0.33921738491618275,0.050154077429537446,0.2896227563668205
-0.22464869916439056,0.47332802794567586,0.1716166779833086,0.14797817118697562
0.012746363878250122,0.1675880791512546,0.15847905968947779,0.12432314060211508
0.19752070307731628,0.22330327550136347,0.3395893796760129,0.2750006844826764
0.12961800396442413,0.28607914561890446,0.13250370937254888,0.17017614208210657
-0.10074812173843384,0.28760071405708576,-0.04710112212851689,0.023162587015404537
-0.5292020887136459,0.2283439461205026,-0.5936302275279105,-0.3720296494122411
-1.0045577138662338,0.5216643538545852,-0.2517013974355608,-0.24657403872069256
-0.01707415282726288,0.1452883101040555,0.13946102480943284,0.10178405172391458
-0.07329435646533966,0.34310621006701386,0.18486095981704032,0.15988344330893872
-0.6049728095531464,0.14417520217218596,-0.3531548439820637,-0.29177682383627196
0.07174217700958252,0.22606185880064453,0.16940617679269313,0.15915409734890335
-0.022549256682395935,0.08751278880832057,-0.06883127145305579,-0.018174752695046734
-0.11798067390918732,0.18339515619303173,-0.20804405929291278,-0.08766840907549528
-0.6406775563955307,0.200808611256335,-0.35226103865491026,-0.28609775561225403
-0.2544216215610504,0.0793670716311532,-0.3530272089257383,-0.22027724194534345
0.24269455671310425,0.19378311496875325,0.3713772969276425,0.2948080663842856
-0.34093737602233887,0.2351147033834057,0.07377485243857726,0.01043175805955534
-0.5196733623743057,0.1526059735934248,-0.29190106573329616,-0.23771738006186832
-0.0901448130607605,0.2384632326304184,0.15032294453486272,0.11224107715984584
-0.09976841509342194,0.48189597960575664,0.24567214244682462,0.21836796235149597
-0.18748432397842407,0.1718066726800594,0.08504841867745397,0.038604796514135814
-0.3684701472520828,0.014354286573836545,-0.3551929140577376,-0.2661254221984304
0.09101644158363342,0.17959675839122072,0.03410595686487758,0.08470627842615232
-1.0391002744436264,-0.25080744984199027,-0.7334286788268396,-0.689191270484824
-0.21515704691410065,0.0924954820590043,-0.0649370025197773,-0.06313389247366273
0.029375925660133362,0.15409174277543006,0.07858229581193531,0.08515806501485851
-0.003165334463119507,0.1613405858694894,0.024714749915890195,0.05190118780953757
-0.05120636522769928,0.18424163251633077,0.0364101146180765,0.05146387413119612
-0.07803429663181305,0.19388758925995825,0.012742288788195817,0.03533446755113421
0.08934296667575836,0.15164191838207694,0.06796660090011614,0.0942295217145169
0.012760132551193237,0.16997225249648137,0.11578336734855647,0.10357477993619689
0.008614122867584229,0.15569539165869142,-0.19358423208163425,-0.05571473740924821
-0.06306968629360199,0.12862112995180572,-0.023591801721580163,0.004591960053760851
-0.025499165058135986,0.123805596322361,-0.010557007308213483,0.019298104161949513
-0.10740092396736145,-0.01657683321166139,-0.22639312690426522,-0.1441910027468883
-0.27298377454280853,-0.2003129479026681,-0.18341787803752066,-0.2100331196301295
0.061879947781562805,0.2510452847634701,-0.09976768770171363,0.028347464285401414
0.01644901931285858,0.17855553594331525,0.039352656068647955,0.06842746684836744
0.0008916109800338745,0.12673148247728833,0.03018496896373434,0.04699825784619772
-0.03329595923423767,0.08665900639596856,0.03709032655442366,0.03188592506764455
0.15124371647834778,0.19898956271173437,-0.019955043953039153,0.07758079782100097
0.3779841214418411,0.3689109884318094,0.3337000591174112,0.3535738070271182
0.1165177971124649,0.10236054060978912,0.09117286026450415,0.10030601456281557
0.15438111126422882,0.23872055106813056,0.2543539955349843,0.22545241335058197
-0.6366030126810074,-0.2491562118536103,-0.6261389094512754,-0.5345092608592921
0.19781966507434845,0.2230342908073363,0.20235995957655317,0.20639346875869777
-0.030092060565948486,0.09663775155416512,-0.04226692130182975,-0.004497037903860714
0.12615256011486053,0.08071913836541889,0.02241978149041194,0.06292781536527582
-0.2883661836385727,-0.18059880680341492,-0.25797134049040005,-0.24622691785569692
-0.12506873905658722,0.18668672481596596,0.03495011264071965,0.03287955276020451
-0.09702904522418976,-0.2578235708973238,-0.2472077438815187,-0.21231702597113772
-0.4857108145952225,-0.2692482543868851,-0.563958569092013,-0.4707190517915334
-0.10887008905410767,0.09701823724076336,-0.05810929675498303,-0.03201761133082759
-0.10302563011646271,0.08370902885864202,0.03532937680268714,0.0128355380868884
-0.23311205208301544,-0.05870259292492662,-0.1998597969798636,-0.17288355974191733
-0.006710320711135864,0.22930673299190305,-0.11511698865085122,-0.0019093912552338166
-0.10610763728618622,-0.015966341172102265,-0.08008946131189258,-0.07056322527051842
0.017465665936470032,0.1987812549818644,0.08338277582967725,0.09575311814442224
-0.05582833290100098,0.22901094913062692,-0.03689146373089391,0.02484992219195953
0.04067628085613251,0.08626063419111898,-0.06881886746952734,-0.002675204972950797
0.011997804045677185,0.14393181424099194,-0.09049737694361136,-0.006266283900138399
-0.7170538008213043,-0.26388711372531165,-0.5763043297184764,-0.5333873934958921
-0.21711650490760803,0.11310793071317456,-0.13941131139616594,-0.09570779924669134
-0.2503877133131027,-0.05215543585526895,-0.20090454270891672,-0.17608805864655128
-0.033967286348342896,0.05215914473731996,-0.15805024492509076,-0.07447715786530111
0.012721657752990723,0.15901172236761907,0.014614030973483974,0.050240360516894435
0.07247428596019745,0.14460391603735187,-0.09087107633430357,0.008834012332235547
-0.1998869925737381,0.10665563675457893,-0.21035431845529506,-0.12848499818243733
0.08469109237194061,0.23461942871859298,0.0346202994537414,0.0971377799995041
0.05238313972949982,0.17384673091565755,0.012140062323034788,0.06262749882280674
0.08199805021286011,0.23867724441921623,0.11444489104115663,0.1373912691785974
0.0937582403421402,0.10568827844975058,0.0499983166464609,0.07486078802120315
-0.061440423130989075,-0.2601755139530293,-0.22046037864819484,-0.190634173595102
-0.20913517475128174,0.14934755429253632,-0.07795481299074464,-0.05392431161005867
0.14859852194786072,0.19343973867430664,0.0734689012877821,0.12224401579943289
-0.411350354552269,0.16144034853461003,-0.389129299239837,-0.25704215112433326
-0.1415366381406784,0.11226141106226904,-0.23087629029238652,-0.1227569519157956
0.04398930072784424,0.11242097598539197,-0.05669545630175091,0.010754841027433598
-0.04468721151351929,0.10279434639017292,0.0004934492314620696,0.014773508334894441
0.10710570216178894,0.1567618290702415,0.08387548688978594,0.10790462625290058
-0.14474500715732574,-0.18454280774051116,-0.33878181329970913,-0.2517128603743138
0.304782971739769,0.19231318549939105,0.1538250233188143,0.20118655096919716
0.37519001960754395,0.20727589648981157,0.169207903775917,0.23022043091229738
-0.04219624400138855,0.0524124471493278,0.00019176023153192487,0.002649930902750775
0.33841362595558167,0.23284209345077686,0.18864724073258532,0.2371375502178823
0.5590357333421707,0.2711848108357593,0.49752358111255374,0.4563169266007594
-0.23572832345962524,0.2784630834144281,-0.1738594687959343,-0.07624604440926644
0.4087506979703903,0.18390063182840338,0.2798368737300591,0.288081269314728
0.2284080982208252,0.15475827056576857,0.14114293552607823,0.16636305995968756
0.11927324533462524,0.1306112584811696,0.10802729374683925,0.11648477282736834
-0.16562364995479584,0.19871115018006194,-0.33832148390283384,-0.1608888668951004
0.015053361654281616,0.2568777919738962,0.07401795744422766,0.10499176712915828
0.3470675200223923,0.15182522531619963,0.1531671481789583,0.20130676042412712
0.057891204953193665,0.00726977807401995,-0.1811231889842776,-0.07427134873533539
0.15817639231681824,0.1798862886815544,0.10145074963139031,0.13524104506528833
0.0816868394613266,0.12576272402991245,-0.07089201761573033,0.0164163820649446
0.20117323100566864,0.20714766709549387,0.1425915695519822,0.17337600930128172
0.31633657217025757,0.31634869132160415,0.29908496790915295,0.3077137998275419
0.2148108035326004,0.0827785119783045,0.1135275348335845,0.13116109629451847
0.12411367893218994,0.156661756117149,0.09022159673736944,0.11530465713101945
0.05260719358921051,0.0680200771424501,0.07770746868643022,0.06901055202613027
0.34569449722766876,0.1340824613862116,0.1417408518922406,0.19081466559959037
0.301129013299942,0.1473385782927999,0.17721608066870767,0.2007249382325393
0.08440431952476501,0.16654915429022057,0.12163391853568668,0.12355532772158972
0.336093932390213,0.2521634484647159,0.24236870545750727,0.26824869794248585
0.11552578210830688,0.10673168201893343,0.11818993194377496,0.11465933200369756
0.06650891900062561,0.22729932328056376,0.11812211206721686,0.13251311660390577
0.21640576422214508,0.15831195586364663,0.22161674270843112,0.2044878013756635
-0.19688209891319275,0.0017578107504088824,-0.3058284663432176,-0.20169530521230478
0.32048483192920685,0.24438706301127874,0.27728114033164636,0.27985854390094456
0.042384251952171326,0.23046318918343892,0.1309572060721777,0.1336904633199914
0.1893690824508667,0.023837513930212106,0.19299706182390605,0.14980018000722273
0.2858284264802933,0.19143848415837808,0.19199427315354994,0.2153138642364428
0.003435462713241577,0.18436525344105445,0.15232030006941533,0.12311032907328168
-0.4256052225828171,0.03282454237296081,-0.45590615571799215,-0.32614824791146013
-0.3159516751766205,0.18671911679148961,-0.3502294412004928,-0.2074228601965291
-0.19010275602340698,-0.024456403746716603,-0.19634754849146632,-0.15181356418826406
0.09578897058963776,0.1003954732295994,0.0923128097040514,0.09520251580683499
0.05457843840122223,0.085796292719398,0.0661661387637188,0.06817675216201445
-0.12639741599559784,0.3205713580021667,0.010576507043208137,0.05383173902324628
0.19151267409324646,0.267582763462157,0.17113807887143845,0.20034289882457007
-0.036585599184036255,0.0981688471291157,-0.004043255528412513,0.013374184222063603
0.014799579977989197,0.281769595163612,0.01770378600033511,0.08299418678556786
-0.2408919483423233,-0.039004494588344395,-0.2669129638562632,-0.2034305926607985
-0.29578834772109985,0.2988379166146909,-0.32234682757108674,-0.1604110215621456
0.12081623077392578,0.16949379455785157,0.2472891997550848,0.19622210621048675
0.2542058825492859,0.06824038905208916,0.12306838325916104,0.14214575952992428
0.2661765366792679,0.2134214249183629,0.1821853265363956,0.2109921536676055
-0.34430406987667084,0.26322682330997293,-0.3681121146568701,-0.20432536897010953
0.046472176909446716,0.23715236501219786,-0.31800039508500716,-0.08809406206209244
-0.23997533321380615,0.4274584454537566,0.39349178552449987,0.24361667082223754
0.18722283840179443,0.15283705387210217,0.022474068208984396,0.09625200717296635
0.017512917518615723,0.12123166285914155,0.009750733665653462,0.03956151192726605
0.1765766590833664,0.15988383317893204,0.22935298651368566,0.19879161632241743
0.10671868920326233,0.28661225827804,0.1319890951889459,0.16432728446479852
0.009392887353897095,0.11352504034716941,0.14230288038864145,0.10188092211958735
-0.2818692922592163,0.2563022986689214,-0.05186744423527939,-0.03232547051521342
0.25827735662460327,0.15670292111779277,0.20220911574498274,0.20484962730809037
0.28918081521987915,0.13766296997769764,0.18278505093667832,0.19810347176773335
0.3412144184112549,0.10387304871155657,0.24007399503464558,0.23130886429802566
0.5110066831111908,0.13127397242121264,0.2552478209263241,0.2881940743462629
-0.22652387619018555,0.2641603085043099,-0.053566202016507844,-0.017373992929722838
-0.27590471506118774,-0.183566246449342,-0.4461541891130659,-0.3379448349341654
0.2963702529668808,0.22170861976454723,0.1997331385809132,0.22938628747331363
0.08431075513362885,0.15767392921760506,0.15549580944494154,0.13824407581027925
0.29391850531101227,0.18888191896026948,0.19404362519438245,0.21772191866501167
-0.20444798469543457,0.13045951963241265,-0.12092761150213058,-0.07896092201682077
-0.037886932492256165,0.10115976026887048,-0.1541084148998869,-0.06123600050578987
-0.23395994305610657,0.20086027935977713,-0.3103198032745167,-0.1634348175613407
0.3215065747499466,0.10654413469684115,0.20360637163879527,0.20881586318109457
-0.10443373024463654,0.05895263625749434,-0.35732478701588893,-0.19003266700473
0.08667927980422974,0.2847370763412135,0.11096727263916283,0.14833772535594222
0.09502452611923218,0.18383606974259847,0.0951948695609164,0.11731258374591585
0.21468926966190338,0.10437510551553385,0.18570643368507841,0.1726193106368985
0.12126319110393524,0.29468773522727754,0.18781904006093378,0.1978972516132701
0.08980731666088104,0.19004075232745202,0.10682333418841969,0.1233736843412931
-0.3892197459936142,0.06966798485489302,-0.09123307620392311,-0.12550447838664186
0.29444044828414917,0.13891136107646954,0.11422879133754338,0.16545234800892636
0.24506723880767822,0.17342835972374468,0.20654175526238616,0.2078947772640488
-0.18765784800052643,0.24071997425805172,0.04162969297465928,0.03408037805171096
-0.2878133952617645,0.194333025430254,-0.3833237726952891,-0.2150319788055222
0.06345342099666595,0.15125857731204048,0.12079140429752823,0.11407370172594072
0.06816065311431885,0.12313350715697045,0.057984331758259004,0.07681570594695183
0.190302312374115,0.1691050161386174,0.1629255135151363,0.17131458888575124
0.030294284224510193,0.18613785656057874,0.1009038174305121,0.10455994391152829
-0.23033879697322845,0.23688565474793563,-0.285667731845525,-0.1411971514790857
0.21984855830669403,0.09891415835561804,0.1947530425538922,0.1770672004425241
0.2395702302455902,0.1377937252216157,0.18137594512096603,0.18502896142728448
0.21042875945568085,0.16795567461930352,0.19813560400814803,0.19366391052282012
0.07611106336116791,0.17665602851545475,0.11021158915684955,0.11829756754758045
0.3003537356853485,0.1899198869406188,0.1415948784573924,0.19336584488518804
0.03890639543533325,0.5516836436664119,0.30350251770739434,0.29939876862913345
0.27711519598960876,0.12143764459497668,0.18328721588697186,0.1912818180896323
-0.2721913903951645,0.1661410469276956,-0.3168291851404737,-0.18492717843710407
-0.08049987256526947,-0.19700862322509424,-0.29074300160322736,-0.21474862474920461
-0.22660678625106812,0.21281965478235484,-0.3206772937590944,-0.1637854297467255
-0.32502481341362,0.2825717507969734,-0.18672032730985863,-0.10397342930909097
-0.1569388061761856,0.19914932576960495,-0.16046416624784338,-0.06967945322556685
-0.067467600107193,0.2074844995244785,0.08598873623461363,0.0779985929716282
0.32153984904289246,0.14707431917917443,0.19627130715421606,0.21528919563262477
-0.16551576554775238,0.20632184001755752,-0.12414572750857737,-0.0518713451368374
0.2458447813987732,0.16744369525524094,0.17678188499598224,0.19171306166149465
0.3556675761938095,0.1403736887111711,0.2181609115524293,0.2330907720024598
0.5508448481559753,0.3285797489067995,0.5226870204546636,0.4811996594930255
0.14645937085151672,0.24070718617055434,0.15798940889969829,0.1757863437053669
-0.29081588983535767,0.5173406687802526,-0.2324659123577547,-0.05960176144265361
0.7909416109323502,0.4244960899842721,0.6155905727448605,0.6116547116015858
0.3498753309249878,0.2655766304250701,0.36225645226179654,0.3349912164684128
0.2686331570148468,0.3443806984886725,0.5203470185823452,0.41342697316705246
0.4302522838115692,0.2656551475483826,0.504803882844006,0.42637879926199096
0.2240256816148758,0.18104740395317384,0.04136408127008005,0.12195031202705245
0.06641741096973419,0.14783540767104186,-0.11524881866147924,-0.004061204670545604
0.633869007229805,0.30715396840097187,0.43006720846905444,0.45028934814222144
0.36241230368614197,0.3526352844384666,0.38078978343313125,0.36915678874771773
0.26545193791389465,0.30863901940094574,0.5159223956616815,0.4014839371595509
0.361542671918869,0.2530600830730621,0.467723274875842,0.38751232618590375
0.24066947400569916,0.3814650169759131,0.2923351149743489,0.3017011802325775
0.4804196208715439,0.3786242509217291,0.4187490684153654,0.42413550215600093
0.6325067579746246,0.27079476207284464,0.3899799970765969,0.42081537855016576
0.2980603277683258,0.39080546714964165,0.5235647214401148,0.43399880944954927
-0.07123264670372009,0.12362914128377203,0.012590955167711504,0.019394601228868737
0.37435247004032135,0.34775519654449094,0.40526820124248764,0.3831610172674469
0.38319864869117737,0.3544029522169222,0.28479280083055974,0.32679680064230476
0.5846039801836014,0.3738290002070404,0.42636708722685385,0.4527917887110874
0.18510645627975464,0.37064655793535317,0.5010694770422862,0.38947299207492003
0.6457318663597107,0.4178199327139147,0.5417175165259371,0.5367467080313749
0.35734225809574127,0.3997293941489894,0.42435446235049634,0.40144514423643085
0.3799310475587845,0.29137836944951456,0.405296357422457,0.37047553296330327
0.3539155423641205,0.39158030985127074,0.31209126335273346,0.34241959473021455
0.2633011192083359,0.28765600800649427,0.35324774511812274,0.3143631543627689
0.39829160273075104,0.2934802421460213,0.43659365795717847,0.3912397901977823
0.31854531168937683,0.2934802421460213,0.36232242623944727,0.33416760157857317
0.4354722499847412,0.23800337795942492,0.30118915891423564,0.31896348644315936
0.2179199755191803,0.31375033281435083,0.2957910408865372,0.2808130975266514
