ridge,knn,rfr,avg
0.3301641196012497,0.21092622333098962,0.399577260950835,0.33506121620847734
0.06796179711818695,0.03207832611369298,0.08035549255996795,0.06518777708795395
0.46775512397289276,0.020037088438635938,0.42741562877327105,0.3356558674895177
0.005974814295768738,0.2334020843107282,0.0812942006157415,0.10049132495949498
0.5066777020692825,0.2600318423145978,0.4891968523890565,0.43627581229049833
0.460548996925354,0.27699063027460913,0.4698407940660461,0.41930530383301384
-0.009574979543685913,0.27032419732079455,-0.08756975401698451,0.021402427435784903
0.45838288962841034,0.23551435993532632,0.4295460918004635,0.3882473582911659
0.42233869433403015,0.26167046216211,0.4469974076982803,0.3945009929731752
0.5292294323444366,0.26284467326325534,0.5954975286878692,0.49576729074585757
0.6072382479906082,0.35579742931182873,0.5961650003905857,0.5388414195209021
0.503220334649086,0.3262985760673525,0.5251333209672716,0.4699463881627454
0.4579336643218994,0.26662982853910455,0.3943450714064413,0.37831340891847165
0.506937101483345,0.20046903579604486,0.521811580587517,0.43775732461360595
0.6053233742713928,0.2731656038364077,0.4960258004806001,0.46763514476725015
0.11276262998580933,-0.01168414014466096,0.11608576422660569,0.08331250457358993
0.3008628487586975,0.1591299909073274,0.3711231755851162,0.3005597977090643
0.2622702568769455,0.24766329386236913,0.27382240536784525,0.26439459036875124
0.515586644411087,0.3072315541628505,0.44462710287485185,0.4280181010809103
0.4848460555076599,0.2407343414426119,0.408266561809269,0.3855283801422025
0.45615509152412415,0.2751947290359098,0.527745609626752,0.4467102599533845
0.486237108707428,0.3596978831558133,0.5427471161381238,0.4828573060348722
0.45573362708091736,0.2598542586384201,0.5003124431596686,0.42905319300966865
0.35462743043899536,0.31207976092942036,0.43921894902951103,0.3862862723568594
0.7159146666526794,0.2808692901913381,0.5523616032273424,0.5253767908246756
0.038765087723731995,0.15726353296201218,0.1515431424421626,0.12477872639251734
0.4954192042350769,0.4042419707977548,0.5785838935794279,0.5142072405479219
0.5151715725660324,0.28360288274683226,0.5239860683162391,0.4616866479863357
0.29819849133491516,0.20277533100234152,0.4210073729627085,0.3357471420656684
0.6834530085325241,0.39677848307144675,0.393245010640764,0.4666803782213747
0.5188287049531937,0.2945136292486737,0.48850857554336224,0.44758987132214795
0.3129349797964096,0.04785058905678391,0.2886978237362223,0.23454530408140956
0.44277483224868774,0.40512707466352044,0.48849417965183284,0.4562225665539685
0.5908156633377075,0.2880057445086469,0.4053911966669408,0.422400950295059
0.36628545820713043,0.2404621634825765,0.5002446480282167,0.4018092294365351
0.5094395130872726,0.2830631674627965,0.5062073491666678,0.4512293447208512
0.620030090212822,0.23641179180969413,0.5506978700548734,0.4894594055330657
0.9415358453989029,0.36484754986224954,0.4539132211336128,0.5535524593820945
0.5171236097812653,0.260029119230941,0.41562010720641746,0.40209823585626026
0.20398281514644623,0.2615346692313928,0.21020630845010968,0.2214825253195146
0.43270568549633026,0.23960962679147968,0.42961856909887347,0.3828881126213892
0.4008573740720749,0.30597331359182084,0.299131357945011,0.3262733508884794
0.4440625309944153,0.2678610625144501,0.40153783640032664,0.37874981657737966
0.1925341784954071,-0.02924463113103813,0.14232241241378873,0.11198359304798661
0.5473031550645828,0.27796350198717873,0.4252974510736343,0.4189653897997575
0.5903307497501373,0.3214927796689316,0.5822813080985685,0.5190965364040514
0.4331624358892441,0.18450032161631527,0.31795898635819025,0.31339518255548493
-0.350749135017395,-0.20628126970347682,-0.3235395275913328,-0.30102736497588434
0.6205647885799408,0.35247683620174186,0.493461926919785,0.4899913696553132
0.4781495928764343,0.3037135209219907,0.4496258461758248,0.4202787015375187
0.3725561052560806,0.0814254520972933,0.45720001120966863,0.3420953949431778
0.3748095631599426,0.13265706948156847,0.4115240053685108,0.33262866084463316
0.35258664190769196,0.2944527734562001,0.38043546217610325,0.35197758492902464
0.39741379022598267,0.3647679587070344,0.3580627970436822,0.36957683575509537
0.3373405933380127,0.23813294067361054,0.310970875877136,0.2993538214414738
0.6982976049184799,0.31305211344405753,0.45620189479597223,0.4809383769886205
0.4664061367511749,0.2661461162728254,0.3317555222484902,0.34901582438024514
0.5211947709321976,0.30105993743478776,0.5212344837268028,0.46618091895514774
0.17479313910007477,0.20938495574043514,0.18771985500057597,0.18990445121041546
0.557172417640686,0.30753733329648686,0.4325111804837068,0.4324330279761466
0.28446030616760254,0.2825457000599286,0.3248991811782281,0.3042010921459968
0.533419206738472,0.2830285672579097,0.45359356541601775,0.4309087262071043
0.15997758507728577,0.10818259046815815,0.2748476932716579,0.20446389052218994
0.38292038440704346,0.23720356552130703,0.3903651771668419,0.35021357606550857
0.5646033883094788,0.2727713010486486,0.4549767698210718,0.43683205725006774
0.5689156353473663,0.39843604151622025,0.6194885583978534,0.5515821984148234
0.34414559602737427,0.18318261951441173,0.4156871316745551,0.3396756197227241
0.46089082956314087,0.3925963548589915,0.5425797575114815,0.4846616748612738
0.49584390223026276,0.5087967951204383,0.5294372987281087,0.5158788237017295
0.5395085960626602,0.6822186481117135,0.6362668735476554,0.6235652478174212
0.3500441908836365,0.28268114916953063,0.3035510489660089,0.30995685949629626
0.34607674181461334,0.43612681261249303,0.49817323856447115,0.4446375078890122
0.6796019077301025,0.40190426306025295,0.5175530038749789,0.5291530446350783
0.2738433927297592,0.4154345086304967,0.3837806674256278,0.36420980905287786
0.19990888237953186,0.2997630145982537,0.34224004280918224,0.29603799564903754
0.5413654148578644,0.496202814406883,0.5828516599251397,0.5508178872787567
0.45058611035346985,0.3426305936715789,0.3347571951376539,0.36568277357508916
0.1891455203294754,0.06269112270962303,0.23915343815190468,0.18253587983572694
-0.0013129264116287231,-0.3557346199581691,-0.023258434922473484,-0.10089110405368619
0.29577624797821045,0.40173048961289887,0.3698620790174283,0.35930772390649146
0.8029494732618332,0.6275857928596699,0.7414780291360447,0.7283728310983981
0.5789144486188889,0.3445285456638419,0.6243786169550769,0.5430500570482211
0.3190035820007324,0.1520197526180415,0.3719446317734792,0.30372814954143307
0.24499782919883728,0.02717274844707153,0.35493783108650734,0.24551155995473087
-0.0870443731546402,-0.04013589384909246,0.0984339685624061,0.017421917530269886
-0.15661077201366425,0.37320794310515415,-0.17532187576071498,-0.033511645107485014
0.28030847012996674,0.5355276536833999,0.5918588620797702,0.4998884619932268
-0.2177085429430008,-0.11348041822094972,-0.36147130774755654,-0.2635328941647659
0.5271706581115723,0.2866565375348254,0.5979797661264045,0.5024466819748017
0.31872427463531494,0.3951585693020033,0.5509266564242841,0.4539340391964716
0.486701637506485,0.3968492373222688,0.5366660763921143,0.48922075690324557
0.34458641707897186,0.2740211659789181,0.39498312348170184,0.3521434575053234
0.2653791904449463,0.29810047620682173,0.41258860155920457,0.34716421744254433
0.42592035233974457,0.30243345652232234,0.5891023710817008,0.47663963775636714
0.2291494905948639,-0.06346476395190495,-0.24096766244096351,-0.07906264955974202
0.3863399922847748,0.3637786511393041,0.49446559440131277,0.4347624580566761
0.510727658867836,0.5663628187649211,0.6681253107146127,0.6033352747654956
0.49236269295215607,0.2615824865471722,0.5368328635113303,0.45690272663049725
0.37095579504966736,0.35221094815322146,0.5235301504937975,0.44255676104762093
0.4272235482931137,0.4024028259795497,0.5063884048967978,0.4606007960165648
0.4228227734565735,0.23979670796050495,0.5571599675076961,0.4442348541081177
0.5160885602235794,0.38935373099483545,0.44644216603914627,0.44958165582417686
0.5823470205068588,0.2856020779795126,0.452175775380159,0.4430751623116723
0.413362517952919,0.43278986755732063,0.49892720298244425,0.46100169786878203
0.4620669186115265,0.35431694964682414,0.5516533274159828,0.4799226307725791
0.6901088058948517,0.4300363954858906,0.639232160806099,0.599652380748235
-0.0026449114084243774,-0.19690910277001786,0.13415316002096334,0.01718807646587111
0.37263841927051544,0.46840688948313586,0.5200961115913302,0.47030938298407793
0.2808229923248291,0.42096855832369157,0.54835539306161,0.44962558419293513
0.2528581917285919,0.18591035075115625,0.3850380680648198,0.30221116965234696
0.585562527179718,0.35063710286710864,0.6319527568760338,0.5500262859497236
0.7137994468212128,0.2542984623844112,0.4829134870589384,0.4834812208308752
0.4456592798233032,0.3468550478835496,0.48222492133364353,0.43924104259353497
0.412348672747612,0.3124668566640565,0.35074102681321684,0.35657439575952554
0.022055864334106445,0.41843521112181226,0.46472301481397116,0.3424842762709652
0.53104467689991,0.6573259559763708,0.5635955655689059,0.5788904410035232
0.3573179394006729,0.557764208329668,0.5381764055816073,0.4978587397233889
0.2671012729406357,0.23279609875070056,0.4406261247488254,0.3452874052972468
-0.04033537209033966,0.21096004395035126,-0.07494749324271835,0.005182421343643724
0.3590623289346695,0.4173588005213343,0.5649916713197107,0.4766011180238563
-0.10726703703403473,-0.24143407422547458,-0.08853392791840538,-0.13144224177408
0.3846275508403778,0.3479743792956201,0.4766990293361972,0.4214999972020981
0.42502763867378235,0.32312800542098435,0.509966077748316,0.4420219498978497
0.46204787492752075,0.3880608059793919,0.579255735234516,0.5021550378439862
0.05591192841529846,-0.23096745279072103,-0.024525666500792992,-0.05602671434425214
0.532296285033226,0.40935847511639617,0.5734900151688216,0.5221586976218163
0.431330606341362,0.5046319968099005,0.4956147880342364,0.4817980448049338
0.034406036138534546,0.1670846242808725,-0.39044444213215784,-0.14484955596122717
0.4649980664253235,0.48256467429982564,0.6519932511073577,0.5628873107349661
0.16760621964931488,0.3330757585977831,-0.29329332929793034,-0.021476170087190688
0.5475336462259293,0.22670789544060174,0.5976877038463467,0.4924042373398061
0.36613091826438904,0.11529268071585445,0.31273499636427593,0.27672339792719886
0.12091809511184692,0.5325122392486547,0.4544538052471805,0.39058448621371566
0.40460771322250366,0.09599175630080062,0.5078340205189658,0.37906687764030894
-0.04466865956783295,-0.21083606583908757,-0.1409570151581,-0.13435468893078012
0.35349589586257935,0.31419595533579914,0.3346588210943517,0.3342523733467705
0.2740951031446457,0.3619089479355242,0.4228333008266938,0.37041766318338937
0.5335627645254135,0.18867932168835766,0.6127927914884695,0.48695691729767754
0.5042859315872192,0.4309695436212018,0.5981217717743552,0.5328747546892829
0.4119349867105484,0.472599789865932,0.5674914130673678,0.504879400677804
0.50729900598526,0.3509331995947595,0.5604728158606094,0.4947944593253096
0.37764810025691986,0.449996061921022,0.4541915401907496,0.43400681063986024
-0.1041574776172638,-0.20206098666490296,0.040342236106398366,-0.05638349801734251
0.38287386298179626,0.3694036034209413,0.51091972446023,0.4435292288307994
0.6215633302927017,0.3034526864005393,0.6270528539857976,0.544780431166209
0.35530152916908264,0.3884702989000586,-0.07070427094537418,0.1505908215445982
0.6431911885738373,0.4273743410379262,0.6268246190684573,0.5810536919371696
0.13720588386058807,0.01882780218288102,0.2042916215720679,0.14115423229690122
0.687140017747879,0.5013037750402504,0.5351735814456693,0.564697738919867
0.3260730355978012,0.3556649787048898,0.4178052241373319,0.3793371156443387
0.6756169646978378,0.6826523687749211,0.7049624719393891,0.6920485693378843
0.18615753948688507,0.6304839105728727,0.4120067845357614,0.41016375478282013
0.41077934205532074,0.3539291035802779,0.5912584564197242,0.48680633961876174
0.5233149826526642,0.2893928442068849,0.5783118243301837,0.4923328688799791
0.40263766050338745,0.2251794397655686,0.49052396875497933,0.4022162594447287
0.2993454933166504,0.18125399256479724,0.38987052901010233,0.3150851359754131
0.3078470826148987,0.3347486298835595,0.5142900628535646,0.41779395955139687
0.26765136420726776,0.11073091029247113,0.3794874733961595,0.2843393053230145
0.32867804169654846,0.3357670818012503,0.4179161853056681,0.37506937352728376
0.39026564359664917,0.3741000718932541,0.46448013023933327,0.4233314939921424
0.6623605340719223,0.362547405897461,0.6253881790671584,0.568921074525925
0.5208033919334412,0.3308450480179039,0.5703896318494333,0.4981069259125529
0.5091591626405716,0.47767192606732406,0.540022947141531,0.5167192457477394
0.6876457631587982,0.309050676491577,0.6237962522313135,0.5610722360282505
-0.13041236996650696,-0.2226990056000502,-0.06722877069363091,-0.12189222923845475
0.4011731296777725,0.24716894228873307,0.4489179049460665,0.3865444704646597
0.6885417550802231,0.4343031049326887,0.6538597380573059,0.6076410840318809
0.18884626030921936,0.411965622085243,0.4146101813687779,0.35750806128300455
0.059130385518074036,0.11647608964161556,-0.004300678047413118,0.041751279766215836
0.4732995629310608,0.5687898656727076,0.6894403057656983,0.6052425100337913
0.5378808677196503,0.17488894038231864,0.5946248466813363,0.4755048753661604
0.20342348515987396,-0.19898053298484616,-0.2600009259426478,-0.12888972492756695
0.45311515033245087,0.28721104212070947,0.5344349863228288,0.4522990412747045
0.47201359272003174,0.305315035378316,0.42407010901498177,0.40636721153207783
0.6207639425992966,0.37576868278526365,0.5150350690969652,0.5066506908946227
0.5517058968544006,0.2530038205296349,0.6143464937561194,0.5083506762240686
0.33544303476810455,0.3432460870407293,0.3933436944784976,0.36634412769145724
0.42236000299453735,0.26484255332779344,0.42346076103137387,0.3835310195962696
0.4012133926153183,0.06021102261512846,-0.002383900137256227,0.11416415373898357
0.3638794273138046,0.2166733552162351,0.5248949189791609,0.40758565512209033
0.5113649368286133,0.34145569312943375,0.5639153355403181,0.4951628252596708
0.3720221519470215,0.6170981230444492,0.5916268818724596,0.5430935096840974
0.5920660644769669,0.4791445351671553,0.6046857488886923,0.5701455243553767
0.37848083674907684,0.4625235291606311,0.6031034116096013,0.5118027972822277
0.5184345245361328,0.28691997014297876,0.5428096805618139,0.47274346395068484
-0.10777740180492401,0.5683398770167405,0.3789841217596934,0.30463267968280083
0.06126195192337036,-0.0605779694694899,0.13253738387938876,0.0664396875531645
0.2101878672838211,0.1759114160366797,-0.34465337570538956,-0.07580186702256958
0.29370351135730743,0.21780641554314362,-0.09512284538634297,0.08031605903194128
0.5661890655755997,0.06132105422048039,0.5869983105055104,0.4503766852017752
0.6546003073453903,0.3599373474006074,0.5093065763237996,0.5082877018483992
0.4086458832025528,0.3511253770210558,0.5024962288733278,0.44119092949256605
0.3662530779838562,0.26765129833836443,0.38602394508589355,0.35148806662350196
0.3273372948169708,0.25844737062428524,0.2631911662463436,0.2780417494834858
0.18582797050476074,0.2746788331707598,0.32954528594897026,0.27989934389336524
0.721438854932785,0.6073911556804389,0.6432845216730132,0.6538497634898126
0.40251994132995605,0.25293783927424246,0.47913735434090077,0.4034331223215
0.5210672914981842,0.5425431217434193,0.6197102221675749,0.5757577143941883
0.23124441504478455,0.6772025025203234,0.5299223755083389,0.49207291714544643
0.48729734122753143,0.18980695724011407,0.4059949087729499,0.37227352900338634
-0.027069032192230225,0.2563787533278337,-0.052322455359318225,0.03116620260424176
0.41617195308208466,0.4443466793398016,0.6438339600667021,0.5370466381388226
0.43251802027225494,0.26784647130445277,0.5478495029960265,0.4490158743921902
0.40406864881515503,0.3187564463643612,0.5501843759402084,0.4557984617649833
0.4407632350921631,0.3352793322008368,0.46187902812013026,0.4249501558833151
0.5048767328262329,0.44269703727300685,0.021835676609146114,0.24781128082938297
0.4140307158231735,0.422331145076587,0.631370470131101,0.5247757002904907
0.3831118196249008,0.3429742898497832,0.4888692179557959,0.4259561363465689
0.6455578804016113,0.2809871489213019,0.6426195260500357,0.5529460203557461
0.5168142318725586,0.23803420414207446,0.5278967850003383,0.4526605015038274
0.3296527713537216,0.3311923606008999,0.4257881447722793,0.37810535537479506
0.4488122761249542,0.6183838949186663,0.6361672638347223,0.5848826746782663
0.539875790476799,0.3755451394924562,0.5940921328389765,0.5259012989118022
0.5613357424736023,0.31645168592259953,0.4812761045520012,0.4600849093750511
0.6121073961257935,0.6572146687489593,0.6762499464821944,0.6554554894597854
0.13978369534015656,-0.0564132419225104,0.25793259469574414,0.1498089107022836
0.45460112392902374,0.3829885821582206,0.5220851047160547,0.47043997887983846
0.29620906710624695,0.33111012546302204,0.5435289701119974,0.42859428319831594
0.23022207617759705,0.009222242741945861,0.2621791368493617,0.19095064815456658
0.6157862991094589,0.7046145015370642,0.5253411782386587,0.5927707892809602
0.5211394280195236,0.32635832513858143,0.5139869854506894,0.468867931014871
0.40884871780872345,0.2651540260487674,0.36848245354643916,0.3527419127375923
0.4790598005056381,0.674141870609202,0.646680308499464,0.6116405720284421
0.35296106338500977,0.4797360363850091,0.4508812228681372,0.4336148863765733
0.2758532911539078,0.26452866323152224,0.42102287641608177,0.3456069268043984
0.15130692720413208,0.2806470014418295,-0.38470994311494144,-0.08436648939598032
0.3427632749080658,0.3802015320612422,0.4987278127232887,0.43010510810397135
0.2713611423969269,0.5604771516213489,0.5402745708657479,0.4780968589374429
0.4029862731695175,0.1645814516376632,0.489869065792335,0.3868264640979627
0.5263092070817947,0.3825826297348327,0.6361086267888801,0.5452772725985969
0.6197997182607651,0.39567805394287575,0.5784621059893287,0.5431004960455745
0.5399201810359955,0.29748074554991133,0.5158316123845277,0.46726603783874054
0.6077698022127151,0.3919454051817229,0.6219329629090005,0.5608952833031098
0.30998703837394714,-0.08387115709949118,0.4198865082606435,0.26647222444893576
0.5508648306131363,0.34631011776461773,0.5379609753542508,0.4932742247715639
0.5260341465473175,0.3775961228371074,0.4325235319733221,0.4421693333327673
0.46933379769325256,0.5106676497801805,0.5851519471622841,0.5375763354495003
0.14569535851478577,0.167893210855413,0.20184742547965795,0.17932085508237866
0.3803238123655319,0.17448950209316505,0.4127972661556718,0.3451019616925102
0.44107064604759216,0.354400623938825,0.39188089623837447,0.3948082656157915
0.4312358796596527,0.36365401441496986,0.5490319523123898,0.4732384496748505
0.12531469762325287,0.00955803812986441,0.14435608131724564,0.10589622459690215
0.5555139183998108,0.37351192135110267,0.6060068206750396,0.5352598702752482
0.5378299057483673,0.5576106956903297,0.6086451264452645,0.5781827135823066
0.4924580752849579,0.3221332073707191,0.5596009541682286,0.48344829774803355
0.4204959571361542,0.3996597506939917,0.5090784936998872,0.45957817380748006
0.5419855713844299,0.44082181025135936,0.5900328887658929,0.5407182897918937
0.4535742253065109,0.18236342291921329,0.5027053216494025,0.4103370728811323
0.4641902893781662,0.39915845237193087,0.5852529379481314,0.5084636544115899
0.45722855627536774,0.38138616905749745,0.453342815846265,0.43632508925634883
0.4449523240327835,0.2191506609991381,0.5419558138754861,0.43700365319572343
0.3075747936964035,0.26264370822930133,0.5110892186985275,0.39809923483069
-0.0658269077539444,0.06580454888680622,-0.26933965939604815,-0.13467541941480862
0.6133853793144226,0.3104817489407629,0.5782759597059154,0.520104761916754
0.33323559165000916,0.22824792665944318,0.3266226971057941,0.30368222813026013
0.3271327465772629,0.6745856455485866,0.466611539148527,0.4837353676057259
0.5809061974287033,0.3967332486868883,0.4403761296171057,0.4645979263374508
0.3987268805503845,0.31144788605325097,0.3981765256717231,0.37663195448677045
0.43956902623176575,0.4198461788788147,0.005068332350070186,0.21738796745268021
0.32907406985759735,0.2843581816469521,0.45152463702876505,0.37912038139051984
0.6172472089529037,0.7020104919492568,0.766740540887017,0.7131846956690486
0.3005431890487671,0.34992221691384995,0.5167476398254311,0.4209901714033698
0.3370250165462494,0.18738899178681057,0.4038537077269333,0.33303035594673164
0.5797490179538727,0.3417010199613879,0.6252837566889667,0.5430043878232985
0.5004840344190598,0.32585668847839827,0.5371327394319367,0.47515155044033286
0.693893700838089,0.1140468385760344,0.5285179608202099,0.46624411526363574
0.3067301958799362,0.17377355876555856,0.404897603636829,0.3225747404797882
0.5940459966659546,0.2694436789615957,0.5666360721200265,0.49919045496690084
0.36203914880752563,0.29669024931545884,0.531158269349984,0.4302614842057381
0.5462657064199448,0.42935424151389473,0.5883204611463847,0.5380652175566523
0.35701246559619904,0.5951188395406014,0.503311550441044,0.48968860150472215
0.575119212269783,0.3573809876480791,0.603193354476239,0.534721727217585
0.34891755878925323,0.39008010393612685,0.45698069659925056,0.4132397639809703
0.44591696560382843,0.23244678210003006,0.4748041952659361,0.40699303455893265
0.6075735688209534,0.5973450124428832,0.6686666196805195,0.635562955156219
0.32631416618824005,0.0568486136355257,0.3845104238252602,0.2880459068685715
0.49697378277778625,0.41930755983808,0.5486626482908916,0.5034016597994124
0.1850241869688034,0.1238086585510417,-0.413802840586544,-0.1296932089133107
0.6660218387842178,0.363018854024903,0.5751989331055359,0.5448596397550483
0.4603919982910156,0.7069734871145142,0.6832524493161565,0.6334675960094607
0.5472356528043747,0.5365961378907226,0.6462991948737441,0.5941075451106463
0.41415441036224365,0.6712170570761314,0.5848449715156402,0.5637653526174138
0.5009103864431381,0.24660712336068183,0.5045747580593598,0.43916675648063486
0.04043009877204895,-0.3213904657899544,0.030438105990780753,-0.05502103875908598
0.2845049202442169,0.09520595628603191,0.33844663533702374,0.2641510368010741
0.20453570783138275,0.3762535333562255,0.3891142639977235,0.3397544422957638
0.3990722596645355,0.39194587660158325,0.4350866906067221,0.41529787936989077
0.5952259600162506,0.5998921451168464,0.5931747031996577,0.5953668778831032
0.26606521010398865,0.282985047517844,0.45283648954827244,0.36368080917959433
0.275144025683403,0.17491467086611384,0.32970733430541627,0.27736834129008736
-0.2349097579717636,-0.25410094664212163,-0.4246740815787908,-0.3345897169428667
0.49122536182403564,0.33339951833615883,0.47302325240000376,0.4426678462400505
0.556781217455864,0.360393551692341,0.483543693853027,0.47106553921356475
0.4690922200679779,0.318105673417551,0.47809032782922517,0.4358446372859948
0.28566768765449524,0.4742197691022963,0.5334553034582957,0.45669951591834573
0.20970645546913147,0.2773418821223844,0.06871241620155166,0.1561182924986548
0.30715426802635193,0.21005597095621273,0.300112742426474,0.2793589309588782
0.6025718003511429,0.36179499694851863,0.6430871284227275,0.5626352635362791
0.31256574392318726,0.24287253403874468,0.46136367153575925,0.3695414052583626
0.2526317834854126,0.18140176105149733,0.3199828525543089,0.26849981241138193
0.1643974781036377,0.30538382348969373,0.27194109011766693,0.2534158704571663
0.42814353108406067,0.508448791919893,0.5363607620511645,0.5023284617765706
0.22547239065170288,0.3036431841779587,0.41303383634761043,0.33879581188122065
0.2292405515909195,-0.0463951162035257,-0.25255742449726826,-0.08056735340178568
0.23000778257846832,0.28416180916714007,0.495992766711954,0.3765387812923791
0.5281712859869003,0.3592812812879843,0.6788865980225678,0.561306440830005
0.19214798510074615,0.10484069971345163,0.3432515242528226,0.24587293332996074
0.4617365598678589,0.35209964549138073,0.3965213666475192,0.40171973466356947
0.12352555990219116,0.1537866457894312,-0.33585564838996623,-0.09859977277207753
0.15855254232883453,-0.0770835114498478,0.16470871507900856,0.10272161525925096
0.3060864508152008,0.3810636431570856,0.4672461388558272,0.4054105929209852
0.4918842613697052,0.5110328812079067,0.5858028022350531,0.5436306867619296
0.5069066137075424,0.22222508314790484,0.5952862162102172,0.4799260323189704
0.6036684811115265,0.3011565881770855,0.6162199562055187,0.5343162454249124
0.7231792956590652,0.613384567638491,0.5864872547179046,0.6273845931833414
0.5778736472129822,0.3512945209212283,0.6087227989373559,0.5366534415022306
0.2360815405845642,0.26638831248381983,-0.3179537882597806,-0.033359430862794304
0.36533427238464355,0.06222732428529335,-0.3507987420797613,-0.06850897187239642
0.7217895239591599,0.4651601456847221,0.7343478860808526,0.6639113604513968
0.7042478322982788,0.30550242860587135,0.7267459852676492,0.6158105578598622
0.5356147140264511,0.27741565872038076,0.3546252617984508,0.38057022408593333
0.5410416573286057,0.29695963784982593,0.5452686195141765,0.48213463355169617
0.592768669128418,0.6585678978597855,0.7020937174955806,0.6638810004948412
0.5101188719272614,0.05488168332346622,0.4023483726238918,0.3424243251246278
0.7446145266294479,0.4594566184566624,0.7362766581634287,0.6691561153532419
0.8332494646310806,0.3453578588109037,0.7261229207368648,0.6577132912289285
0.5938236862421036,0.5266781931571779,0.6773051012758502,0.6187780204877454
0.2823781222105026,0.37853929828946165,0.5608398896028592,0.44564929992642066
0.5566536784172058,0.21981768032919147,0.4432818409195295,0.41575876014636404
0.7798890173435211,0.5097872899631094,0.7504825936591503,0.6976603736562328
0.5762926638126373,0.3456332751205564,0.5778916270908175,0.5194272982787072
0.7672675400972366,0.4307007631507947,0.7322192151889412,0.6656016834064784
0.6214108616113663,0.5048217696564687,0.5451875001762347,0.5541519079050761
0.8254714757204056,0.20970952020982261,0.6061435229723363,0.5618670104687252
0.6388712674379349,0.5764266651094102,0.65423058809151,0.6309397771825913
0.25628118216991425,-0.23162677911945778,0.15182797968821998,0.08207759060672411
0.21668781340122223,0.2990354463851727,0.07196809561376767,0.16491486275348258
0.661932647228241,0.3695700346879378,0.5298662582004873,0.5228087995792883
0.7195114493370056,0.36662286030840835,0.6371478716192381,0.5901075132209725
0.13683399558067322,0.16940246526688643,0.024876799382606608,0.08899751490319321
0.6128266900777817,0.27220249278577635,0.5855220640368413,0.5140183277343101
0.6314884424209595,0.4653780904282081,0.5322155680167875,0.5403244172206856
0.5859708487987518,-0.14318461744206504,0.4477984676233475,0.33459579165084546
0.4919808357954025,0.40341998431972753,0.36234660940626406,0.40502350973191453
0.6189774125814438,0.06032584666912186,0.505831530014623,0.4227415798199529
0.7084904760122299,0.4478542796188159,0.6860404398755874,0.6321064088455551
0.44827182590961456,0.11959974457698266,0.4285432677704972,0.35623952650689794
-0.01810435950756073,0.39165836151409983,-0.19379309908537654,-0.003508049041053493
0.06971947848796844,0.30881962586221967,-0.18005735969772502,0.0046060962386845206
0.22361619770526886,0.32790532254804605,0.16925441332504831,0.22250758672585289
-0.19571183621883392,0.10549637137039235,-0.3335893787437999,-0.18934855558401034
0.13645398616790771,0.37487022287749167,0.3238033116499126,0.28973270808630613
0.22890353202819824,0.30229441258707834,0.1823062502049054,0.22395261125627186
-0.026861652731895447,0.42428431176170067,0.0432703640102589,0.12099084676258076
0.04737450182437897,0.3575600601526041,-0.0906576256231359,0.05590482768267782
0.10996469855308533,0.34166078875911265,0.05877383959698407,0.14229329162654153
0.18052895367145538,0.4337969079684668,0.3626519392085417,0.3349074350142514
0.024709507822990417,0.3402263455009252,-0.03681593598247402,0.07282599533974189
-0.03228582441806793,0.305649481391984,-0.2649722423688998,-0.0641452069409709
-0.12864236533641815,0.3104493114569169,-0.25399338762543144,-0.08154495728259104
0.04214732348918915,0.3104681300523789,-0.11525014396289876,0.03052879140394263
0.10763706266880035,0.1872783461437148,0.30623313606334246,0.22684542023480003
-0.027620643377304077,0.16914495850915157,-0.20426598920341582,-0.06675191581874604
0.4077872633934021,0.3824473837522022,0.5265214734148289,0.46081939849381554
0.3949127197265625,0.4957256144315238,0.3936623205323924,0.4194907438057178
0.20732174813747406,0.2868170953475076,0.3457230409074562,0.2963962313249735
0.3817414790391922,0.39390218569038643,0.4587750235658969,0.4232984279653431
-0.6269855797290802,-0.036909466515212645,-0.5013238167878452,-0.4166356699549958
0.43225884437561035,0.2526063896465696,0.4721676125667654,0.4073001147889277
0.10273917019367218,0.49962459219043714,0.3186535526809309,0.3099177169364928
0.29693877696990967,0.25544444233792263,0.39137362175714524,0.3337826157055307
0.5556401461362839,0.35148537733853863,0.2862437337599022,0.36990324774865674
0.3265337646007538,0.4369248891346455,0.34374920755615723,0.36273926721192845
-0.046329647302627563,0.41075539245829684,-0.13270376343300996,0.024754554572412338
0.45001623034477234,0.10577228146431465,0.5379752787498017,0.4079347673271726
0.20155730843544006,0.31941189581103147,0.24602827598249133,0.25325643905286355
0.34435224533081055,0.3334789380968864,0.3790732483266387,0.35899442002024357
0.08618155121803284,0.4182199622017147,0.2960376929790512,0.2741192248444625
0.5231976211071014,0.29007391274154404,0.458897590336403,0.4327666786303629
-0.030145570635795593,0.44268877238673926,-0.18104898077080725,0.012611310052332292
0.22546660900115967,0.37357297466746914,0.3302896541459369,0.3149047229901257
0.02111242711544037,0.03320792882710524,0.07171121522259817,0.04943569659693549
0.248176708817482,0.31820256131789115,0.251646327273646,0.2674179811706663
0.4364558011293411,0.48905226077387903,0.3495703282084902,0.40616217958005013
0.12790274620056152,0.34602743369736727,0.3137309238274257,0.27534800688819505
0.01788674294948578,0.34941231753838276,0.21675372812852603,0.20020162918623013
0.606491357088089,0.11088024272382449,0.5127728937771604,0.43572934684155856
