ridge,knn,rfr,avg
0.7927565574645996,0.3439642153111638,0.6492384262744905,0.6087994063311861
0.4819703474640846,0.18711918977525133,0.5177585763173324,0.42615167246850016
0.7636044397950172,0.2851070365289179,0.653464974644008,0.5889103564029878
0.17473073303699493,0.13636505727196033,0.24681701557134367,0.20118245536291066
0.4652639478445053,0.2593991051183859,0.4605848011018434,0.4114581637916445
0.695281021296978,0.2392381475976243,0.5216989202938336,0.49447925237056733
0.7313519343733788,0.41084992987851476,0.6704184816182643,0.6207597068721056
0.514108695089817,0.291055592080612,0.5860043170156746,0.49429323030044453
0.5098892971873283,0.3938218149808756,0.6261726797283531,0.5390141179062276
0.6266485005617142,0.5360679369348051,0.6179675471460215,0.5996628829471407
0.6544796451926231,0.6610964051564278,0.727265698226168,0.6925268617003467
0.5986155644059181,0.3685233337979897,0.6190249943744262,0.55129722173819
0.5020710453391075,0.4562513379886492,0.5913190386959414,0.5352401151799099
0.7685570865869522,0.33833165142165755,0.6272958328243695,0.5903701009143372
0.3699783831834793,0.5158544258406372,0.5384490863014082,0.49068274540673323
0.3424595519900322,0.3056697093010776,0.4909992088702453,0.4075319197579001
0.7281750664114952,0.332917602146834,0.6935831065883568,0.6120647204337607
0.6658471152186394,0.26899664853229166,0.4911082198923915,0.4792650508839285
0.3038656786084175,-0.008650006471244602,0.2700568578670609,0.20883234696782368
0.16225054115056992,-0.30832871807438594,0.1198467504391393,0.02340383098861564
0.40646369755268097,0.4236122726286103,0.5437459305374438,0.4793919578140447
0.7973694577813148,0.6186216177726721,0.6973125251290817,0.7026540314530376
0.6904802918434143,0.4883182862951579,0.6792542364035419,0.634326762736414
0.39209139347076416,0.2564688486379813,0.42740888983068104,0.3758445054425269
0.34266164898872375,0.03149629071314584,0.39899638491184497,0.29303767738138986
-0.04281918704509735,0.014824879139452747,0.036339574812310864,0.011171210429744281
0.032705001533031464,0.47430208093076276,-0.11285908945349483,0.07032222588920115
0.5023213401436806,0.3653368428033327,0.6654407863265415,0.549634938900024
0.11876250803470612,0.009307745140991938,0.26422806432968554,0.1641315954587673
0.6658855378627777,0.4149039256921089,0.6470951732763549,0.5937449525268992
0.44582556933164597,0.5012347113245741,0.5897574764443932,0.5316438083862516
0.5652414411306381,0.41031296700001896,0.5717834841156493,0.5297803440904889
0.4603717774152756,0.4624773944310431,0.51715582987784,0.4892902079004997
0.44194621592760086,0.4776924601695198,0.5861539626578905,0.5229866503532254
0.655057430267334,0.4792473356062304,0.6383760898234284,0.6027642363801053
0.5205340385437012,-0.029118150993121834,0.18902049783161484,0.21736422080345225
0.5371775925159454,0.40451075159943134,0.5956434228521907,0.5332437974549395
0.6170471385121346,0.5683543104260348,0.6380188856667273,0.615359805067906
0.5949543789029121,0.41667827321427475,0.6464773339215647,0.5761468299900792
0.5438325330615044,0.3802178139138035,0.6198065992334133,0.5409158863605337
0.5578230768442154,0.396438480473752,0.5889709883329814,0.5330508834959826
0.5570627450942993,0.23512064203838628,0.6258724567658455,0.5109820751660941
0.6963845640420914,0.23126563550812157,0.6126663173640423,0.5382457085695744
0.7206640243530273,0.4637443881641689,0.6351616054307384,0.6136829058446682
0.663454458117485,0.1985614959525373,0.6457045236358578,0.5383562503354344
0.6694623976945877,0.44758852772346863,0.6712783772474816,0.6149019199782548
0.7872438952326775,0.5174757724140415,0.6810860298798491,0.6667229318516044
0.03190191090106964,-0.22974563313578947,0.11092991641142884,0.006004027647034463
0.6098187565803528,0.26795221709681505,0.6686764017688496,0.5537809443037167
0.3991733118891716,0.5079534758422045,0.5328380381903832,0.4932007160280356
0.3273637741804123,0.19039318156916285,0.4265870029674395,0.34273274042111357
0.7069833055138588,0.506859914333584,0.6559062285097363,0.6314139192167288
0.8495520949363708,0.19970742360833899,0.6076015160736197,0.5661156376729872
0.546990230679512,0.4700163836104332,0.5529334693470406,0.5307183882460066
0.511197991669178,0.30529713743108544,0.46029102435277935,0.43426929445145557
0.43182551860809326,0.12936496286412946,0.5907947326305485,0.43569498668332995
0.6481093987822533,0.6425778539353373,0.5471810728124212,0.5962623495856083
0.5149723365902901,0.590809987416273,0.5745525232155398,0.5637218426094106
0.5569560676813126,0.19862455648478453,0.6336631500950678,0.5057267310890582
0.3112013638019562,-0.024204855845916758,0.4326903454753288,0.2880942997266743
0.578568696975708,0.52932952892705,0.5803573468189464,0.5671532298851627
-0.01923932135105133,-0.302922765600202,-0.03692208359750355,-0.0990015635365651
0.5509688854217529,0.4956131041400238,0.5709754820497666,0.5471332384153275
0.6437199860811234,0.45833503380529433,0.6192732848571222,0.5851503974001655
0.5155693143606186,0.42911310576763734,0.6123114615264843,0.5423263357953061
0.10072735697031021,-0.25103323058878735,0.0005752870931871843,-0.03728882485802569
0.6390625089406967,0.519035566630362,0.6278281459867019,0.6034385918861156
0.688649870455265,0.30294491889401376,0.6071478634717363,0.5514726290731878
0.44474512338638306,-0.15202608239456572,0.28573007549875146,0.21604479799733006
0.533853642642498,0.2840746996594373,0.6358392254959715,0.5224016983234696
0.47161851078271866,0.14589535326268907,0.29660810328739146,0.30268251765504767
0.6759063377976418,0.2596732574567333,0.6465097018754028,0.5571497497512952
0.5297498628497124,0.1858200342707881,0.5628993957825356,0.4603421721713929
0.4746108949184418,0.5158936052125004,0.5923493527618521,0.5438008014136616
0.5030957609415054,0.13473950631246867,0.5392471341747875,0.42908238390088727
0.23984721302986145,-0.2292773548122154,0.1752603400151637,0.09027263456199336
0.410842165350914,0.3963372582659171,0.4132135043073744,0.40840160805789494
0.39315591752529144,0.28537475685170643,0.48767446385370145,0.4134699005211002
0.6679113283753395,0.41746961619569645,0.6343942064358322,0.588542339360675
0.5949283018708229,0.5170301920062352,0.6281410111518251,0.592060129045177
0.5676894783973694,0.5655535148723495,0.6718636503701102,0.6192425735024849
0.7380785197019577,0.4795561093282998,0.6843561413671331,0.6465867279411309
0.6066218093037605,0.5155629043565901,0.6438525636510609,0.6024724602406182
-0.04028693586587906,-0.2281736237361584,0.05722621240851252,-0.0385020336962531
0.5699176490306854,0.43083086125096093,0.5893112397729776,0.5448427474569004
0.7033047154545784,0.43507589412561704,0.6387515521649018,0.6039709284774997
0.498709537088871,0.3839754225993403,0.24038520942784325,0.34086384463597447
0.8760172352194786,0.4697556118371512,0.6841530488001996,0.6785197361642572
0.22547989338636398,-0.03175380509664245,0.34424538594174087,0.2205542150433008
0.6982092559337616,0.3544798645120713,0.6276375561903244,0.5769910582066204
0.40598079562187195,0.3693844516220239,0.44248301490002917,0.41508281926098856
0.8084544390439987,0.6549314659914199,0.6868292223169469,0.7092610874173282
0.41789087653160095,0.5552907963405308,0.6086105408912259,0.5476006886636459
0.5245198681950569,0.535208696815468,0.5676695064000534,0.5487668944526579
0.6938492059707642,0.4337534696598111,0.6421172058292328,0.6029592718222603
0.5121058523654938,0.24930503931285775,0.5698319278170919,0.47526868682813384
0.36841582506895065,0.279575723362999,0.43404389562478335,0.37901983492037905
0.4465075731277466,0.5163700916143247,0.5534379444268491,0.5174383883989424
0.35572315752506256,0.15653690512536522,0.3914530012718356,0.32379151629852476
0.5584059357643127,0.4019959764652722,0.6306338141966907,0.5554173851557416
0.6032085195183754,0.08122023183946515,0.604406644576931,0.4733105101279257
0.7404352501034737,0.5014622950568669,0.6384496435084707,0.6296992080443204
0.7507514804601669,0.2501974649919202,0.6517077231905142,0.5760910979582788
0.7291337475180626,0.3137922153933478,0.6901932381939087,0.605828109824807
0.7774626240134239,0.44809274580441216,0.66553291151155,0.639155298210234
-0.011873528361320496,-0.29418952357092176,0.007593677469768633,-0.07271892424817625
0.4953182488679886,0.3752622356684989,0.5191908374471919,0.4772405398577178
0.7874927967786789,0.4309663789787886,0.6431709038401763,0.626200245859455
0.4263768419623375,0.3253342206793538,0.6286789543540187,0.5022672428374322
0.16483162343502045,0.10299211627167829,0.07717074520341187,0.10554130752838062
0.606155514717102,0.5779796572798122,0.6730346944907112,0.6325511402445841
0.6472497209906578,0.2642736223480819,0.6535385511505521,0.554650111409961
0.4765196889638901,-0.2203077326353758,0.2055214674734486,0.16681372281885287
0.5916015580296516,0.36539827453729534,0.6534730584089276,0.5659864873462005
0.6868491396307945,0.4697664166949759,0.6612842340562313,0.6197960061095582
0.6471221446990967,0.4482424716540735,0.5159508726773822,0.5318165904269836
0.6393641084432602,0.41468121504012484,0.6757265928662638,0.6013746273039782
0.44766245037317276,0.1902927112875827,0.474862116934264,0.3969198488823209
0.5551550090312958,0.40402575405443025,0.562870175817256,0.5212302786800596
0.645531415939331,0.007149078747686808,0.318718335307664,0.3225292913255865
0.4828023165464401,0.2963836851075771,0.5816880999194419,0.4856405503732253
0.6405087187886238,0.4651853709516996,0.654990271751963,0.6039186583110623
0.5366524234414101,0.6510099789343586,0.6875823614599069,0.6407067813238956
0.7265474572777748,0.48835454770561626,0.6676283706132027,0.6375396865524491
0.5501820743083954,0.5094583652792343,0.6541916253074167,0.5920059225506158
0.6323255598545074,0.41326880782586106,0.6182862882730693,0.5705417360566267
0.09489672631025314,0.6154984062087873,0.31120371359125987,0.33320063992539006
0.16243165731430054,-0.005035636703510658,0.19262421058478074,0.13566111044508783
0.48729847371578217,0.04193011396685925,0.3557068948033624,0.31016059432234155
0.5657502040266991,0.28373481998704003,0.2702669105447643,0.34750471127581695
0.6821961998939514,0.13845202342946597,0.6335893878534001,0.5219567497575544
0.66712287068367,0.39235628400762557,0.5441987316357094,0.5369691544906786
0.493439719080925,0.4624486855758542,0.5751373650587426,0.526540783693566
0.5004391968250275,0.2616802333481667,0.575318124973335,0.47818892002996605
0.34987132996320724,0.2919186369424902,0.25042046413396996,0.28565772379340937
0.7805817574262619,0.041241362329910554,0.6194270046375842,0.5151692822578352
0.8258505165576935,0.6412606116632857,0.7513507878330994,0.7424531759717945
0.43312305957078934,0.3579851904001836,0.4629731322468157,0.4292636286161511
0.5882752537727356,0.5005381266499365,0.6400857414576205,0.5922462158344783
0.48945802450180054,0.7079047305387782,0.73503852662696,0.6668599520736247
0.7899946197867393,0.0030124176870662974,0.5692465275122246,0.4828750231245637
0.2117813602089882,0.27503948513729654,0.23009456746044446,0.2367524950667934
0.6635496243834496,0.2661233314432352,0.69025197699089,0.5775442274521162
0.5681178271770477,0.2293395367367747,0.6267124895137545,0.5127205857353329
0.5495603233575821,0.4649095589843634,0.6369829111941321,0.5721089261825525
0.6080022230744362,0.48534818699894317,0.5880502988739935,0.5673627519553416
0.6397313624620438,0.524718255819899,0.38180059226943575,0.4820127007052036
0.5344255119562149,0.4697075242036629,0.6274989234121818,0.5647827207460603
0.5176298841834068,0.5095959406827929,0.5890757899297371,0.5513443511814184
0.6906816437840462,0.3478186617131234,0.6822588863587339,0.6007545195536593
0.6564691737294197,0.28251463043655023,0.6324722506435494,0.5509820763632671
0.4613872468471527,0.32572877142679596,0.552645499054915,0.4731017540959447
0.609926700592041,0.6725497328051931,0.7011137522229948,0.6711759844608058
0.6305729895830154,0.43220897912516126,0.6449699738258472,0.5881804790899678
0.5461687594652176,0.3861955585365921,0.4941286566909367,0.4801554078459208
0.628128707408905,0.6539970746833866,0.7560731966976892,0.6985680438719175
0.23787681758403778,-0.06437393515681546,0.23544544484728086,0.16109844303044601
0.6790794655680656,0.3994243417163534,0.6682742343542242,0.6037630689982169
0.4381682500243187,0.44634683224462907,0.5733938608867627,0.5078257010106183
0.330126017332077,0.01466530190231985,0.31754080561914466,0.24496823261817155
0.7722222283482552,0.6914977843983627,0.6723283351696766,0.7020941707714927
0.6316840723156929,0.3870951011988718,0.6161729982851717,0.562781292521227
0.5584622249007225,0.26391639020259244,0.5375560117495545,0.474372659650606
0.6252941191196442,0.6651778602096182,0.6737191078043105,0.6594775487344708
0.5101852342486382,0.36033161723177887,0.5877213259575789,0.5114898758488937
0.48530812561511993,0.3865941502726092,0.6035376979973617,0.5197444179706131
0.5494093298912048,0.14876536665320853,0.41649465432431076,0.3827910012982587
0.5282450169324875,0.43772477499376505,0.5802184076898035,0.5316016518264649
0.5462155491113663,0.3668648303781915,0.6571228652853028,0.5568315275150408
0.45363186299800873,0.13000700809523777,0.4700111476131052,0.38091529157986426
0.6618151217699051,0.45831313640983257,0.672870382827438,0.6164672559586535
0.732436329126358,0.35723876145663186,0.6132022888939267,0.5790199170927108
0.6548605784773827,0.4336816740165321,0.6331714152261245,0.588721270736541
0.7426027804613113,0.5136926537960136,0.6610299484766721,0.6445888328026672
0.3761482685804367,-0.14796037800084869,0.4161109244193906,0.26510243485459234
0.6872731074690819,0.4627591631865725,0.5761140057662003,0.5755650705470137
0.6078323945403099,0.5074873458668827,0.5148524658897605,0.5362561680466784
0.6241748332977295,0.4856326868910496,0.706976096160315,0.6309399281273522
0.25900761783123016,0.2974884725702994,0.32818289787674815,0.3032154715387565
0.5452696308493614,0.28936724054909563,0.6259257438201498,0.5216220897596892
0.5961815416812897,0.3961166367896206,0.6072089865652688,0.551679037900362
0.6605690494179726,0.4581014931056624,0.6589069173656615,0.6091210943137395
0.31878264248371124,0.02292312423866295,0.2517133236637422,0.21128310351246465
0.7794824838638306,0.446189685674918,0.6719290308109533,0.6423825577901638
0.7360621467232704,0.5991342656818893,0.6476373335826725,0.6576177698926262
0.5951202139258385,0.3460265285205878,0.5717250795326111,0.5211492253779121
0.5959928184747696,0.4876630337566952,0.644021797063957,0.5929248615898447
0.6379352807998657,0.5189911721990387,0.6258346465600632,0.6021489365297577
0.5569529384374619,0.210838304937182,0.5516797258309074,0.4677876737591147
0.6149894967675209,0.43468796799601234,0.5810763356008852,0.552957533991326
0.6551641821861267,0.34630851129283624,0.49929757416358334,0.5000169604515323
0.5809806883335114,0.23664109148611503,0.6283667859459208,0.5185888379278669
0.4687904864549637,0.2669780493285147,0.56248490777141,0.4651845878315746
0.4288669303059578,0.03710348425435852,0.409161605391481,0.3210734063358196
0.765687070786953,0.5470354288806292,0.647419958748706,0.6518906042912485
0.402409203350544,0.22696763278736004,0.3345426300536425,0.32461552406129723
0.41268961131572723,0.6287461345703409,0.4135015123219633,0.4671096926324987
0.6648263037204742,0.10291806234533132,0.5598011543968284,0.4718366687148656
0.5464434400200844,0.29132424379365013,0.5990513574566355,0.5089675996817513
0.6858387589454651,0.46018452560753237,0.3805370987832415,0.4767743705298701
0.4760197848081589,0.4942220173099318,0.6373000233517843,0.5612104622054148
0.5965564176440239,0.6882541799059231,0.754410085143053,0.6984076919590132
0.45094606280326843,0.46576503916442935,0.5832506557149326,0.5208031033493907
0.4130992144346237,0.17490729832966886,0.36424115288731795,0.32912220463473213
0.7646283134818077,0.4321256560490987,0.6662886948611948,0.632332839813324
0.6141298338770866,0.33830422692810663,0.6053327746231834,0.5407749025128901
0.8213119730353355,0.03535445076066883,0.6136562375194021,0.5209947247087021
0.532077893614769,0.09971088326130804,0.5174684798722978,0.4166814341551682
0.6909233629703522,0.45919158756120265,0.6577758571942609,0.6164166662300192
0.5643502771854401,0.40327986462754545,0.6134609650279996,0.5486380179672462
0.62233617156744,0.3603326730602994,0.6624412792417615,0.5768878507778157
0.5545891597867012,0.5931929961774889,0.6429155010207022,0.6084032895013987
0.6617742031812668,0.500367653309186,0.6618527273702034,0.6214618278077149
0.619795560836792,0.3602155743263218,0.6467191155309506,0.5683623415562538
0.5778437554836273,0.28703881801583564,0.613900638869595,0.5231709628096632
0.6805133745074272,0.6083859854392069,0.6929585807760591,0.6687041303746881
0.3941754922270775,0.024540467835790412,0.45052634300176897,0.32994216151660144
0.5207972973585129,0.47648334081957594,0.5552272178432883,0.5269337684661664
0.559284932911396,0.17688780679021512,0.2060010603639985,0.287043715107402
0.7406429201364517,0.4643776438514695,0.6699080928115112,0.6362091874027359
0.6375702917575836,0.677342544079296,0.7565169510234978,0.7069866844709688
0.7376401722431183,0.6123975606441109,0.7115502690425093,0.6932845677430619
0.584130734205246,0.6563316714806644,0.6483524741651767,0.6342918385040659
0.6737285777926445,0.12237476566549024,0.6391498042131987,0.518600737971133
0.1215406060218811,-0.31885250872568716,0.05154132995231389,-0.023557310699794567
0.35795851051807404,0.21326678436484656,0.3654369793285155,0.3255248133849879
0.6568174138665199,0.18093980446985378,0.6179611923329895,0.5184199007505882
0.6355933472514153,0.428506319508396,0.6276560056805024,0.579852919530204
0.7955947071313858,0.5907057353169923,0.7127606591884665,0.7029554402063278
0.44036758691072464,0.37680087891616937,0.5222731766200761,0.46542870476676157
0.3877272382378578,0.2665675053559529,0.3787384378017644,0.3529429047993349
-0.22024697810411453,-0.28995293577618336,-0.39000388972805106,-0.3225519233341
0.644255131483078,0.38689251999204916,0.6476439645653153,0.5816088951514394
0.681316465139389,0.41349028635162,0.6594156738921579,0.6034095248188313
0.6317180097103119,0.43124758759372195,0.6471526901268958,0.5893177443894564
0.41670024394989014,0.5846348180936211,0.5745228701522798,0.5375952005870177
0.47732774913311005,0.2590450327024007,0.3262366631856203,0.34721152705168784
0.5829932019114494,0.20196030483450167,0.4658691388691787,0.42917294612107715
0.726209320127964,0.30549748947718275,0.6858221281279988,0.6008377664652861
0.46396252512931824,0.3595612289595099,0.5539431444076017,0.4828525107260079
0.3631346672773361,0.2702193834445656,0.377363175938862,0.3470201006499064
0.2397938221693039,0.3985138439629011,0.3156650656957329,0.3174094493809177
0.6225285306572914,0.5510355734074165,0.6540198783210793,0.6204009651767166
0.329428069293499,0.4227212055132811,0.4331316356010664,0.40460313650222823
0.48136361688375473,-0.05165221054068075,0.16161793408189928,0.18823681862671815
0.41164202988147736,0.43086072306284884,0.617379422936994,0.5193153997045785
0.6585439890623093,0.5349923844776061,0.6837202589652364,0.6402442228675971
0.3289247006177902,0.23764147015885886,0.3642113523429675,0.323747218865646
0.5490881055593491,0.5135112665430606,0.5615148050671671,0.546407245559186
0.4738544523715973,0.17036070939886233,0.2505831012885229,0.28634534108687637
0.2144397795200348,-0.11285287611784695,0.16714817164691873,0.10897081167400632
0.5038761422038078,0.40151486415355275,0.5806427798862749,0.5166691415324776
0.6957514882087708,0.46071984643396857,0.6526857995972327,0.6154607334593012
0.6461589708924294,0.39231053032156354,0.6345387509245364,0.5768867507657665
0.6536442562937737,0.387791947297219,0.6149298612120747,0.5678239815037855
0.9568070322275162,0.5940121951095417,0.6839620054761718,0.7296858095723504
0.7393901273608208,0.47847203645848474,0.6515816116228104,0.6302563467662315
0.5110458359122276,-0.0054464723608951306,0.5097893475044072,0.3812945146400367
0.6068958938121796,0.015805314917200747,0.2874838874693922,0.29941724591704116
0.8848490193486214,0.43120240818136435,0.7211272526165228,0.6895764831907578
0.8229397609829903,0.4390787008165697,0.6914341559658973,0.6612216934328387
0.6088051050901413,0.288653028926834,0.4186121461088746,0.4336706065586811
0.7047735378146172,0.4551549933526738,0.6078442521229306,0.593904258853288
0.7281284555792809,0.6575185386677007,0.6489565585532844,0.6708900278383876
0.6035392209887505,-0.018213962281084538,0.45423257527146477,0.37344760231264884
0.8667344450950623,0.5040684798257044,0.7405765030649382,0.7129889827626608
0.9495691731572151,0.36474271168316424,0.6958952517705339,0.6765255970953619
0.6552653089165688,0.5120037012141425,0.7039694878178383,0.643801996441597
0.5211248025298119,0.5041452738694068,0.6266164633558052,0.5696257507777073
0.6403106898069382,0.2465299481027396,0.5127413373512663,0.4780808281530526
0.8755194246768951,0.4729035294318602,0.7436642094085947,0.7089378432314861
0.6115269064903259,0.48145605101270084,0.5980617633363923,0.5722766210439528
0.8287375420331955,0.43963247339416794,0.7273666552454362,0.6807758314795589
0.7505926191806793,0.4985722331632792,0.5321980727859631,0.5783902494789712
0.9725486487150192,0.21936524999189638,0.6358182725475197,0.6158876109504887
0.6855689585208893,0.3523906929344455,0.6464960600082594,0.5827379428679634
0.32556016743183136,-0.2861233626251286,0.18447351629851547,0.10209595935093342
0.29124894738197327,0.3615493093499663,0.11285274936939714,0.21962593886768347
0.7552608698606491,0.4689454388471466,0.5930224081128515,0.6025627812333747
0.8543230593204498,0.47996904659634354,0.6984380607595487,0.6827920568589727
0.14456363767385483,0.20050314517578285,0.06301606437260847,0.11777472789871365
0.7148145958781242,0.3058059847500304,0.6570888007747506,0.583699545544414
0.734251894056797,0.4862129408612939,0.6764672768852921,0.6433498471721688
0.6709605976939201,-0.10564546943879956,0.44417791103631116,0.36341773758193574
0.5713128745555878,0.40329787629016467,0.458964683578373,0.4731350295006246
0.6494624316692352,0.1696774743500128,0.5458785041721979,0.4777242285909109
0.862881064414978,0.362147744370612,0.6883719032321332,0.6504431538124641
0.5571470111608505,0.07450006264056709,0.47311187125260895,0.3944677040766589
0.09112576395273209,0.414204382721452,-0.0009721357023860899,0.12584646881735298
0.19945098459720612,0.4019128522227412,0.05244759209614255,0.1765647552530581
0.35877878963947296,0.38277731712609414,0.3220882345382101,0.34643314396049685
-0.1551523432135582,0.13359835604766676,-0.25563610490793115,-0.13320654924543843
0.4307696968317032,0.38186572208480063,0.5845189300370475,0.4954183197476497
0.40264781564474106,0.36614685889063814,0.3873834584541717,0.38589039786093066
0.10598468035459518,0.42642961929112216,0.09744469890683866,0.18182592436484865
0.18121738731861115,0.38280143863909644,0.11010978744238496,0.19605960021061938
0.24511101096868515,0.37011613207396205,0.28589094429386913,0.2967522579075964
0.3648293614387512,0.4975859508517064,0.42009980989501744,0.4256537330201231
0.17494192719459534,0.44592887140144005,0.09988710445193913,0.2051612518749784
0.05351059138774872,0.3546776995601667,-0.10885401151190525,0.04762006698102623
0.022234909236431122,0.4010311912900997,-0.04752345437547105,0.08205479794389717
0.14670859277248383,0.41440155329512984,0.037812677132234865,0.15918387508302084
0.21813154965639114,0.3271133387756374,0.35334742945063924,0.31298493683332673
-0.05204881727695465,0.1840990271308677,-0.24408457595574262,-0.08902973551439305
0.5506902933120728,0.539807763356485,0.554912384534704,0.5500807064344915
0.5229904428124428,0.498026940332684,0.5090919145007633,0.5098003030366633
0.32405780255794525,0.4090585983105643,0.4838568048858995,0.4252075026600771
0.47890372574329376,0.5041447073676352,0.5232355103441622,0.5073798634498133
-0.7576993256807327,-0.0066360008208115485,-0.6024985167001539,-0.492333089975463
0.5527329444885254,0.32791083478310484,0.5088689436428059,0.4745954166393105
0.33441656082868576,0.5890959301196326,0.5005633158731692,0.48115978067366416
0.41927357763051987,0.30447988848557117,0.4454076100401474,0.40364217154909643
0.7381281554698944,0.5488751159596632,0.5844689254418209,0.6139852805782999
0.44177961349487305,0.3966453045595444,0.42203592529843303,0.4206241921628209
0.029686339199543,0.3069768737892905,-0.076962731554885,0.04568443746976587
0.7522695064544678,0.14806094738084594,0.649430964558992,0.5497980957383244
0.35603007674217224,0.471551009156081,0.295214625617573,0.3545025842833498
0.4671100005507469,0.3314989158440092,0.5035667796446439,0.451435618921011
0.1707683578133583,0.41551569345330275,0.33048982737291044,0.3118159265031205
0.7239917665719986,0.38229638384156994,0.6518359188540015,0.6024899970303929
0.0174872949719429,0.5218680206738907,-0.0872535624556591,0.09121204768362885
0.3417634293437004,0.3118609986877879,0.3821782016177587,0.35449520781675137
0.03654129058122635,-0.018213962281084545,0.15068847270445965,0.07992606842726527
0.28658493608236313,0.3424990664873006,0.34482972822203645,0.3296858647534342
0.5711329057812691,0.607502865014974,0.5265050350280994,0.5579114602131106
0.27034641802310944,0.3791999962363591,0.40355398849078666,0.3641635978102604
0.1278926059603691,0.48390840666313945,0.2730531362594839,0.2894768212856191
0.8793520852923393,-0.015208434932445832,0.6476873780060347,0.5398796015929908
0.13067270815372467,0.4685813890419263,0.2962529100078606,0.29793997930284305
0.08798254281282425,0.43807653472384694,0.0771346454835231,0.17008209212592934
-0.3877458795905113,-0.2861233626251286,-0.3435481175727714,-0.3402413693402957
0.23421121388673782,0.18586591994142734,0.3209348711704881,0.2654867190422853
0.5922113209962845,0.5321626466756255,0.5109208788109422,0.5365539313234486
0.28538135439157486,0.2987694483030747,0.35143017132760007,0.3217527863374624
0.4709267020225525,0.39190874329860736,0.5314841306196836,0.4814509266401318
0.42380601167678833,0.3449842398382022,0.43502448966661833,0.4097098077120568
0.5484630465507507,0.4927098121505361,0.542833478527548,0.5317099539390957
0.47431686520576477,0.4229977718651127,0.47278179828676126,0.4607195584111
0.19423964619636536,0.22940619579820548,0.294960198167271,0.2533915595822782
0.6809575855731964,0.14106241336972153,0.6331572193152468,0.522083609393353
0.3720395937561989,0.4086902795827282,0.4519922485997378,0.42117859263460067
0.2754952311515808,0.3669551641904012,-0.065791289541071,0.12771695406496
0.2560184448957443,0.2905443227496083,0.23971782526336738,0.25649960454302184
0.2557261660695076,0.2023030838728169,0.3124615896226576,0.27073810729690995
-0.2062501236796379,-0.03175380509664245,-0.20509420069065815,-0.16204808253939917
0.4232923537492752,0.15562353574071766,0.4873159454419828,0.3883869450934896
0.45763878524303436,0.6306546553081088,0.5337363587365833,0.5389415395060775
0.18250426650047302,0.3909933192680365,0.3700363791830404,0.32839258603364757
0.0042201802134513855,0.22970290475709612,0.09002794600022108,0.10349474424274742
0.3618898466229439,0.5389245327695861,0.4069786580628159,0.42869292387954044
0.24255184084177017,0.314819874354607,0.3562088747470402,0.3174473661726144
0.4414038807153702,0.4048846724604407,0.4815250851755812,0.45233468088174333
0.17201703041791916,0.399800654825793,0.24152984740451638,0.2637193450131863
0.7093041837215424,0.22039998537927039,0.6279557378138998,0.546403911182153
-0.11131332069635391,-0.034865243832559636,0.07449656305248578,0.000703640394014507
0.3634827956557274,0.4534476604136892,0.4586760571777714,0.43357064260623984
0.3171388581395149,0.36733310003407565,0.2952278144946521,0.31873189679072367
0.4466039389371872,0.44525002155291266,0.4718084512443177,0.4588677157446838
0.3362682908773422,0.3874355498237985,0.2739637544357455,0.3179078373931579
0.26142212003469467,0.3159563265175305,0.2220772405398513,0.25538323190798196
0.39591678977012634,0.4461776386222503,0.5110157221928412,0.46603146819451474
-0.038816459476947784,0.28893609180971325,-0.05080211764360015,0.03712884926139129
0.221072718501091,0.3863245986316846,0.27464941368354395,0.28917403612496584
0.4121157228946686,0.3736487146805186,0.473063201130657,0.4329727099591253
0.12046856433153152,0.5235555581942348,0.24868190530016032,0.28534698328152175
0.22248947620391846,0.4797368537731008,0.3511792592234414,0.3511462121059755
0.42648807913064957,0.5058392542828841,0.2353033877942012,0.350733527250484
0.2938828840851784,0.40867362473855223,0.42583599837996805,0.38855712639591666
0.5614339858293533,0.4901062622887259,0.5641900174810828,0.5449800707700612
0.7245756760239601,0.318958187938017,0.6633597839198775,0.592563357950433
0.3969382271170616,0.3562416684032363,0.5040218920497908,0.44030591990496987
0.3650364428758621,0.3449954174266499,0.4247587055530005,0.38988731785212827
0.05667274445295334,0.36782533014990965,0.25373171556953067,0.2329903764354811
0.29299619793891907,0.43661453682378415,0.1995415632190753,0.2821734653002135
-0.029344774782657623,-0.056837427899716735,-0.0028106762002500243,-0.022950888770718603
0.46749041974544525,0.4314110487467739,0.5268773222351552,0.4881640282406324
0.3000388815999031,0.4139281866812445,0.3566095621450471,0.3567965481428105
0.4835267961025238,0.42889953413665816,0.43288145129952565,0.44454730820955835
0.3169476166367531,0.19302716103585266,0.29834324242163884,0.2766653156289709
0.4791458174586296,0.461907521607412,0.4789367523893754,0.4747317109611981
0.5076351314783096,0.3168307849105326,0.4795966922028908,0.445914825198656
0.7649481669068336,0.20888745894969596,0.6476446697739416,0.5672812413511032
0.6934183686971664,0.2574255692731669,0.6486910178189307,0.5620564934020487
0.48186954110860825,0.44119208298342294,0.5265128548390074,0.4940218334425115
0.6995270922780037,0.24230711132188948,0.619536749454993,0.5452269256274698
0.3135179355740547,0.500850738256968,0.2621328214565727,0.334658579186042
0.19911720603704453,0.23880173232017185,0.3169653592724606,0.2679624142255344
0.09973861277103424,0.06624427645045963,0.140684172270227,0.11183780844048696
0.03998672962188721,0.5442341749405426,0.21581528698051222,0.25396286963086356
0.06256368011236191,0.39172588665935626,-0.08533518072807757,0.07090480132889077
