ridge,knn,rfr,avg
0.42446649074554443,0.21574825495199057,0.42738840224935576,0.37374788754906163
0.3354586958885193,0.24745902836980377,0.3351727712873123,0.31331581670823694
0.40322986245155334,0.24775148188265422,0.33063921786437706,0.32806494501574046
0.2566184103488922,0.24291223755485195,0.38272830325573687,0.31624681360380447
0.5699599087238312,0.0670350762384884,0.3591108262073716,0.33880415934426567
0.3346097767353058,0.25097162392733635,0.3826570555542581,0.3377238779427896
0.4661329984664917,0.3064228217647807,0.521454342609026,0.4538661263623311
0.5032978951931,0.3395578655131071,0.5340778537945075,0.4777528670738055
0.5706292986869812,0.24169052869879265,0.5077489155015005,0.4569544145971937
-0.19946390390396118,-0.14346540137564767,-0.2876287787110585,-0.22954671567543147
0.5150160491466522,0.22250238913755943,0.46445995315911054,0.41660958615060817
0.4429139792919159,0.35671531761651665,0.5956060968371444,0.4977103726456803
0.38554811477661133,0.24177570078562174,0.5531832981340616,0.43342260295758905
0.4303525984287262,0.08092042166584766,0.5032545726888276,0.37944554136805725
0.19125831127166748,0.4102936213042476,0.2900983592156721,0.29543716275181486
0.40975674986839294,0.25140147583635586,0.35816173195912393,0.34437042240574917
0.4087120294570923,0.30449897645795954,0.5380507875120052,0.44732814523476555
0.3349383473396301,0.2235657940141524,0.38532199183709864,0.332287031256995
0.364455908536911,0.21483853535851574,0.4237396565309613,0.35669343923933733
0.5243858397006989,0.33345065706345817,0.3339415280981681,0.38142988824012325
0.36250540614128113,0.1988889887885887,0.4083588000964451,0.34452799878069
0.39903444051742554,0.28648850636490936,0.39313042009294336,0.3679459467670554
0.2820988595485687,0.1675683729145913,0.3768589761879249,0.30084629620975245
0.06141555309295654,0.03596798853131734,0.033320380542659615,0.04100607567739828
0.4050692617893219,-0.11410938026882535,0.4158964635190478,0.28068820213964807
-0.026660293340682983,0.17788566054886015,0.05323963077538868,0.06442615718973863
0.4539458155632019,0.18202303142974025,0.44045408324267754,0.3792192533695743
0.4205334484577179,0.28683161695469395,0.3628429585442402,0.3582627456252231
-0.03451651334762573,0.1474003236634284,-0.11094652446818808,-0.027252309655143372
0.4122229814529419,0.26735923201514966,0.4100426442973139,0.37491687551567987
0.40021812915802,0.19127896928615032,0.33418410331962795,0.3149663262708565
0.4563647508621216,0.19658201689044041,0.5692095467008833,0.44784146528858215
0.5285824537277222,0.13994638246167415,0.5640030623637248,0.4491337402292115
0.47909408807754517,0.2605290638238451,0.4570679894925046,0.41343978272159987
0.3891596794128418,0.37243829243666043,0.334328728873343,0.35756385739904706
0.4479115903377533,0.19330156128206333,0.4914987830654775,0.4060526794376929
0.5526190996170044,0.22678223209067194,0.363863545093857,0.3767821054738476
0.10117125511169434,-0.10057363329168495,0.11036440030458894,0.055331605607296816
0.231331467628479,0.17641099235020277,0.3581248685156245,0.2809980492524827
0.21027544140815735,0.157392275834517,0.22177259408323355,0.20280322635228537
0.45671895146369934,0.27110744059544356,0.41499305785366286,0.38945312694161716
0.46640071272850037,0.30019036522027726,0.36065284398023084,0.3719741914773098
0.3952764868736267,0.18829906304006935,0.5176030293018421,0.40469540212934507
0.4679574966430664,0.2875917759996894,0.5354734528344968,0.4566240445779373
0.41676026582717896,0.324132807325166,0.3608059562602644,0.3656262464182184
0.30451905727386475,0.3420370534142323,0.41718375672593655,0.37023090603499254
0.6286452114582062,0.30229313047604395,0.49062256734295545,0.4780458691550402
0.05001533031463623,0.05695287858522519,0.14204957130123513,0.09776683787558292
0.4240392744541168,0.2812151020917455,0.553260696985059,0.45294394262899507
0.4636472463607788,0.26913262023376566,0.4592257224475305,0.41280782787240133
0.28850704431533813,0.13047176179535644,0.4114660375845601,0.3104777203199537
0.6335355341434479,0.2839897506590074,0.37438039552516295,0.41657151896319533
0.4621920883655548,0.25973613654803485,0.46087035977185764,0.41091723611432623
0.2747440040111542,0.04324635249616356,0.22163754329323013,0.1903163607734445
0.3573528528213501,0.4404207504957315,0.4966029554436089,0.4477448785510748
0.5287053287029266,0.3364262643660103,0.32398409853081106,0.3782749475326398
0.33317869901657104,0.247779706660124,0.402710241251029,0.3465947220446882
0.4101364314556122,0.24971606087229375,0.39612994142913766,0.3630280937965453
0.5543515384197235,0.29995123047921524,0.5528991390116434,0.4900252617305564
0.845549613237381,0.27374381765339,0.37052516967001886,0.4650859425577022
0.4438883364200592,0.1980442316191962,0.3904509110308019,0.3557085975252148
0.150506854057312,0.36402058352488303,0.19204696732946894,0.22465534306028323
0.3852487802505493,0.22945996569905286,0.42894767660321825,0.36815102478900963
0.3531527519226074,0.25397055624073533,0.27321299881038213,0.2883873264460267
0.39591267704963684,0.17851642284395572,0.3354937022733402,0.31135412611006824
0.15801739692687988,-0.04541173095201734,0.09748666054966888,0.07689474676855007
0.4537579119205475,0.34919881729174584,0.33334141593260114,0.3674098902693739
0.5725018978118896,0.221287064610121,0.5674303786867554,0.48216242994888037
0.38714835047721863,0.027042584873697338,0.26729526844512785,0.2371953680602929
-0.315687894821167,-0.243577948521922,-0.31723580591119765,-0.2984343637913711
0.5641203224658966,0.3719241060553707,0.527084237742925,0.4975532260017793
0.4567575454711914,0.2763603233868564,0.3968088905710232,0.38168391250002354
0.34231317043304443,0.15902729615327965,0.3706274858844561,0.31064885958880906
0.3451182246208191,0.11434866084395644,0.3640913768117687,0.2969124097720782
0.30420106649398804,0.22051188373388506,0.3920229223158579,0.3271896987148972
0.36800792813301086,0.461174793467034,0.31331420370459623,0.3639527822523093
0.29839110374450684,0.24613734939646692,0.2961999460479336,0.28423208630921026
0.6447277069091797,0.18261035489161143,0.38083981717694326,0.3972544240386694
0.4334997832775116,0.27791895402066885,0.290734257546991,0.3232218130980406
0.4779658019542694,0.22618980526591367,0.44066951056061804,0.39637365708535477
0.14683932065963745,-0.060713491122061154,0.20749467762717824,0.1252787961979832
0.4705492854118347,0.26135175600458566,0.38928531148326856,0.37761791609573936
0.20502132177352905,0.18768855566413895,0.28022805194678346,0.23829149533280874
0.488103449344635,0.2773440361140641,0.4152994930808205,0.399011617905085
0.16569000482559204,0.006790806421769666,0.24867453922562413,0.16745747242465248
0.3572671711444855,0.1527666307077279,0.3761163232774084,0.3155666121017575
0.5229593515396118,0.4250271002196425,0.4518579826918031,0.46292560428571516
0.5086966753005981,0.43288666623932587,0.6071636456761925,0.5389776582230772
0.31287071108818054,0.2291179101401944,0.41888120875535034,0.3449377596847689
0.525336503982544,0.2663698010397225,0.5442169168358428,0.47003503467348806
0.44805634021759033,0.4816212214900074,0.5392360107120499,0.5020373957829244
0.526221513748169,0.6245091210395247,0.6586002777672424,0.6169827975805446
0.3153546452522278,0.21066115445675052,0.34880191083489653,0.30590490534469283
0.3171516954898834,0.49626112040012155,0.4903561956512342,0.4485313017981183
0.5711341798305511,0.3698512926709141,0.508416175808372,0.4894544560295523
0.33461761474609375,0.454294766595841,0.3180470187471617,0.35625160470906453
0.16767629981040955,0.244187239522785,0.3328789164393437,0.2694053430529705
0.4580698311328888,0.3976743317541525,0.5629070013536313,0.49538954139857594
0.40375590324401855,0.20852120356383747,0.32345558162481236,0.3147970675143702
0.15982678532600403,-0.054166580836402245,0.197841622644082,0.12533586244444145
-0.013666421175003052,-0.2942441193322002,-0.05975078331647752,-0.10685302678503956
0.3217312693595886,0.4094595588722379,0.30512539106366876,0.335360402589791
0.7152522504329681,0.6605725101714763,0.7267645188950412,0.7073384495986317
0.5675757527351379,0.1392887759490218,0.6156647002702911,0.48454848230618547
0.301787793636322,0.024192928996958987,0.34765962998596994,0.25532499565130523
0.22165733575820923,0.03968744856185323,0.34640401625152395,0.2385382042057776
-0.09874409437179565,0.009830009965351837,0.07229551039926352,0.013919234098020806
-0.14667049050331116,0.33346942289197773,-0.0937639267938837,-0.0001822302997752101
0.23973971605300903,0.4418234334342569,0.48551353799636815,0.41314755637000056
-0.18464651703834534,0.2158928255514216,-0.3489582088918506,-0.16666752731765622
0.4854869246482849,0.09747482618316348,0.602675549895004,0.4470782126553641
0.2736251652240753,0.3743747183365219,0.5198365560254827,0.42191824890289065
0.47732189297676086,0.4090480962298386,0.5331582934340218,0.48817164401866076
0.303678423166275,0.1666637592065882,0.4215844949825457,0.32837779308448867
0.24622991681098938,0.3472792669396122,0.4508356206270267,0.37379510625116374
0.3865106403827667,0.29089043755761895,0.5835261439324249,0.46111334145130883
0.2262619435787201,-0.04364766886619556,-0.2629045459147217,-0.0857987042792297
0.3669513463973999,0.3616172231276756,0.4168496153627874,0.39056695006266257
0.47901758551597595,0.6227583934048198,0.6406429086865051,0.5957654490734514
0.48531076312065125,0.1297025581353077,0.46651380032489026,0.3870102304764349
0.3621758818626404,0.2569689526405892,0.560679978161564,0.4351261977065894
0.3854316473007202,0.4215338344311705,0.4681733038767423,0.4358280223713438
0.39342251420021057,0.13889900350901316,0.5377079112311777,0.4019343350428948
0.37871667742729187,0.286019321739822,0.41874502463720154,0.3755565121103792
0.5586434304714203,0.2811614002769617,0.47962493739730616,0.44976367638574855
0.3096890449523926,0.4497772346166745,0.44176219875289346,0.41074766926871353
0.3830355405807495,0.4909789174540553,0.47842034294303254,0.4577137859802175
0.6952811479568481,0.4883620048355989,0.6107716120199349,0.6012965942080792
-0.02233707904815674,-0.25349715987912447,0.05699658239759053,-0.040460268533025034
0.3301318883895874,0.4499407721195938,0.5030924310618391,0.44656438065821485
0.27144402265548706,0.4064250689003313,0.5486493312155751,0.44379193849674214
0.2621791660785675,0.21971368195681062,0.38303377234195607,0.3119900981798226
0.56174036860466,0.3745594114261358,0.6039969033016109,0.5360733966585044
0.6034470498561859,0.2836591061113404,0.456569550146498,0.4500613140651306
0.42098918557167053,0.40574137425537593,0.4191112860664691,0.41623828298999616
0.35723158717155457,0.2736224291713438,0.34666657194935113,0.33104679006040016
0.013745874166488647,0.5324526035802244,0.428637063404038,0.3508681511386973
0.42041251063346863,0.700077176990708,0.5403557192848916,0.55030028154849
0.3211122453212738,0.5631571046244715,0.5129322000784239,0.47753343752564825
0.21260100603103638,0.1473412982460115,0.38061337531249556,0.28029226372550975
0.01896384358406067,0.20856114445598217,-0.2115101975462659,-0.04887385176312224
0.3461974859237671,0.44815218676538066,0.595252809011982,0.4962138226782779
-0.1298949122428894,-0.3156225335515929,-0.10655788736188695,-0.16465830512956406
0.31342852115631104,0.27475469968117217,0.416115701262436,0.3551036558405888
0.37510889768600464,0.33536948952364487,0.49983454215789125,0.42753686788135803
0.45714670419692993,0.19762791362622048,0.5511111736716382,0.4392492412916067
0.03950384259223938,-0.24670718307478628,-0.028376371315260385,-0.06598902077826692
0.47173577547073364,0.4313591762654711,0.5663715197844045,0.5089594978262535
0.3362664580345154,0.5211461018049711,0.48431476082640773,0.4565105203730755
0.009386003017425537,0.13087124643516715,-0.43703595670759454,-0.1834536659906491
0.4632405936717987,0.4497734692439035,0.6196504490010861,0.5380787402294687
0.172573983669281,0.3161496303155588,-0.29860040884078853,-0.02711930092418431
0.5671029090881348,0.32631972806676607,0.5809602058345444,0.5138357622059975
0.3047768175601959,-0.02762824810666809,0.34376139137609973,0.24116783805143183
0.08367371559143066,0.5101256848907249,0.3945237478166014,0.34571172402883954
0.36498257517814636,0.1489482623792701,0.46404268472374394,0.36050405175122613
-0.0637645423412323,-0.15337151376177688,-0.17553634210582988,-0.14205218507866724
0.3437846601009369,0.3428792150389839,0.355891179438167,0.34961155850406367
0.2912725806236267,0.3199471439212785,0.39733784964739693,0.35147385595992475
0.4796588122844696,0.27067777955143374,0.6049510927268953,0.49005969432242347
0.496462345123291,0.4430835669741556,0.5880532664198147,0.528913111234269
0.3424076437950134,0.47493802036599153,0.5480470690217512,0.4783599505511268
0.4387771189212799,0.2866505082015567,0.47288028023592793,0.41779704689867314
0.23355767130851746,0.5159461355102297,0.4183459735362142,0.39654893847279393
-0.11486154794692993,-0.22249789929116467,-0.008426213708218219,-0.08855296866363277
0.3456372916698456,0.3973271525793401,0.4743716371512421,0.42292692963791745
0.5991532802581787,0.27586796110876477,0.600494655426539,0.5190026380550053
0.227279931306839,0.2518161539197007,-0.08919832894265521,0.07517485683530731
0.5514330565929413,0.4547354181346221,0.6127193758836865,0.5579018066237341
0.13820013403892517,0.06832465832035625,0.19206834871192435,0.14766537244578254
0.5450350642204285,0.5162866856687979,0.5077480542994379,0.5192044646220255
0.3258918523788452,0.3889225287189217,0.43109733549734025,0.3942522630231119
0.5811213552951813,0.6789421874128637,0.7108537957417387,0.6704427835478806
0.19067782163619995,0.5591471670742699,0.3862880340197165,0.3806002641874757
0.35476890206336975,0.2823749289999731,0.579250204143385,0.4489110598375282
0.4864511787891388,0.21180833142387,0.5817741953776047,0.4654519752420545
0.3818475902080536,0.1738760884457151,0.43824656157321573,0.35805420045005004
0.29224514961242676,0.1437858010618722,0.37308606516097326,0.2955507702490614
0.2988981306552887,0.22392604189120344,0.4976828889506934,0.37954748761196977
0.22650843858718872,0.18374460736613488,0.40238637896182455,0.3037564509692432
0.2768186330795288,0.29784987128786555,0.39054167722727356,0.3389379647054854
0.32036861777305603,0.34322851220678774,0.4180287197779954,0.37491364238395863
0.6279853582382202,0.4051851688217259,0.6117930149320192,0.5641891392309961
0.40371957421302795,0.29182086813015956,0.533939742973879,0.4408549820727364
0.4670705199241638,0.4659440042860336,0.5031481575878722,0.4848277098464855
0.6354888677597046,0.34638491377409014,0.6104517277525635,0.5506943092597305
-0.17598775029182434,-0.14211101083881744,-0.08054596840195571,-0.1197976744836383
0.3787923753261566,0.1759500033410212,0.4355585218065851,0.356464855570087
0.6206609606742859,0.37151421525040185,0.660977464649505,0.5785325263059244
0.10638409852981567,0.42047025983152725,0.36852390911630867,0.31597554414849005
0.05104023218154907,0.3156946622756949,-0.007226901156138366,0.08807027303624182
0.4381546974182129,0.5201569727274022,0.6481110358029144,0.5636334354378609
0.5108428299427032,0.18419146607168382,0.6010222692456034,0.4742697086263985
0.20260891318321228,-0.12814425688741007,-0.2827075110675538,-0.12273759145982635
0.4345824718475342,0.27677505612767067,0.5321529417124925,0.4439158528500475
0.3922159671783447,0.2922375860035673,0.4023174256805315,0.37227210113574377
0.626282125711441,0.357353909666745,0.5205238795735141,0.5061709486313035
0.5242139101028442,0.24346574708182964,0.6112272055524027,0.4975335170723698
0.3378410041332245,0.3083575741671838,0.40621851885545934,0.36465890400283174
0.3821472227573395,0.14576574858473232,0.41783887525208824,0.3408976804615621
0.34100764989852905,-0.3119562953541657,-0.016396251444358453,-0.0009352870860883863
0.34673768281936646,0.07189533411380217,0.5085372717465692,0.35892689010657675
0.48120641708374023,0.20883406413632744,0.5533769949269178,0.4491986177684758
0.307654470205307,0.6473131206902666,0.4869758504886349,0.4822298229682108
0.5359190702438354,0.48884596557887694,0.590332936752497,0.5513577273319266
0.3589684069156647,0.4325268047022318,0.5909487847043213,0.49334819525663476
0.495940625667572,0.24089315470901726,0.5375849065380218,0.45300089836315827
-0.09577178955078125,0.533141467660883,0.3701550239136249,0.29441993148433787
0.05712491273880005,-0.027396325245225037,0.15105203450558793,0.08295816412618771
0.20246726274490356,0.2628072005185796,-0.3545613876547534,-0.060962078011505924
0.2793681025505066,0.2120038490879909,-0.1273336485754991,0.05917616362187482
0.5131787955760956,-0.043633408616466265,0.5673267398258731,0.4010497166528439
0.5597485601902008,0.3978758279986677,0.4975046684026776,0.48815843124855596
0.36228370666503906,0.25138659969263843,0.507044770189281,0.4069399616840599
0.33974790573120117,0.38885345304313296,0.4050007873918397,0.3846507333895034
0.32339417934417725,0.26499950077400747,0.3117063596842074,0.3029515998716499
0.055970996618270874,0.17220612926110068,0.25928662846350525,0.18668759570159552
0.5471023321151733,0.6268227139260326,0.6100579659877456,0.5985102445041743
0.42154544591903687,0.2852328230594949,0.4574096396114113,0.4053993870503386
0.5459206104278564,0.4974815847152232,0.5803643587485814,0.5510327281600607
0.19064214825630188,0.6435418497507646,0.46411669223407975,0.44060434561880646
0.44130849838256836,0.3688281678811362,0.31652249449070075,0.36079541381127656
-0.05797430872917175,0.15754369554642403,-0.10520172847884908,-0.02770851753511147
0.35408690571784973,0.34904364277602834,0.607234091524761,0.47939968288585005
0.3915395140647888,0.2770978105763752,0.5074595705898545,0.42088911645521826
0.37882840633392334,0.26342584053725815,0.5334107259975612,0.42726892471657596
0.38224154710769653,0.3607882404930868,0.414142453400205,0.39282867360029833
0.36852970719337463,0.389182049122418,0.04036912341034928,0.2096125007841228
0.3640332520008087,0.4598934168583012,0.614361169157211,0.5131622517933829
0.3350208103656769,0.25922244184357024,0.5099357900873039,0.40352870809596375
0.6623001396656036,0.26708618259320893,0.6148973484136797,0.539795254771543
0.4509495794773102,0.20779002163334312,0.48351921179335894,0.4064445061743428
0.3112804889678955,0.26070207155377123,0.39545944087382084,0.3407253605673271
0.3647878170013428,0.5619696847383897,0.6196911574159872,0.5415349541429267
0.5018282532691956,0.24864687077772704,0.5566562405408317,0.46594690128214655
0.588332325220108,0.3324420031387899,0.41380008392543444,0.4370936240524417
0.7460564374923706,0.6928344171408976,0.610050277339979,0.6647478523283066
0.1199900209903717,-0.05135099230738403,0.25335823218132947,0.14383887326141165
0.3876546621322632,0.3333844366366109,0.5073060036260575,0.4339127765052473
0.2597271800041199,0.2599847872914365,0.49536690449115345,0.3776114440694658
0.21341443061828613,-0.020952230930461765,0.29246650010945435,0.19434879997668325
0.5901256501674652,0.7641072112377645,0.5641662658382929,0.6206413482704538
0.42473113536834717,0.3371581806933026,0.48144684475001354,0.4311957513904192
0.3810373842716217,0.2656181353195546,0.33703744612077,0.3301826029581791
0.45099076628685,0.6666948614692575,0.6733831220258706,0.6161129679519621
0.2717072665691376,0.40219928547204237,0.4158407163859073,0.3763969962032486
0.23494476079940796,0.1925946785594001,0.40411143558393087,0.30894057763166743
0.10281962156295776,0.3267947085811279,-0.3827009817390126,-0.0839469083334849
0.3125211298465729,0.2888644591250445,0.5038503572469439,0.4022715758663763
0.24698993563652039,0.4410294242801286,0.47805609701625645,0.41103288848729047
0.38371607661247253,0.14409107793154727,0.4832589173855255,0.37358124732876774
0.45682936906814575,0.30067216087785065,0.6264685696302331,0.5026096673016156
0.6498360633850098,0.3062124462727288,0.5250140215804467,0.501519138204658
0.4229673743247986,0.2998428530631503,0.5009839706783927,0.4311945421861836
0.5735889375209808,0.3996453246811873,0.6227609497994313,0.5546890404502577
0.2933763265609741,-0.12590464175498384,0.39464946182418825,0.2391926521135917
0.4703065752983093,0.11694731685534476,0.5257731293217396,0.4097000376992833
0.4945041537284851,0.26402780917937985,0.3821951559139132,0.38073056868392285
0.43395131826400757,0.39111336994294443,0.5312250568879022,0.47187870049568914
0.1334257423877716,0.09405048550459846,0.22259323442271664,0.16816567418445083
0.3362900912761688,0.1882638121764435,0.39435893076560735,0.32831794124595676
0.4222469925880432,0.2936425290806878,0.36826838660651573,0.36310657372044064
0.390157014131546,0.3462358612642611,0.5440805283906843,0.45613848304429394
0.11111855506896973,0.06353858361577075,0.14196154518379886,0.11464505726308455
0.4649502635002136,0.4183572918875052,0.59789748119493,0.5197756294443947
0.42098674178123474,0.46744664622206583,0.5642136859790126,0.5042151899903314
0.4589335024356842,0.3048329419028844,0.5360116758235657,0.458947448996425
0.40344852209091187,0.30090191364717717,0.5246052617624587,0.4383902398157516
0.4994527995586395,0.29326816369866765,0.5316145574929243,0.46398751956078893
0.4250623881816864,0.22950485837733547,0.48486496848660077,0.4060742958830559
0.3979591429233551,0.3003595397078074,0.5855403576984464,0.4673498495070138
0.3959939777851105,0.43441566542412335,0.3601718718093895,0.3876883467070032
0.43413981795310974,0.1991174422915825,0.5101973842694334,0.41341300719588975
0.27879130840301514,0.2604194199316821,0.4697872254591141,0.36969629481323135
-0.1543550193309784,0.06831368569908938,-0.3508134209314714,-0.19691704387370795
0.5921483039855957,0.26941494627155893,0.5851156033137667,0.507948614221172
0.30088868737220764,0.16130504250199998,0.2814910430060774,0.2562939539715906
0.2889905869960785,0.7167086823239249,0.4426902634369057,0.4727699490484537
0.5740033686161041,0.3172814724819887,0.40181977271400837,0.4237310966315274
0.34443557262420654,0.36848426756969377,0.3706244126404707,0.3635421663687104
0.3354688882827759,0.4619849630285075,-0.028182946094586932,0.1852719897805274
0.2930738627910614,0.2776933214292593,0.4433060958024847,0.3643448439563225
0.5933995246887207,0.7167020409885859,0.7725366411377038,0.7137937119881785
0.26542967557907104,0.26319523344381657,0.48901174797166125,0.3766621012415525
0.30293962359428406,0.1991423373693,0.3193926269077407,0.2852168036947663
0.5094305872917175,0.30994678908633116,0.5835285087855328,0.49660859848727856
0.4511493444442749,0.3230756991929428,0.5312517200807693,0.4591821209496891
0.7155391573905945,-0.016901467486332835,0.5098967034583863,0.4296077742052586
0.28493180871009827,0.20880529109736154,0.42225452137398567,0.3345615356388578
0.6050257980823517,0.21201295382022559,0.4737416540489655,0.44113051500012707
0.32681748270988464,0.29617487590678687,0.5523392606011577,0.4319177199547467
0.509618878364563,0.3498272802160415,0.5650173698722649,0.49737022458128355
0.28442999720573425,0.6439898956640868,0.41667767518187765,0.4404438108083941
0.5091207921504974,0.1880520206743705,0.6025233440987611,0.47555487525559753
0.2767969071865082,0.336303136596318,0.4201484520659513,0.3633492369786822
0.4029937982559204,0.13153013241674916,0.431479880029081,0.34937092268270786
0.5704770088195801,0.6519064530198637,0.6464376464183474,0.6288146886690347
0.32229727506637573,0.06123869244723373,0.3542839037059828,0.27302594373139377
0.5507099628448486,0.458160864488678,0.5297185402105423,0.5170769769386527
0.17897075414657593,0.018798087950279256,-0.4135200724600328,-0.1573178257058026
0.6089681684970856,0.3773853029389013,0.5355533067303565,0.514365021224175
0.39736059308052063,0.6992470154204379,0.699544390651456,0.6239240974509677
0.5793803632259369,0.5479900349662348,0.6235658672732985,0.5936255331846922
0.3364705741405487,0.5711187241909523,0.48632422983094725,0.4700594394983489
0.4244379997253418,0.11904897235625497,0.4449145706356988,0.3583290283382486
0.010656237602233887,-0.2047867621978146,-0.0033044925241897797,-0.05018487741099007
0.25510141253471375,0.04004247311072418,0.30034620095642467,0.22395907188957181
0.12725138664245605,0.4086481889456542,0.25624608809409954,0.2620979379440773
0.3383930027484894,0.37030890323909765,0.40801465976446555,0.3811828063791295
0.4394012987613678,0.5329392421363827,0.5504446914748069,0.5183074809618411
0.23389366269111633,0.20076461054331243,0.37956204300905055,0.29844558981313246
0.26172879338264465,0.1490162257986717,0.32873465567011456,0.26705358263038637
-0.21555718779563904,-0.20275814350605487,-0.42253789789323964,-0.3158477817720433
0.4769804775714874,0.22606939455526362,0.4569128760535378,0.4042189060584567
0.5041790902614594,0.183235897420114,0.4146217482594906,0.37916462105013865
0.42924341559410095,0.24121213528186525,0.47116880075754797,0.40319828809776553
0.2531578540802002,0.5229974417066203,0.4828941959685265,0.43548592193096836
0.1573675572872162,0.17311098558156485,-0.0033762387089081042,0.08093151636274121
0.2626383602619171,0.20539620372107162,0.2861522563359439,0.26008476916371914
0.5606947243213654,0.36853189404149833,0.6332050316222395,0.5489091704018356
0.2967287302017212,0.123228171086395,0.4474269824236892,0.3287027165338737
0.2375718057155609,0.19666641074562602,0.2967009378982316,0.2569100230644125
0.1530739963054657,0.28314807901023803,0.24859910393427256,0.23335507079606221
0.34419047832489014,0.478430074238422,0.5219918603324426,0.46665106830704933
0.2151002585887909,0.3628746847218596,0.32820591654850423,0.3085966941019147
0.25279515981674194,-0.07066783824791363,-0.25797823553490207,-0.08345728737524395
0.196010023355484,0.26058698905306604,0.49900216231343675,0.3636503342588559
0.5019122362136841,0.24648674807081652,0.6472536914367573,0.5107265917895037
0.1576947569847107,0.1273795595872987,0.28965037894443857,0.21609376861522164
0.38906967639923096,0.3725153115043798,0.3004466614104434,0.3406195776811244
0.0958523154258728,0.18040348267540687,-0.303193280675808,-0.08253269081258408
0.14756852388381958,-0.05568653845407389,0.13152665939885216,0.0887338260568625
0.2837720215320587,0.3655802989276038,0.43125182863526257,0.3779639944325469
0.4239778220653534,0.498924224017597,0.572829999409323,0.5171405112253991
0.4694782495498657,0.16451129883959673,0.5754111774330791,0.44620297581390517
0.5929481983184814,0.1318001909206764,0.6002920707698436,0.48133313269471123
0.6203535497188568,0.6106206551021341,0.5190838799009693,0.5672854911557323
0.5023007392883301,0.38927141034502655,0.5848285354785868,0.5153073051476326
0.29640159010887146,0.19968716910924228,-0.36304584227102915,-0.05750073133098614
0.3874532878398895,-0.07188001132767392,-0.3816767988445384,-0.11194508029421531
0.6306787729263306,0.463100065770449,0.6926045000524479,0.6197469597004188
0.649512767791748,0.3130781269809113,0.6886854038532904,0.58499042561981
0.48396873474121094,0.22535532654054022,0.33284125763104344,0.3437516441359595
0.5059978365898132,0.2232844649349099,0.5324891370481887,0.44856514390527513
0.6362226903438568,0.6597595038829558,0.6578020284266575,0.6528965627700318
0.456054151058197,0.09671875496994012,0.4258787548390549,0.35113260392656176
0.6674477756023407,0.456747558642373,0.6652188118553478,0.6136582394888523
0.7864238917827606,0.3270236566216284,0.6836321944108931,0.6201779843065438
0.6199564933776855,0.5379260323378205,0.6535312700684638,0.6162362664631085
0.25415945053100586,0.2984821509700232,0.4654057730560286,0.3708632869032715
0.52921262383461,0.19599330253303263,0.45006563534914384,0.40633429926648257
0.7005215585231781,0.42474270357077637,0.7034827346584169,0.6330574328526971
0.561931312084198,0.3945243341785042,0.5482548501929708,0.513241336662161
0.725616067647934,0.3922725199771699,0.7036003292455917,0.6312723115290718
0.5576505362987518,0.4972943790716092,0.5487161918471315,0.538094324766156
0.7960099577903748,0.345611473453344,0.5000311800797712,0.5354209478508153
0.6822630167007446,0.6700892120047152,0.6592390222023501,0.66770756827754
0.211798757314682,-0.21083653499354815,0.15421753383744666,0.07734932249900679
0.18745961785316467,0.17154069439312758,0.06072189243655629,0.12011102427985121
0.5899060964584351,0.4407530962409139,0.5447225804138884,0.5300260883817814
0.6614915132522583,0.15559264438303905,0.6426806710377582,0.5256113749277034
0.15615728497505188,0.14167678558604263,0.04069141147481356,0.09480422337768041
0.5359054207801819,0.23005118420212184,0.5290556489713067,0.4560169757312293
0.5758272707462311,0.4409783581590513,0.566718131373637,0.5375604729131391
0.5272227823734283,-0.05551966047204125,0.4434238448368175,0.3396377028937555
0.46969103813171387,0.45753401975411084,0.3949915018523531,0.42930201539763274
0.6139713823795319,0.06594266707939725,0.523318450123194,0.43163773742632927
0.6078924238681793,0.39586984504168515,0.6611245758697621,0.5815028551623471
0.40411415696144104,0.009089654665699807,0.39144121687155375,0.2990215613425621
-0.03822457790374756,0.4137105615914173,-0.2162358544986154,-0.014246431327390272
0.04562687873840332,0.31792359480918625,-0.16657595095185806,0.00759964291096836
0.20946237444877625,0.4253245578248602,0.24604196578865606,0.28171771596273715
-0.1920364499092102,0.17693159516737966,-0.3645732647878317,-0.18606284607937348
0.09786733984947205,0.23038850365991295,0.32699051860595385,0.24555922018032317
0.17582446336746216,0.18622960679026587,0.1362656818206436,0.15864635844975383
-0.039440810680389404,0.3924090691567591,-0.019325817862811706,0.07857915568768657
0.050903528928756714,0.30051901622462984,-0.10722877816576298,0.03424124720546515
0.11393076181411743,0.30296774625386047,0.0017602467648202033,0.10510475039940458
0.14689543843269348,0.37798077303149746,0.376086416523604,0.3192622611278497
0.011345773935317993,0.3375742453324531,-0.010288892236005183,0.08208555869894019
-0.02400454878807068,0.2855609251619487,-0.2923284466367272,-0.08077512922489409
-0.1119193434715271,0.3227091795051014,-0.276155462652136,-0.08538027231767441
0.04974833130836487,0.3876458921110582,-0.08044603568035695,0.0691255380146773
0.12132474780082703,0.22243713665458373,0.30993135609599826,0.24090614916185182
-0.018846750259399414,0.10789392767555245,-0.21564455754018277,-0.08556048441605313
0.36303627490997314,0.19965818959380968,0.5369848103605953,0.40916602130624335
0.3524002432823181,0.46019898896770006,0.3644120559148455,0.3853558360199273
