ridge,knn,rfr,avg
0.2689204216003418,0.25847988321162313,0.30388839104683624,0.28379427172640936
0.246261864900589,-0.07296675363057245,0.011682163034833234,0.04916485933492075
0.5161388367414474,0.18044636531241542,0.5013485883127664,0.4248205946698489
0.06657244265079498,0.2792904526542344,0.09002776407803544,0.13147960586527507
0.6586263179779053,0.36261100691047543,0.5476431395564433,0.5291309010003169
0.4621223211288452,0.03571912323344912,0.4105872432511461,0.32975398271614664
0.048622384667396545,0.23577783272046615,-0.13691371280555908,0.002643197944186132
0.49904145300388336,0.3484070056982628,0.4874651552969979,0.4555946923240355
0.5470117330551147,0.14170385889457457,0.5061020938412952,0.42522994490807
0.6420250236988068,0.29089560952852483,0.5438895217258323,0.505174919169749
0.5343061685562134,0.48474823812741535,0.5090943667131282,0.5093107850274713
0.5043603181838989,0.3208924046818536,0.3551092834800912,0.3838678224564837
0.5016222596168518,0.3056739419910801,0.4797090038509255,0.44167855232744574
0.4867020845413208,0.24744186001169494,0.40751837248285766,0.3872951723796828
0.5854809582233429,0.2916147712645284,0.47589109049119843,0.45721947761756704
0.2112414389848709,-0.11531362936243864,-0.02715332265333938,0.010405291078938379
0.2260109782218933,0.2049039552153681,0.2966393328587466,0.25604839978868865
0.32077227532863617,0.2992191090449009,0.20845420483855615,0.2592249485126623
0.5328454673290253,0.2143280162082344,0.5238675864160885,0.4487271640923592
0.5477507710456848,0.19446643604354408,0.47934312029291154,0.425225861918763
0.4306611865758896,0.32009074740367793,0.4423693663102484,0.4088726666500161
0.6691073179244995,0.06437000343066362,0.4327094727299583,0.3997240667037699
0.5402389615774155,0.33777472159424815,0.5431774861860583,0.49109216388594507
0.6435182392597198,0.26227547719044203,0.5501762054315632,0.501536531828322
0.7797476798295975,0.23282657198292153,0.5435875124296682,0.5249373191679638
0.03398503363132477,0.15406000143700255,0.026273163782626972,0.06014784065839532
0.44002848863601685,0.2853886256667628,0.5230868816441959,0.4428977193977929
0.5852058082818985,0.2134316128900038,0.411046449538998,0.40518258006247454
0.4428096264600754,0.2076401676907436,0.34087178427114473,0.3330483406732771
0.593301922082901,0.3644214785898179,0.4867605126611379,0.4828111064987487
0.42059265077114105,0.29865675267692926,0.5010690219343765,0.43034686182920584
0.27280600368976593,0.09833563681653687,0.18593937358377546,0.18575509691846342
0.48227278888225555,0.3194886482101164,0.3814316521615288,0.39115618535385743
0.6390757709741592,0.27749660097678563,0.4753975625532638,0.46684187426436813
0.50481316447258,0.3097413987379604,0.5060785372405519,0.45667790942291103
0.6595489531755447,0.32866425659024634,0.5433834195223525,0.518745012202624
0.5617895275354385,0.525969084533191,0.4229075937900607,0.48339344991218774
0.6719729006290436,0.5096215152424544,0.5325007076936472,0.5616489578146981
0.42186596989631653,0.27926454551047014,0.4025313941349052,0.3765483259191492
0.2241424024105072,0.19326366720483953,0.21174199496157817,0.2102225148846258
0.5288633108139038,0.27138152176519603,0.4841035813157855,0.44211299880266774
0.5477498471736908,0.09263537536256956,0.3901365789704858,0.355164595119308
0.47331488132476807,0.23297323161939687,0.4250831731987735,0.38911361483542795
0.14924563467502594,0.04905626498264415,0.056315388335116505,0.07773316908197578
0.501132071018219,0.3357694079189421,0.43329930352275386,0.42587502149566725
0.654042512178421,0.3012916073928513,0.5915175038279149,0.5345922818067755
0.52507384121418,0.12828897884769905,0.444379288113919,0.3855303490724293
-0.22842203080654144,-0.1665225656608031,-0.35667463210532474,-0.2770734651694985
0.6444025635719299,0.24281134628151663,0.5022785671641518,0.47294276104543753
0.6607346534729004,0.21234595769878606,0.5571437999262026,0.4968420527560229
0.4184476137161255,0.08607067340368182,0.3415271992158162,0.2968931713878599
0.4363413602113724,0.3649058242826311,0.32117663235977634,0.36090011230338903
0.3870013952255249,0.14387412181346332,0.37283977995060047,0.3191387692350473
0.6680873781442642,0.47956666216400934,0.4167127406203165,0.49526988038722664
0.41897259652614594,0.3365090812347199,0.46409532919039387,0.4209180840354134
0.6783466041088104,0.322237875315503,0.5512291678591844,0.5257607037856706
0.67788465321064,0.4047654606797194,0.5321450133095801,0.5367350351273799
0.5462989658117294,0.22766094510662635,0.5485854537028209,0.46778270458099935
0.2631231099367142,-0.020407240725449558,0.09147328187105966,0.10641560823834598
0.6373667418956757,0.39506813455668044,0.4279320641534642,0.4720747511898211
0.42493559420108795,0.22848703197959364,0.3488380835878784,0.33777469833910956
0.7673409581184387,0.2663506293720682,0.5690106052249825,0.5429281994851181
0.3811248689889908,-0.14106806711942543,0.10057830430465739,0.11030335261972003
0.46488314867019653,0.024040422588427257,0.32520518510432717,0.2848334853668195
0.6075235456228256,0.1737332400206578,0.4106042143341061,0.4006163035779239
0.4911564290523529,0.38188047067679104,0.4681204631031863,0.45231945648387917
0.2653346657752991,0.36986194385565246,0.3715645416984865,0.34458142325698116
0.45515526831150055,0.06946718545030892,0.40884460330119665,0.3355779150910507
0.6062790602445602,0.1692282327343165,0.5742195112649365,0.48098657887718743
0.8415654003620148,0.7433069944149623,0.7143063885022578,0.7533712929453732
0.13438235223293304,0.16077988093059165,0.2213778918782029,0.1844795042299826
0.45863470435142517,0.32527302038172945,0.41168208504259063,0.40181797370458394
0.12290047109127045,0.5758613714349347,0.15104103605753572,0.25021097866031916
0.39622871577739716,0.07167648271761767,0.2598925442582336,0.24692257175287052
0.1989281177520752,0.24354021860308642,0.24449124911805442,0.2328627086478176
0.6183797270059586,0.5246209088077837,0.6704646901844077,0.6209825040456394
0.30808626115322113,0.3426010971433334,0.2718118068684663,0.2985777430083718
0.12727922201156616,0.047627029092216194,-0.0004381495277245904,0.0435074880120833
-0.15419815480709076,-0.15066197962974054,-0.17870384515768992,-0.16556695618805278
0.47216346859931946,0.1904146545527814,0.2791113744806489,0.3052002180283496
0.7675531953573227,0.7323344996785881,0.6954348667759338,0.7226893571469446
0.5947247892618179,0.14489161417083446,0.5578893331551021,0.4638487674357142
0.3770923614501953,0.17219740798915112,0.33437618158947585,0.30451053315457455
0.18023276329040527,-0.02606544782372552,0.08046273763331394,0.07877319768332691
-0.061593830585479736,0.25342668683312836,-0.038093845213181016,0.028911291455321647
-0.13617540895938873,0.3270442496887164,0.16038334051515146,0.12790888043990767
0.48566463589668274,0.5210376856287599,0.5117661520520765,0.5075586564073988
-0.006181016564369202,0.21853937818711522,-0.24665739148193358,-0.07023910533528029
0.4055362641811371,0.07357879350894209,0.39453139561441625,0.31704446222972793
0.5083554685115814,0.19716984588725917,0.46065679041948876,0.4067097238094545
0.6175753027200699,0.023623184700528765,0.4207752520717578,0.3706872478910286
0.2610531896352768,0.2531359222126594,0.30175999789601526,0.2794272769099917
0.31642431020736694,0.07661230685648311,0.4386774403895222,0.31759787446072363
0.4328594505786896,0.25165189308821784,0.39888205851819963,0.37056886517582666
-0.03955598175525665,-0.05835854623261667,-0.2586154162713335,-0.1537863401326351
0.39680440723896027,0.38998967044586885,0.35083597260904725,0.3721165057257309
0.5690604746341705,0.5862411017268916,0.6382986461568444,0.6079747171686878
0.4740087687969208,0.35907636491427686,0.48278577823867624,0.44966417254713753
0.17200790345668793,0.5914403369024022,0.4954939476278261,0.43860903390368555
0.49924981594085693,0.23781163695484447,0.23690542384396868,0.30271807514590965
0.4517790228128433,0.21481093757030387,0.4624876353124067,0.39789130775199016
0.33608274161815643,0.3079048454886132,0.31317156684634956,0.3175826801998672
0.6621062308549881,0.38484064295174536,0.5353938870086472,0.5294336619560069
0.0925290435552597,0.48094077005054486,0.2733813872001172,0.2800581470015097
0.5085670799016953,0.5114764138992169,0.6406513154860924,0.5753365311932743
0.37639908492565155,0.40152264376501934,0.4262892286297369,0.40762504648753617
0.014284953474998474,-0.28629648549468467,-0.18876262659219728,-0.1623841963010202
0.8130081295967102,0.5138903114001337,0.6144746264038305,0.6389619234511262
0.34486857056617737,0.05159215006599486,0.3837731365066458,0.29100174841136595
0.3541196286678314,0.18056898569924248,0.24842391329943786,0.2578841102414874
0.41863490641117096,0.3754746816905202,0.41297529678666056,0.40501504541875305
0.10328339040279388,0.6405543439011707,0.36155786754179275,0.36673836734688753
0.4785221517086029,0.26271735128898943,0.402165945935196,0.3863928487169961
0.30574066936969757,0.2518706652616569,0.3310090385143574,0.30490735291501736
0.23780594766139984,0.6470512747951587,0.3156761403598068,0.37905237579404305
-0.1265539675951004,0.7356890383321404,0.0851223789471833,0.19484495715785166
0.3719737082719803,0.47848631783133616,0.44494473883963964,0.43508737594564895
0.49223197996616364,0.4517649366617825,0.498185021351642,0.4850917398328075
-0.3801562786102295,0.529921180711672,-0.14316033931273164,-0.03413894413100518
0.4746757745742798,0.5638973119674485,0.6110998230125129,0.5651931831416885
-0.21469101309776306,-0.3417454581535163,-0.43789692189287527,-0.3580575787592575
0.2296573519706726,0.3206390391139791,0.1727628025161576,0.22395549902924172
0.363960325717926,0.29900746144619744,0.3000008945073149,0.3157423940446883
0.49358823895454407,0.44204601845416847,0.42567529511781266,0.44674621191108443
0.10240618884563446,-0.2535454078218866,-0.1310419144665471,-0.10330576197733658
0.4607398062944412,0.2875248442185396,0.42505525682731643,0.3995937910419034
0.30850839614868164,0.5782820592356014,0.544747821888788,0.4940715247904648
0.057006895542144775,0.10565115527114692,-0.16786064985265714,-0.04326581222300564
0.47983311116695404,0.5404942785173696,0.5219046024138451,0.5160341486280035
0.03556782007217407,0.35236860568661016,-0.27397654545790234,-0.040004166289255114
0.5409248620271683,0.28373820196142946,0.5177304282123272,0.465030980103313
0.23073191940784454,-0.016681895310082104,0.13739931352864437,0.12221216278876279
0.32547661662101746,0.5358053902673231,0.24199160681315726,0.3363163051286638
0.38719187676906586,0.3055536550334266,0.3471367408966177,0.34675475339893197
-0.32566095888614655,-0.11522574729668401,-0.23863029189404883,-0.22953682249273205
0.2695152759552002,0.3470368665771175,0.17319906786141123,0.24073756956378506
0.23538243770599365,0.25182638249720457,0.21950385265695013,0.2315541313792746
0.5586608648300171,0.21650800262192751,0.47765920884378155,0.4326218212848769
0.5111687332391739,0.19628152021662498,0.4274970421076111,0.39061108441775527
0.6143254339694977,0.4305077235083221,0.6470558037257483,0.5847361912323291
0.28600068390369415,0.42196085516412646,0.41104730300439374,0.38251403626915204
-0.03761802613735199,0.6088807383960754,0.24779174949906926,0.2667115528142155
-0.15205103158950806,-0.1968988569253989,-0.14333249662853015,-0.1589037204429918
0.6366956233978271,0.16832147790704347,0.32178167439696614,0.3621451125247007
0.5940186381340027,0.2797673228616318,0.5124228118486754,0.47465789617324633
0.26418961584568024,0.3739809703197591,-0.127093643081113,0.09599582500080332
0.5350314676761627,0.3309098410644261,0.5148419845886021,0.4739063194794483
0.17293719947338104,-0.014443334829156192,-0.019720271566474025,0.0297633303778192
0.08972644805908203,0.5657278087205254,0.3738501873540593,0.3507886578719315
0.5602423697710037,0.11114964442760301,0.3445335308776716,0.34011476898848747
1.0073853880167007,-0.040550757052117054,0.597500041571565,0.5404586785269284
0.2747897505760193,0.23300822851508632,0.4574212710416319,0.35566013029359234
0.37649309635162354,0.13911707689022718,0.43379120390004317,0.34579814526048425
0.5910061746835709,0.38744717380416616,0.5366894824603633,0.5129580783521159
0.4613223671913147,0.2916078650554655,0.37722548048626586,0.37684529830482794
0.3539799898862839,0.34265581090316044,0.18776278594360649,0.2680403431691643
0.3656397759914398,0.3387828537783415,0.35969080981133783,0.35595106234811424
0.1892053186893463,0.29851569418612833,0.2044548639146847,0.224157685176211
0.20964935421943665,0.39794616553096945,0.29986357231379834,0.3018306660945007
0.24996457993984222,0.44179588360702493,0.38632037195693025,0.36610030186518194
0.8241262286901474,0.3733823366176357,0.5473538296696348,0.5730540561617632
0.45020370185375214,0.654753328392993,0.6293613264088836,0.5909199207661282
0.4985480308532715,0.5210601167913734,0.5459822949779578,0.5278931844001401
0.6878710836172104,0.19760133638293084,0.5596511749436491,0.5011936924718599
-0.26636143028736115,-0.1398809651205396,-0.4241289771401715,-0.31362508742206097
0.348889097571373,0.2963303222277679,0.3125772276932419,0.31759346879640615
0.6221968680620193,0.7076269569633605,0.6206803235238986,0.6427961180182942
0.40485015511512756,0.4649082720752741,0.3742037139217191,0.40454146375845995
0.07212367653846741,0.18134191854349957,-0.1387916753445002,-0.0060294389017583605
0.5175881832838058,0.27652097279619464,0.6632235567223519,0.5301390673811761
0.6491744369268417,0.332501187128193,0.5382755036076955,0.5145566578176064
-0.14422833919525146,-0.1461959238906494,-0.2796949867604838,-0.21245355915171713
0.5482582449913025,0.2114457911005432,0.5356220005027178,0.4577370092743203
0.33958692848682404,0.42959311095294367,0.4697224217211977,0.42715622072054077
0.6242930442094803,0.18004605818891756,0.3216535741127903,0.3619115626559946
0.49433571100234985,0.20652598991253718,0.4890190400597863,0.4197249452586149
0.5720100253820419,0.28498656773849057,0.4476684119891264,0.43808335427469636
0.4070519059896469,0.30520445121387263,0.3585159228203738,0.3573220507110668
0.32553626596927643,-0.019117858653996154,-0.0005639561167998721,0.07632262377042012
0.31910379230976105,0.24617424655360717,0.3537329139032458,0.31818596666746496
0.564400389790535,0.23017896941827395,0.4772612412346325,0.4372754604195185
0.6115269958972931,0.6609791471593198,0.6879624033600062,0.6621077374441564
0.48268041014671326,0.5196751741653467,0.4695219706161883,0.4853498813861091
0.4572069048881531,0.2786469800967979,0.5599695125522369,0.4639482275223562
0.5241456180810928,0.15355881546647449,0.35578792503180384,0.3473200709027937
0.3394145965576172,0.5020509396514876,0.4758278892400187,0.4482803286722855
0.1434880793094635,0.017649227707966307,-0.05769272244589886,0.011437965531408023
0.08966603875160217,0.3728489087275448,-0.22052733227198562,0.005365070733793928
0.30969078838825226,0.22981596935548465,-0.17195564521492054,0.048898866828473955
0.5410104095935822,0.29104877248643024,0.46262750408914105,0.4393285475645736
0.5630192309617996,0.44754286933020054,0.4960113930541008,0.5006462216000505
0.2945241630077362,0.3358421890100481,0.34740232949326466,0.3312927527510784
0.35864323377609253,0.12036792922257379,0.2753614640178107,0.2574335227585719
0.46774429082870483,0.1774774072716273,0.22805243486795945,0.2753316419590628
0.2081468105316162,0.5336723913396921,0.3252172186273513,0.34806340978150274
0.8046485483646393,0.6571588502790944,0.644639497425445,0.6877715983736559
0.46258363127708435,0.092591989037465,0.3494832757040173,0.313535542930646
0.7682737857103348,0.3639952335848082,0.6022062600069653,0.5841703848272684
0.7395713627338409,0.6649931269123219,0.6668644107657075,0.6845733277943944
0.20560741424560547,0.44675202043497336,0.09482297890958881,0.2105013481249391
-0.17043523490428925,0.2561672446454807,-0.18828140906508067,-0.07270770209724248
0.3726794123649597,0.38964407166917814,0.593551686752106,0.4873567143845875
0.38731685280799866,0.19400748018027583,0.449086428755073,0.3698742976246051
0.2571287900209427,0.3144422417772465,0.38621468550793353,0.33600010070351405
0.4947676360607147,0.3682793484690681,0.4549722170472117,0.44324785465605154
0.2504007965326309,0.6306095438462554,-0.17546289870672455,0.13252113574135932
0.5073117464780807,0.05009229111324108,0.4757425718582516,0.3772222953269563
0.49871064722537994,0.23538799327331134,0.4646613237990377,0.4158553220241917
0.7479619681835175,0.2894773764445028,0.5846178515059073,0.5516687619099587
0.4703761041164398,0.292948337785894,0.4315867317234697,0.4066244763373183
0.4305636137723923,0.24764944526860772,0.3795834006911755,0.3593449651058378
0.4359985888004303,0.7572913966896702,0.6310405927243377,0.6138427927346939
0.37826773524284363,0.35772593542416237,0.4497306846387105,0.4088637599861068
0.8390042185783386,-0.03760753485360364,0.3175260684489931,0.3591122051556803
1.5710796117782593,0.5914658160863205,0.6592436662909739,0.870258190111632
0.04918280243873596,-0.07522751383064123,0.10264541796585742,0.0448115311349524
0.43718163669109344,0.4013022064375056,0.5773752430299551,0.4983085822971273
0.20045192539691925,0.4129040403595618,0.3691845421596863,0.33793126251896344
0.21654340624809265,0.03043271661828687,0.21573221790242358,0.16961013966780666
0.8248129785060883,0.6337108882811069,0.6813563241662742,0.7053091287799359
0.3770681768655777,0.45457163793206967,0.4242047302925657,0.4200123188456947
0.31049688160419464,0.28065766931987735,0.2796912712197295,0.28763427334088276
0.4463699758052826,0.32183419321340023,0.47591681710032835,0.4300094508048349
0.5756271630525589,0.7290038619992844,0.4812263375457539,0.5667709250358378
0.2110556662082672,0.22743741348093474,0.3399373517641396,0.2795919458043703
-0.07633936405181885,0.16697727301600146,-0.12696709681745455,-0.04082407116768162
0.32703544199466705,0.1944295083971895,0.36851336932540024,0.31462292226066424
0.1733843982219696,0.5150664135074555,0.40693505061633006,0.3755802282405213
0.4038323909044266,0.23299692298853977,0.3336627265141234,0.3260386917303033
0.3497643619775772,0.2435493739969402,0.41059262601631996,0.35362474700178936
0.5036628842353821,0.2956829590690097,0.45678508795002626,0.4282290048011111
0.4029276371002197,0.48444988940003103,0.3848507139440997,0.4142697385971126
0.6531448066234589,0.1803611773574271,0.5986519765838173,0.5077024842871302
0.3598909378051758,-0.0764853198836669,0.2652950124431281,0.20349891070194126
0.32104261219501495,0.3790606417522397,0.3923338550078552,0.3711927409907413
0.4002547264099121,0.2961704879502886,0.4312762058441725,0.38974440651213643
0.5619326680898666,0.5067339738226838,0.5963745659850282,0.5653539434706518
0.1809300035238266,0.2387667110364384,0.299585824241129,0.25471709076063076
0.34327641129493713,0.2694173277070695,0.3795454603571914,0.34294616492909735
0.561212956905365,0.3430704953032059,0.3944515199129309,0.42329662300860815
0.2921539694070816,0.2606021273605548,0.399718439680125,0.3380482440319716
0.026031970977783203,-0.019631733219761752,0.030747243845091473,0.0169736813620511
0.29546476900577545,0.46437859329562436,0.47551544389218964,0.4277185625214448
0.4794115573167801,0.7297166037500934,0.4468207531799506,0.5256924168566937
0.5466625392436981,0.08420049029818803,0.4355765249856328,0.37550401987828796
0.4871024787425995,0.3314032475459008,0.4337454190468629,0.42149914109555653
0.5733643174171448,0.2319863940205025,0.49885436974572883,0.45076486273227623
0.6300600469112396,0.07513054803454802,0.4365529492820903,0.3945741233774921
0.31581728160381317,0.5515447167237814,0.5091651189244898,0.4714230590441435
0.44779273867607117,0.4122065045498162,0.13050838917025467,0.28025400539159917
0.44279003143310547,0.16875140208277875,0.418052249265151,0.3619114830115465
0.26165059208869934,0.28348942400200233,0.30989346269127155,0.29123173536831115
-0.15363740921020508,0.13774686973366276,-0.14686855652387018,-0.07740691313107068
0.7101033329963684,0.2695542896418519,0.48657994549358163,0.4882043784063459
0.4777005910873413,0.09365885462871476,0.35088516475452186,0.3182824438062749
0.25104254484176636,0.7154153602049289,0.34764131328453907,0.41543513290394335
0.6172854751348495,0.4010456199446101,0.47018434689624417,0.489674947217987
0.65237657725811,0.30083722704708626,0.4967089855619655,0.48665794385728184
0.08008986711502075,0.28657617524997103,-0.1653111236467833,0.009010948767856297
0.16913026571273804,0.3940957937601691,0.3560485594291531,0.31883079458280333
0.8095602244138718,0.45752528326576625,0.7089163332082976,0.6712295435240583
0.27027757465839386,0.27900272061430964,0.3199643663403949,0.2973022569883733
0.41159698367118835,0.1872436423638286,0.1751590640746621,0.2372896885460853
0.5368402153253555,0.45621382602827054,0.5679122077925013,0.5322196142346571
0.5080773830413818,0.2554624320379994,0.3904930211889726,0.38613146436433166
0.8132806867361069,0.33464282723574557,0.4762705069635446,0.5251161319747354
0.5611191391944885,0.27228078478249595,0.4003708124477823,0.40853538721813726
0.5251390337944031,0.37105623449508623,0.4859235799010772,0.467010607022911
0.19256938993930817,0.30274951992173865,0.2892821547951244,0.26847080486282393
0.6916076093912125,0.406933784489768,0.611056694152241,0.5801636955463656
0.4615454226732254,0.5642215433809015,0.44198902088814035,0.47743625195760186
0.4859626740217209,0.3508532646048825,0.4933091073248005,0.4558585383190511
0.2993583679199219,0.48527602846426315,0.4750403968140496,0.43367879750307103
0.4890193045139313,0.20314110148132147,0.49795840869423824,0.4220193058459323
0.667418897151947,0.39815735897613364,0.6013412392310747,0.5670646836475575
0.3936280906200409,0.19888685280310503,0.24869325779982532,0.2724753647556991
0.3819620609283447,0.566309602756443,0.33493643312439897,0.4045361324833964
-0.1348648965358734,0.19117068679628105,-0.40996951239539,-0.1909083086325931
0.6189986914396286,0.4884322934727248,0.44193839350081837,0.4978269429784975
0.8612582683563232,0.4294244508066551,0.7469833223715462,0.6961623409765176
0.6476343423128128,0.6226145609145335,0.6547560759343808,0.6449402637740269
0.3348255157470703,0.5992649442444031,0.36906416691721383,0.41805469845647525
0.25465264916419983,0.41330268791814034,0.34466203320926253,0.3393198508752163
-0.014297857880592346,-0.2382488864685089,-0.20496053374556578,-0.16561695296005818
0.23875819146633148,0.16270718978295187,0.3461342242086828,0.27343345741666225
0.1850132942199707,0.48455194932683754,0.36068388006161883,0.3477332509175115
0.2676970958709717,0.3453931195776531,0.3165577268975311,0.31155141731092173
0.5930672138929367,0.6657081328279164,0.6667746693276297,0.6480811713440282
0.20166710019111633,0.2554293237936548,0.3840227373346641,0.30628547466352485
0.27833639085292816,0.37853423805882325,0.37277627275856473,0.3506057936072202
-0.15583619475364685,-0.22194109223472308,-0.45779819135074945,-0.3233434174224672
0.47409428656101227,0.3348896185954091,0.4831691259735239,0.4438305392758673
0.5934354215860367,0.292927349162597,0.4052252244804156,0.42420330492736624
0.5879602134227753,0.3594783305185253,0.5680381413384473,0.5208787066545488
0.17223572731018066,0.6264130568419781,0.46072476621735936,0.4300245791467194
0.17835700511932373,0.22297965434038247,-0.04701242955961628,0.07682795008511842
0.11071503162384033,0.2149282429805942,0.23299730497595253,0.1979094711390849
0.7355171889066696,0.1836215298966143,0.6049671743891055,0.5322682668953738
0.2548058182001114,0.1513135478084838,0.3329036477377629,0.26798166537103024
0.13448430597782135,0.24620913009218845,0.25102967402855497,0.22068819603177994
0.11041337251663208,0.17467002244686514,0.03222436443784389,0.08738303095979624
0.31133028864860535,0.430436178390889,0.4760039886691828,0.423443611094465
0.342252716422081,0.44956198777332124,0.24873459925244737,0.32232097567507423
-0.1412777304649353,0.0780722280123387,-0.2867609108891484,-0.15918183105772335
0.17202119529247284,0.36705288218737164,0.35175321879821125,0.31064512876906675
0.813164696097374,0.33370466034721724,0.6544191505991952,0.6139269144107454
0.2671254426240921,0.3136273015402793,0.3722497968258247,0.3313130844540052
0.16638298332691193,0.38450235934530075,0.28343538318439765,0.279439027260252
0.14534512162208557,0.22650913407224807,-0.31653266996146945,-0.06530277105715132
0.16002172231674194,-0.04137208828703024,-0.09060793840609284,-0.015641560695618492
0.45723724365234375,0.33660641394620383,0.4412390436017004,0.41908043620048707
0.3269064277410507,0.6698121314490062,0.5036825762972774,0.5010209279461529
0.5808688849210739,0.14129212550762252,0.44800667957062595,0.40454359239248705
0.6774701476097107,0.3272326925132153,0.537748292548111,0.520049856304787
0.3444935083389282,0.7069032463438224,0.5443943517607492,0.5350463645510622
0.5856966078281403,0.17994603586172125,0.4982643967298832,0.440542859287407
-0.04796186089515686,0.41200984804477536,-0.33219733668204726,-0.075086671553619
0.006173491477966309,0.312364620893482,-0.2568738816593805,-0.048802412736828185
0.7280919402837753,0.733285148878952,0.6980707241919714,0.7143796343866675
0.7560626715421677,0.171124372742995,0.6333131723017037,0.5484533472221425
0.5728593170642853,0.34320924984204937,0.23415157310109622,0.3460929282771318
0.6730517596006393,0.20059854026124255,0.5184337687386351,0.47762945933478806
0.44425395131111145,0.5548890612233658,0.6349897642427299,0.5672806352549843
0.5756758451461792,-0.02874360416748924,0.2945872425336384,0.2840266815114917
0.7666775584220886,0.4362315901336068,0.7159448492923057,0.6586997117850767
0.85138039290905,0.5261357848157285,0.7125869881509249,0.700672538506657
0.7758606821298599,0.6422542624972677,0.6593439661544331,0.6842007192339985
0.5472641289234161,0.19667216454486716,0.3051328527623832,0.33855049974826246
0.5280953645706177,0.25308662960982126,0.3912242258151076,0.3909076114526635
0.7950760424137115,0.5784638368624975,0.6430833181338372,0.6649266288859709
0.6471201330423355,0.2909186021045923,0.5287150241423132,0.4988671958578885
0.8223947882652283,0.5155859157553956,0.7157088843566873,0.6923496181834996
0.7144430428743362,-0.08406089484991706,0.6069813393659231,0.46108620668906636
0.7550936490297318,0.47111295705436174,0.4368185947131966,0.5249609488776217
0.6644028127193451,0.6169846001339937,0.7074720201535893,0.6740828632901293
0.23793718218803406,-0.25517608627888555,-0.11655450216707396,-0.06258697710624986
0.16836735606193542,0.45529232465845393,0.057232089595126316,0.1845309649776605
0.6679733544588089,0.45281716426343926,0.46780837857589536,0.5141018189685097
0.7459693551063538,0.36151249560594034,0.5963173290289024,0.5750291271925247
0.39755879342556,-0.18330385859532886,-0.07664854149236677,0.015239462961374399
0.6528064459562302,0.18291621668143743,0.5534014673717136,0.48563139934527366
0.6681899875402451,0.4212453918061158,0.5834358134742502,0.5640767515737153
0.5641139447689056,-0.19706866484589552,0.23146891186461266,0.20749577591305884
0.6057275384664536,0.0901761675716462,0.30843350732420804,0.32819268017162895
0.7765675336122513,0.2120919877850442,0.4324866789317449,0.4634082198151963
0.8520844429731369,0.551991696351368,0.6905672957196081,0.6963026826909302
0.47126902639865875,-0.04081904800989362,0.32188449022824056,0.26855473971131155
0.13562726974487305,0.3251914562663314,-0.14754388518930894,0.04143273890814664
0.24196375906467438,0.31281916541799853,-0.08848114454820792,0.09445515884656427
0.3404744863510132,0.2182124653249722,0.10734067369355045,0.19334207476577156
-0.07770656049251556,0.19691865065836425,-0.43882643323362513,-0.1896101940753504
0.32102832198143005,0.47021474108914163,0.3353831704842827,0.36550235100978423
0.3335766941308975,0.12037296880637308,0.17469943243117578,0.20083713194990555
0.22496753931045532,0.38354445181825514,-0.008850005225594608,0.14770299516938032
0.14591673016548157,0.14751919318447557,-0.17761041867343227,-0.015446228499226847
0.3058161586523056,0.30105256562541177,0.09283990103016529,0.19813713158451196
0.28945986926555634,0.12775980032270587,0.09937897326908829,0.1539944040316097
0.20744630694389343,0.0892421198345507,-0.0663709045937852,0.04098665439771844
0.10858803987503052,0.10321834160298858,-0.22660431511543752,-0.06035056218821398
0.11056983470916748,0.11025976220605332,-0.25416787603354873,-0.07187653878796917
0.3024976998567581,-0.010615313702969429,-0.02285923857044879,0.06154097725322278
0.20824813842773438,0.14026082999103917,0.24003893143083788,0.20714670782011232
0.15303894877433777,0.1472560381339112,-0.277664953949024,-0.06375873024744977
0.3696587085723877,0.3170362167631087,0.4037274433955474,0.37353745303164776
0.6050443053245544,0.13360776819564243,0.38892320540557246,0.37912462108283546
0.3070715665817261,0.28010530655509486,0.29493046537001555,0.294259450969213
0.5182133764028549,0.3556494184451546,0.4081294097155227,0.42253040356976374
-0.29901546239852905,-0.17527229447842274,-0.5232292103964998,-0.3801865444174879
0.44429193437099457,0.19377162278472324,0.33911157551113696,0.3290716770444979
0.5477906465530396,0.41923847579417806,0.4381505822906839,0.4608325717321463
0.4914960265159607,0.14998381125224988,0.3367416378596888,0.3287407783718971
0.5668592303991318,0.5285461361189027,0.3809621258259637,0.4643324045424905
0.4760732352733612,0.34544144781000363,0.33969905612656115,0.3752281988341218
-0.025862962007522583,0.2628697239731843,-0.19547393562917045,-0.038485277323169795
0.6069194227457047,0.2791360879486508,0.551504848600465,0.4972663019738214
0.3383520692586899,0.3899527653345984,0.25553751305806854,0.3098449651773564
0.2760826647281647,0.31064448901720476,0.2793559544957325,0.2863597656842086
0.20532843470573425,0.349271428976306,0.19349267209754012,0.2353963019692801
0.4758693426847458,0.37524677329959866,0.509570491228473,0.46756427461032257
0.15580220520496368,0.1589148451658729,-0.1744654059606282,-0.008553440387604958
0.2489021122455597,0.32641930178895245,0.3419061020414219,0.314783404529339
0.12472273409366608,-0.01745582088701421,-0.059230729440019836,-0.002798636418346951
0.25668230652809143,-0.003993163825561876,0.11090404990206605,0.11862431062666542
0.46501190960407257,0.5831841120747498,0.37022998155123454,0.4471639961953229
0.30071379244327545,0.19320285437634935,0.263018828268623,0.2549885758392177
0.23019929230213165,0.2549964691206051,0.22442619708157968,0.23351203889647404
