ridge,knn,rfr,avg
0.5234271138906479,0.14849017789846644,0.5981916940759923,0.4670751699852747
0.21567578613758087,0.284775709169191,0.22115916494627172,0.23569245629982882
0.3867887556552887,0.27414179135859484,0.49249287205212716,0.41147907277953444
0.5711448341608047,0.3022607201456177,0.5544241098301993,0.4955634434917053
0.18693307042121887,-0.042600094710347425,-0.2912453004511922,-0.10953940629787823
0.418080672621727,0.302660844290365,0.48746400924106026,0.42391738384855315
0.6685163825750351,0.47365637372927666,0.6690283176293669,0.6200573478907614
0.39876125752925873,0.255182106553943,0.43385367298319283,0.3804126775123968
0.5341046154499054,0.17875050957149424,0.5551902719949081,0.455808917252804
0.5082358121871948,0.2457878730430916,0.5352217386176676,0.4561167906164054
0.48119114339351654,0.18313781072336477,0.4932232145700327,0.4126938458142367
0.6692954003810883,0.2772183430365153,0.4168861221081686,0.44507149690848524
0.49178697168827057,0.27220614976718704,0.44689429895643573,0.41444542984208227
0.6382821649312973,0.22297968323406947,0.4685770396664126,0.449603981874548
0.6050993353128433,0.3241740818203775,0.5229859692662313,0.49381133891642087
0.802739143371582,0.07808884727708092,0.5366098211966905,0.488511908260511
0.26301342248916626,-0.18089012917276578,0.25757540601112305,0.14931852633466164
0.3932950347661972,0.5477779982715643,0.5129084785012115,0.4917224975100461
0.3611236661672592,0.2999844330784194,0.4913384575290889,0.4109462535759641
0.3198377639055252,0.17996293872463717,0.41474707036697595,0.3323237108410286
0.5917903482913971,0.32503270834575443,0.5509111950058475,0.5046613616622116
0.8033478856086731,0.49916578085610835,0.5552475673647851,0.6032522002985878
0.537621408700943,0.2533918364999991,0.550215239091651,0.47286093084606107
0.5271622091531754,0.21130023041575205,0.3703741765800186,0.36980269818224115
0.37323059141635895,0.23007464798951757,0.5127408933208799,0.4071967565119091
0.48537999391555786,0.46110396314837754,0.5094003792930359,0.4913211789125018
0.8129290789365768,0.5147076992733306,0.47231650751579046,0.568067448310372
0.5172641277313232,0.22299581352540884,0.5408045292101104,0.4554672499192382
0.34613412618637085,0.17572094044986386,-0.2596228029916918,0.0006523651632127647
0.568922370672226,0.3985192663643738,0.5766811157559794,0.5302009671371396
0.00979749858379364,-0.26388711372531165,-0.09200221650113426,-0.10952351203594662
0.6633996963500977,0.181172119102829,0.4025599812580768,0.41242294449227007
0.46950528025627136,0.3270542794465357,0.4486690015261815,0.4234743906887925
0.5298399925231934,0.3261176484869097,0.4611960398807766,0.4445874301929141
0.20699673891067505,-0.08663517545689133,0.19100162115015043,0.12559120143852115
0.39923737943172455,0.3132615664696139,0.4576938247149523,0.4069716488328108
0.6667687892913818,0.30044952115485896,0.4853495940439982,0.4844793746335593
0.08722622692584991,-0.10483941148338143,-0.10254542165548511,-0.055676006967125435
0.5227912962436676,0.45888132639125545,0.4341094857581216,0.46247289853779155
0.18228638172149658,0.14301004652450244,-0.3688409921287537,-0.1030963890028771
0.532271221280098,0.2660541538747449,0.515619587108753,0.45739113734308723
0.3347100168466568,0.1529959035860571,0.4540267360202989,0.3489398481183279
0.28912198543548584,0.5397421086728582,0.3255014033976238,0.3699667252258979
0.4426936060190201,0.17927395547414568,0.4842297326301235,0.3976067566883532
-0.08336052298545837,-0.1657524020020885,-0.2889098223527851,-0.20673314242327928
0.3474213480949402,0.29124286045691,0.38414243834290934,0.35173727130941723
0.25834062695503235,0.1999590227339534,0.28912767631205455,0.25913875057827374
0.5949943959712982,0.2654324638716623,0.49629031153649983,0.46325187072899005
0.375789150595665,0.2719659434473268,0.5285478759774536,0.4262127114994747
0.49953095614910126,0.4718980054439591,0.546745767011791,0.5162301239041606
0.7193982303142548,0.23327535376582204,0.5630647402460581,0.5197007661430483
0.5868911743164062,0.2127180397064518,0.41890432028764396,0.40935446364953654
0.07707095146179199,-0.03900449458834442,0.194128135760438,0.10658068209858089
0.3470860421657562,0.2976327869277963,0.4061703524064778,0.36426488347662705
0.3951260447502136,0.2593565009384223,0.4111148137196512,0.36917804328198456
0.5685277134180069,0.29516294811474336,-0.20981148935190166,0.11101692070723672
0.8733325749635696,0.24527586070901264,0.6151607889493483,0.5872325033928197
0.1697464883327484,-0.02086961214402,0.2455402064413479,0.15998932226785606
0.8261222243309021,0.18636031505095457,0.5409878786370559,0.5236145741639922
0.49026042222976685,0.14730371422342192,0.533144039810456,0.4259630540185252
0.4201657921075821,0.5402247759425709,0.6302852542817843,0.5552402691534304
0.3398996591567993,0.3107661356445724,0.4833090826025792,0.4043209900016325
0.30336564779281616,0.2745424777664163,0.3698778357383861,0.3294159492590012
0.536652684211731,0.2808143001998637,0.5251981436085386,0.46696581790716796
0.3543365001678467,0.20291580190417002,0.42823259815250764,0.353429374594258
0.35684484243392944,0.2156947825273384,0.2968169588584606,0.2915433856695473
0.3367784172296524,0.2566885857857634,0.4075621284906992,0.35214781499920356
0.30864061415195465,0.23160685380652005,0.4904846419968958,0.38030418798806653
0.4614245742559433,0.24742656770916518,0.4527037736712844,0.4035646723269193
0.5610774606466293,0.1516873346993837,0.5018386361972099,0.4291105169351082
0.626019611954689,0.3284766392412928,0.5532996053975883,0.5152738654977895
0.44371451437473297,0.49316635920649776,0.6561424777413112,0.5622914572659633
0.3383297473192215,0.24129034281599593,0.46145246588418315,0.37563125547589593
0.6289050728082657,0.23338056448442124,0.5829077516922765,0.50702528516931
0.028227925300598145,-0.2584338453829108,-0.008336194327519171,-0.06171957718433775
0.3310793787240982,0.2052560593652331,0.33067835962682424,0.29942303933574493
0.9132050126791,0.4859200534571892,0.6593674252929095,0.6794649791805271
0.5323319286108017,0.28001090969835035,0.4259188957630598,0.41604515745881787
0.06528311967849731,0.14224097408905287,0.07733699219270841,0.09054951953824175
0.6570380926132202,0.449990077735512,0.6600840543129565,0.6067990697436613
0.5204682499170303,0.228230512648347,0.5390920720024961,0.4567207266425924
0.21260719001293182,-0.1941278623959614,-0.2672948612133378,-0.12902759870242628
0.5258459448814392,0.25080902409308076,0.5426598781068165,0.4654936812970382
0.44968709349632263,0.3118992051143483,0.5060009104717743,0.4433970298885549
0.5329879969358444,0.18892892187426233,0.5240969583572435,0.44252770888114845
0.5785567164421082,0.30180716363811005,0.5466104830306092,0.4933962115353592
0.46948449313640594,0.25018889433673347,0.28326895954553644,0.32155282664105306
0.6422883123159409,0.2903406508490188,0.3887899346496858,0.4275522081160828
0.1822311133146286,-0.20755934855890873,-0.23700795006695966,-0.12483603384454986
0.48513807356357574,0.25519557227659523,0.4432021005989627,0.4066844617595241
0.3745509535074234,0.30672593751812055,0.4448621492335395,0.39275029737315575
0.8494316339492798,0.42820657079142366,0.6093467395771998,0.6240829209737757
0.5908774733543396,0.3215806741583704,0.5373181077717355,0.49677359076404526
0.25872136652469635,0.207246463882167,0.3609099231625841,0.29694691918300786
0.5232877284288406,0.28609362482503603,0.48100021019346817,0.44284544341020327
0.4246692359447479,0.5405797763159845,0.5059668616241567,0.49429568387726147
0.1358666867017746,-0.004676295747974147,0.054114197942392674,0.05985469670964645
0.4235876798629761,0.2694464793440809,-0.2361672328201161,0.05517492339170621
0.1933531016111374,0.3288966429007959,-0.07728436202663232,0.09192025511466717
0.5185426473617554,0.16446200601109107,0.5566389630630111,0.44907064487471715
0.7040255814790726,0.30344396413380864,0.43373386576339534,0.468734319284918
0.9317842721939087,0.324235413707436,0.32606391255778894,0.47703687775423065
0.5055064260959625,0.15526191644743723,0.5414261686038134,0.43590516993775663
0.47322988510131836,0.2347946479450136,0.4826327921913625,0.4183225293572642
0.40854214131832123,0.5482272064831906,0.4815481728228761,0.479966423361816
0.41597338020801544,0.5008191162061115,0.5837412466706929,0.5210687474388782
0.41871021687984467,0.2602703644246704,0.5109279743182679,0.4252091324852627
0.32036563754081726,0.4958394367529685,0.4887693048864658,0.44843592101667934
1.3284879326820374,0.37716618281725345,0.44141637450825827,0.6471217161289519
0.34658999741077423,-0.1366004412807443,0.32429812275497516,0.21464645040999505
-0.09595510363578796,0.2063501150026525,-0.0025929292889572512,0.026302288197237504
0.4447103589773178,0.26589609893091004,0.49267291870757857,0.42398807383084625
0.5800638645887375,0.21919247164337471,0.4915329134205425,0.44558054076829934
0.40929117798805237,0.34804982277629665,0.43520652005742333,0.40693851021979893
0.4830145686864853,0.22162569805673454,0.570569830237635,0.46144498180462246
0.31808702647686005,0.007590833131431114,-0.3180324258197819,-0.07759674800781817
0.36982712149620056,0.28269937977876913,0.5188626397760975,0.42256294520679116
0.39894893765449524,0.24178585525557297,0.42460303051800613,0.3724852134865201
0.5765718519687653,0.2767547700615643,0.5132459697602695,0.4699546403877171
0.509946808218956,0.22740265453461633,0.47085679854128165,0.41976576495903395
0.4867274761199951,0.3522148278774243,0.5305677396511956,0.4750194458249527
0.47176939249038696,0.48849352866920814,0.6808989477733366,0.5805152041765671
0.5408570319414139,0.3417156875201071,0.502338846632563,0.47181260318166174
0.5776427537202835,0.2406611942916016,0.473309180590333,0.44123057729813775
1.697521299123764,0.3087376926711736,0.5590070831051548,0.7810682895013118
0.13176091015338898,-0.08259335308187997,0.2678457803058052,0.14621477942077984
0.37235578894615173,0.3971332063189665,0.4937457444138403,0.4392451210231997
0.511723205447197,0.270276353420497,0.46425724045977007,0.42762850994680857
0.22930064797401428,0.026033745933994518,0.27934241671274107,0.20350480683337274
0.6635668575763702,0.5947026323312588,0.34907003150074123,0.48910238822727786
0.4951455593109131,0.24728529124257256,0.36078328608127463,0.36599935567900876
0.25175315141677856,0.27599254840003057,0.3660271512337978,0.3149500005711012
0.7019347548484802,0.3634515281625184,0.5343745059876187,0.533533823746559
0.5142703354358673,0.47743109860880256,0.542002901888069,0.518926809455202
0.31582657992839813,0.24234369770003675,0.454771553580298,0.3669283461972577
0.1231413185596466,0.03330165130132374,-0.22615305842399766,-0.07396578674675625
0.35713525116443634,0.22285605268388084,0.45088945579042283,0.37044255385729075
0.42510564625263214,0.5500736970935066,0.4953177962173641,0.49145373394521674
0.4310869872570038,0.2194347724776909,0.47646619682950586,0.4008635383484266
0.36084169149398804,0.2762704958385073,0.4987553262005322,0.40865570993338995
0.6859477311372757,0.19055631525459227,0.5417263743417425,0.4899891987688383
0.799159362912178,0.1779920390019004,0.3404489723988593,0.4145123366779493
0.5910132378339767,0.2982208499959629,0.5608778310477596,0.5027474374813647
0.422633096575737,-0.034709098379826,0.4700065978082414,0.33198429845309846
0.3419790118932724,0.3510460644249932,0.32085888911691685,0.3336857136380248
0.17967966198921204,0.3141279640492737,0.2590098893741366,0.25295685119668976
0.7561972439289093,0.4031673329365436,0.5791677673953367,0.5794250279140316
0.2373155653476715,0.22550268121237538,0.34799606914010994,0.28970259621006667
0.39027684926986694,0.2813867392082497,0.37923482793541846,0.3575333110872384
0.5803888440132141,0.35314546056576634,0.42197302673890247,0.4443700895141963
0.31351178884506226,0.3532702145096397,0.48293304580967117,0.40816202374351107
-0.007295489311218262,0.0070828576214770015,0.10057475983182229,0.05023422199347583
0.4157109707593918,0.2890554872187211,0.4979306490588224,0.4251569390239394
0.514857292175293,0.5582415320911982,0.5118840313087945,0.5242167217210201
0.4497426152229309,0.24180456500558783,0.38937541641465623,0.3675745032644578
0.5135314911603928,0.2778764692276101,0.53088702920298,0.46329550469849073
0.46793217957019806,0.23201566314746017,0.4420961418608823,0.3960350316098557
0.5226074308156967,0.23173797900599383,0.5497875540496944,0.46348012948026984
0.6429285854101181,0.30340686028729497,0.5925868888794684,0.5328773058640874
0.5034969747066498,0.2771872470028398,0.3350825456588105,0.3627123282567777
0.34394463896751404,0.18842524301269714,0.3776190160069899,0.32190197849854774
0.2294679582118988,0.21572243349475528,0.30252333654108127,0.26255926619720416
0.10143743455410004,0.1082100973731507,-0.16945426815797074,-0.03231525109717269
0.3723174035549164,0.3344678275497627,0.3650354065517085,0.359214011052024
0.4076598584651947,0.20704156356259185,0.3236606416876404,0.3155056763507669
0.710400864481926,0.5144836852403074,0.6495343060962863,0.6309882904787014
0.5126647502183914,0.07427493194191605,0.49981578879328625,0.39664281493672
0.4584359973669052,0.3721343678269997,0.4677005539086162,0.44149286825278433
0.16970065236091614,0.10710336806183407,-0.37203226890323393,-0.11681512934592941
0.2434680312871933,0.3461067119023457,0.460741343486774,0.37776435754077176
0.6735837906599045,0.453965844879452,0.5601465512526393,0.5619606845111588
0.3132432848215103,0.3257267486874502,0.34398295202575985,0.33173398439012003
0.44434912502765656,0.11261094946271055,0.4888661684806591,0.38367310286292133
0.5004263371229172,0.31391573553433055,0.554762983232142,0.4809670097803829
0.6169496178627014,0.23844525176449713,0.5205256303994674,0.4741115326065334
0.5634944438934326,0.26885579140747695,0.4672481713431747,0.44171164449681477
0.35642948746681213,0.07325789619895375,0.3257523328093721,0.2702980123211275
0.5755280554294586,0.27877485183736933,0.4799066735403995,0.45352906358690676
0.21096254885196686,0.2190845514532195,0.3907090204819484,0.3028662853172708
0.460684671998024,0.24943364218107847,0.3341463480725881,0.34460275258106965
0.4695063531398773,0.5595451365572996,0.6293233162869601,0.5719245305677743
0.449046328663826,0.2803480583268571,0.4281473207690433,0.3964222571321925
0.2597202956676483,0.48559360951114966,0.48449100800798306,0.42857398029869104
0.49555717408657074,0.3096946357763823,0.4255117694575523,0.4140688371945144
0.3176746517419815,0.5374941479917587,0.5879094454187055,0.5077469226427878
0.34938791394233704,0.05677372991973053,0.3117893710821138,0.2574350965065738
0.4605724364519119,0.32701449105118857,0.5170576838715997,0.45542557381157495
0.38073161244392395,0.13493607053330228,-0.244203658983342,0.006815091252635547
0.8040819615125656,0.2961046740701629,0.5226148221857866,0.5363540699885754
0.35997988283634186,0.5794141686068237,0.5494145101197628,0.5095557679206728
0.2766620069742203,0.5682393917965461,0.5385321888408181,0.48049144411310063
0.3174506723880768,0.49528671971091115,0.5012638697419718,0.4538162828957329
0.35635165870189667,0.2243482142530563,0.46088354757713096,0.3756167420273037
0.15389107167720795,-0.2702800579496116,0.19335808016688474,0.06758179351534147
0.2732182592153549,0.1443591783929682,0.36181763259122635,0.2853031756976939
0.1202840507030487,0.3893834154205525,0.49943780470149024,0.3771357688816454
0.5124547332525253,0.2778537381594007,0.410787419538799,0.402970827622381
0.5196897238492966,0.43298104111914737,0.5450283926580993,0.5106818875711606
0.42061421275138855,0.31225926551347677,0.49927339302706303,0.4328550660797479
0.24433346092700958,0.17508106405762888,0.3546118358708758,0.2821595491815975
-0.142268568277359,-0.19449258401614147,-0.29622034263555297,-0.2323004593911516
0.43323343992233276,0.35122437591021427,0.3716889803122945,0.381958944114284
0.5435291677713394,0.2663383857622509,0.4406949709066271,0.42281437383671117
0.5464165657758713,0.19869126717398833,0.5258569664460845,0.4492054414605071
0.5917262732982635,0.5002420989184072,0.5651693641983606,0.555576775153348
0.3588528633117676,0.2735973048060798,0.27557695206001137,0.29590101805946756
0.27843333780765533,0.22649794231727918,0.08999272519930984,0.17122918263088854
0.6413501054048538,0.27550002838520926,0.597573998498394,0.5279995326967127
0.17910528182983398,0.18798269822786404,0.36398270212083134,0.2737633460748402
0.10052648186683655,0.22692326946959276,0.24051367007473762,0.20211927287147613
0.1604549139738083,0.23436919692544927,0.2496360677436173,0.22352406159662302
0.3591271936893463,0.3798837784313574,0.4976849045035687,0.4335951952819603
0.31850798428058624,0.184968920413696,0.4191456349973634,0.3354420436722523
0.14411918818950653,-0.014406628404636272,-0.4123665529088372,-0.17375513650820104
0.20118491351604462,0.2831641565087026,0.36772478167190137,0.3049496583421375
0.606816977262497,0.4769510068070807,0.6253572557692237,0.5836206239020063
0.2624264508485794,0.16166353069107017,0.3398510187956933,0.27594800478275905
0.2827282249927521,0.3648795153841599,0.40926985940534244,0.36653686479689923
0.2114124298095703,0.045818387125020565,-0.4171034443755645,-0.14424401795413455
0.3130467087030411,-0.034820349757259325,0.34073890470506646,0.23992604208897866
0.370304211974144,0.20624997301207562,0.5331997771331509,0.4107384348131303
0.5600957721471786,0.32140976657898757,0.5215344078385573,0.4811435886008202
0.5536617785692215,0.1789425377425571,0.5823106842256924,0.47430642119079086
0.49533526599407196,0.28001283651821235,0.5729950640486736,0.4803345576524079
0.5666290372610092,0.3315451624478851,0.6155491977675672,0.5323181488110071
0.7929215133190155,0.2652211050874001,0.5578280165366581,0.543449662869933
0.45807091891765594,-0.06819622408684828,-0.06671640036148474,0.06411047352695955
0.05983249843120575,-0.12795383589385181,-0.5101023165769021,-0.2720814926541126
0.6271654218435287,0.2264747068066872,0.583796487034721,0.5053082756799145
0.739551767706871,0.22011213531839188,0.7161469465955201,0.5979894490540758
0.5879425555467606,0.16071040094208386,0.5471321243634225,0.46072930130392237
0.44427941739559174,0.3510278277990338,0.36735573799254795,0.38250468029493034
0.8010341972112656,0.48732877098231,0.5485100181519065,0.5963457511243471
0.577704593539238,-0.0018326235244002943,0.5720185440334675,0.42997726452044316
0.7236812859773636,0.27895408163817054,0.7530418050301136,0.6271797444189404
0.6560730785131454,0.3593802457232824,0.7102775711065674,0.6090021166123907
0.678517296910286,0.49052809570855277,0.625099941868079,0.6048113190887492
0.244470477104187,0.3851348004833112,0.43978611340058166,0.37729437609716543
0.5527678281068802,0.31089097848931696,0.32055395847032364,0.3761916808842111
0.8063903003931046,0.40820664134298973,0.6943027394523561,0.6508006051602016
0.3257901519536972,0.4270665385322043,0.5541202000311786,0.46527427263706467
0.7615375071763992,0.3558781107029886,0.6938787707850358,0.6262932898623649
0.6251949965953827,0.44390407561170275,0.5637278714307059,0.5491387037671243
0.8814662396907806,0.3171069646612842,0.6706951907243961,0.6349908964502142
0.6807786077260971,0.5089253751742154,0.6823963165372589,0.6386241539937075
0.33878499269485474,-0.18454280774051116,0.18586235230174009,0.13149172238945595
0.2188846468925476,0.21081294209171333,-0.0034540506295913853,0.10569737193126953
0.6581754237413406,0.2854936799298696,0.41511647389180106,0.4434755128637031
0.7901910990476608,0.34548430400637603,0.695002374456879,0.6314200379919487
0.3867794871330261,0.2649450721585975,0.2557480903861909,0.2908051850160014
0.7261662930250168,0.22820965003206814,0.6815047194711572,0.5793463454998499
0.7488527745008469,0.2716464876441226,0.7062667418663134,0.608258186469399
0.6439171880483627,-0.01675048588852626,0.5372707149611825,0.4254270330205504
0.6585397869348526,0.2075326474076656,0.6503362095953465,0.5416862133833028
0.6738404035568237,0.15922538184976265,0.6441078483211485,0.5303203705122208
0.718221515417099,0.5172493907422978,0.718137207302431,0.6679363301910647
0.421190083026886,0.07045472257366103,0.40474320425184174,0.32528280352605765
0.09670963883399963,0.18719674216131485,-0.16808267122398046,-0.013064740363161603
0.1661043018102646,0.16223327841581878,-0.017886797274042868,0.07314099641949942
0.12619000673294067,0.2901386892719161,0.1462128024761735,0.17718857523930093
-0.09419547021389008,0.11474836865650999,-0.1615625527846834,-0.07564305178168672
0.12434564530849457,0.2648183076680095,0.23543297888557205,0.21500747768691203
0.2417159527540207,0.18218890421188993,0.13120832685033695,0.17158037766664613
0.18678119778633118,0.40713928902949315,0.2618282960482144,0.27939426972806325
0.13337016105651855,0.18366059073409682,0.05423067206910812,0.1063730239822079
0.1387164145708084,0.1977079440296567,0.049042658253867305,0.10862741877704993
0.19275084137916565,0.28400969272199444,0.20718498068585944,0.22278262386821973
0.07594095170497894,0.14630413291177627,-0.05486257540884035,0.02812998344976863
0.0024584531784057617,0.14341787585168578,-0.2020130146597266,-0.06453742507234042
-0.06438922882080078,0.14865405782056237,-0.2369479475125865,-0.09740776650635286
0.142654687166214,0.21482449442536614,-0.04557223321561276,0.06658367879008864
0.16294239461421967,0.2271954896864456,0.23371511892288063,0.21439203053660663
0.09765443205833435,0.11627778922149659,-0.15231746435967203,-0.02267567685987828
0.45018312335014343,0.29158228432409633,0.33612499262798573,0.35350384823255276
0.2808394730091095,0.22990022941990623,0.2829764604476545,0.26917315583108115
0.165211483836174,0.24036612965296414,0.23266167058672932,0.2177252386656492
0.24734926223754883,0.23072142306821283,0.29712555291249365,0.26808044778268725
-0.5642146170139313,0.11681289163821344,-0.3951625458869104,-0.30943170428738465
0.46574103832244873,0.23130949805602827,0.36331994052783606,0.3559226043585373
0.31979960203170776,0.43984708559002017,0.29232503819586425,0.3360741910033641
0.39204008877277374,0.1975753468771131,0.3611158443101292,0.3279617810675363
0.5180292576551437,0.3465122567324235,0.3346503063486507,0.38346053177121714
0.5103734284639359,0.24561287591179953,0.35468551991173997,0.36633933604980384
0.04963652789592743,0.274307959188168,-0.2524004315636542,-0.045214094010803244
0.5166823118925095,0.1238344321211946,0.42509106169542826,0.3726747168511402
0.3501470386981964,0.27906752513246513,0.1567537858430773,0.23568053387920404
0.23590850830078125,0.2952126903598219,0.2771308624323511,0.2713457308813263
0.23342902958393097,0.23151217281166056,0.2188343115324785,0.22565245636513714
0.5464913696050644,0.2522626533859375,0.4495037370287541,0.42444037426212755
-0.13820411264896393,0.2762954827371,-0.2626297920215846,-0.09679205348875829
0.302471399307251,0.2776228205558235,0.25352531660223776,0.2717862132668875
0.1584940254688263,0.01889218842186071,0.19630856030453764,0.14250083362494056
0.22318540513515472,0.28375294545996826,0.24774275584827352,0.25060596557291753
0.44726914167404175,0.4395287009629038,0.27905749386121104,0.3612282075898419
0.36879317462444305,0.1570394800047184,0.3380808590179473,0.30049859316626404
0.1765691339969635,0.34393357632675264,0.23286309003726047,0.24655722259955926
0.4432312548160553,0.28184187880509065,0.40321504053129126,0.3828758036709321
0.06743615865707397,0.24380980894725793,0.16146410680283624,0.1585435453025011
0.15630675852298737,0.2889771797259043,0.055723163804565594,0.13918256646450572
-0.12097485363483429,-0.1846187088426862,-0.1279737213437623,-0.14038525129126128
0.3012216091156006,0.14191340717660025,0.2598440092606794,0.24070575870338992
0.38648003339767456,0.29144412273374015,0.4153595367993504,0.3771608074325289
0.3862191140651703,0.22765809893742245,0.347882108805834,0.3274103576535652
0.3369787186384201,0.2619770989949147,0.35644480955675384,0.32796135918671065
0.3812671899795532,0.18318154115042112,0.37062564556303684,0.326425005564012
0.420656681060791,0.3065289765724861,0.42240089203441605,0.3929968604255273
0.33972588181495667,0.20808770542638344,0.31472440226078097,0.2943155979407255
0.4172365367412567,0.2343141877127735,0.29232656511025196,0.3090509636686335
0.5214787274599075,0.21519919639836615,0.41763012991834375,0.3929845459237403
0.31905777752399445,0.21548588278366787,0.3514384121499205,0.3093551211518758
0.053708210587501526,0.3259559207685309,-0.25993533200347446,-0.03505163316272912
0.11165004968643188,0.21266693632603717,0.10563346952471116,0.13389598126547284
0.32669423520565033,0.18813226707702507,0.2920454959446086,0.27472937354297317
-0.03780026733875275,0.010261623949253366,-0.049645846388808056,-0.03170758404177887
0.242413729429245,0.14635411565874892,0.317966045477379,0.25617498401068795
0.4194623678922653,0.49666941392559405,0.3259494646482679,0.3920076777785988
0.2516366094350815,0.24151841676192268,0.2841888265621658,0.26538316983033394
0.30986472964286804,0.09789831179348221,0.22972862029361038,0.21680507050589276
0.17756403982639313,0.4093721020899352,0.1964816528608508,0.24497486190950749
0.20066766440868378,0.27503828642711614,0.3414784089458462,0.2896656921818731
0.33251622319221497,0.34041017537087687,0.32769291012110296,0.33207805470132445
0.24479632079601288,0.2347296753318719,0.27387964812476207,0.25682132309435224
0.4469703733921051,0.21730002614823754,0.4544479154303356,0.39329155760025347
0.19101585447788239,-0.017678384816196588,0.24345026909017478,0.16505950196050884
0.32075929641723633,0.18746653813651998,0.2965010867061283,0.2753070019915032
0.1084580272436142,0.38782216836576433,0.09258757673192822,0.17036383726830873
0.22245365381240845,0.2668116093350247,0.24468095138790175,0.24465679148080915
0.19652137160301208,0.19924678697638679,0.2375724467552468,0.2177282630224731
0.09913328289985657,0.18402175212718097,0.04846024617380755,0.09501888184366317
0.2624931186437607,0.2539805302535544,0.23993958089118814,0.24908820266992282
-0.00902344286441803,0.1906650350517845,0.0474090607301322,0.06911492841190772
0.23771895468235016,0.15027731693799237,0.22572386617353463,0.20986100099185295
0.38148902356624603,0.26579076485393405,0.3050999543478512,0.3143699242789706
0.11391887068748474,0.24174980855990627,0.07504168559863317,0.12643801261116433
0.3031577318906784,0.1913030926422342,0.299270154115727,0.2732502831910917
0.3274599611759186,0.35132467823492736,0.07883940928356982,0.20911586449449637
0.3095722794532776,0.19334130894098653,0.34550644483299026,0.29848161951506114
0.405878409743309,0.2681020434555634,0.42288038092350005,0.3799353037614681
0.2970507740974426,0.2440909233271033,0.356183497007355,0.31337717285981403
0.252616822719574,0.23936263670715638,0.38119716782485047,0.31359344876910783
0.45268233120441437,0.29639404091228105,0.45935992144464793,0.4169490537514978
0.052007049322128296,0.29841100037106,0.07546156253130834,0.12533529368895124
0.1681615710258484,0.2559035038811469,0.20447464666195636,0.208253592057727
0.06586502492427826,-0.01047731488222408,0.13403420172586475,0.08086402837344592
0.3344385027885437,0.2767262967311064,0.36486324276394844,0.33522282126188674
0.16927309334278107,0.32526950032749663,0.17805736114238271,0.21266432898876078
0.44937780499458313,0.37018904269075986,0.29578086819163185,0.3527821460171517
0.2507384568452835,0.15048667735464002,0.26619323650246557,0.23340290180121367
0.38462546467781067,0.2728259017230385,0.35506882005387164,0.3418972516271481
0.5235515534877777,0.21384829057001953,0.4208548981329099,0.3947774100809043
0.6381521224975586,0.25654376192075107,0.4701029011928318,0.45872542170099334
0.5290399640798569,0.289076919447439,0.451018272387102,0.43003835707537497
0.31723496317863464,0.18126742332395293,0.3012939660057795,0.2752725796285367
0.451012521982193,0.18996559893110726,0.40418706537816296,0.36233806291740656
0.17338314652442932,0.2272922510756557,0.06587123350694027,0.1331044661534914
0.2908089905977249,0.24177253032006818,0.31081124929151793,0.28855100487520724
0.19026057422161102,0.20155014416441797,0.19325105553625094,0.19457820736463272
0.025246277451515198,0.4432371288389524,-0.04843090722700091,0.09290539795911644
-0.07455050945281982,0.301320925533694,-0.2774964852432881,-0.08205563860142552
0.5419532656669617,0.22884216983158348,0.470528162582347,0.42796294016580977
0.34488074481487274,0.21319594339577108,0.29276902123583065,0.2859036826705763
0.4849188029766083,0.29258532037121854,0.4088120423460601,0.39878205200998673
0.07211607694625854,0.17651204234549023,0.10694235933553785,0.11562820949070612
0.5100596100091934,0.24644354988959294,0.4486031348143654,0.4134273573818793
0.506649523973465,0.33171270979520767,0.4265507966606961,0.42286595677251626
0.1647220104932785,0.14303498077121166,0.32701026382595244,0.24044437972909877
-0.45881135761737823,0.1694244681646917,-0.39043372542916344,-0.26756358507775335
0.2638261765241623,0.2241896905929208,0.3559046043618814,0.2999562689602115
0.30893898010253906,0.295548083223059,0.28141418420929193,0.2918288579360455
-0.5832630842924118,0.2192196603005715,-0.25061244504227853,-0.21631707851909934
0.17089106142520905,0.13336824103498646,0.2188258033927586,0.18547772731142817
0.0795244574546814,0.20671796185306002,0.21033567613564608,0.1767284428947584
0.3538096845149994,0.25030639338044974,0.3370931225967948,0.31957558077225967
-0.1469525247812271,0.18528085171853123,-0.13734779396826366,-0.0590918152498058
-0.19059818983078003,0.19385042583455356,-0.3416710252292337,-0.17002245361367346
-0.2212459295988083,0.27016808485301236,-0.2398278775927383,-0.10768339998281813
-0.40368448197841644,0.2875644988689838,-0.2921306864705428,-0.17509533901262958
0.04511164128780365,0.2816860315984674,-0.27875279310117945,-0.057676978329021966
-0.3314231038093567,0.28768799018019686,-0.08244553033469756,-0.05215654357463874
0.31843937933444977,-0.09688548265041402,0.2487127643260125,0.17974485633401519
-0.18256577849388123,0.12283486350881319,-0.38596766481538197,-0.20791656115395798
-0.21398809552192688,0.23717208878050536,0.04129893848401588,0.02644546755665256
-0.19815099239349365,0.2718718179665246,-0.05371599616574163,-0.008427791689613079
-0.1282907873392105,0.18318827238909427,-0.033036784552985074,-0.002794021014021597
-0.06230787932872772,0.23245580713335265,0.007094595806347961,0.04608427985433021
0.015005692839622498,0.3035027937631551,-0.030332294349418018,0.0644609744759854
0.21979886293411255,0.36602869729031523,0.03811826363885948,0.1655160218755367
