ridge,knn,rfr,avg
0.09038421511650085,0.12474896643301386,-0.09747841677885902,0.005044086997949171
0.24726083874702454,0.0824807920859618,0.1458206737836446,0.1553457446000689
-0.20511792600154877,0.38754306389966037,0.025587797691548037,0.05840018332030192
0.19531957805156708,0.24691163616309722,0.3795339408737426,0.30032477399053736
0.37442223727703094,0.32290126843393424,0.33653646828879885,0.34259911057214076
0.32291948795318604,0.19258869162152134,0.44151389815271147,0.3496339939700326
0.15143045783042908,0.18523184713833601,0.12080629594158498,0.14456872421298378
-0.40870964527130127,0.39789947215092447,-0.21653827390048327,-0.11097168023033584
0.12355083227157593,0.3775245689979653,0.1913996503839932,0.22096867550938193
-0.007751822471618652,0.06474173382631337,-0.05849997276242567,-0.015002508542539154
0.06019158661365509,0.2470289662008439,0.06632747708234724,0.10996887674479837
0.06604653596878052,0.17745493931575929,-0.06104547434909814,0.03035263164658588
0.35196852684020996,0.24954298643224998,0.45159665312051694,0.37617620487837344
0.28697122633457184,0.3205707762641657,0.40717948858756725,0.355475244943468
-0.10764773190021515,0.22037259210254018,0.022265678933072294,0.039314054517117406
0.29170024394989014,0.2868983317491592,0.4205564891151567,0.3549278884823407
0.18165947496891022,0.24316903889567815,0.29367290349429,0.2530435802132921
0.09870259463787079,0.19776805869989925,0.12340379101355849,0.13581955884122174
0.008192837238311768,0.22878231165215987,0.386998684363563,0.2527431294043994
-0.3992604911327362,0.16161740936480923,-0.615647896697762,-0.3672347187908627
-0.06739822030067444,0.3519802228054029,0.07026094012250934,0.1062759706874368
0.36722972989082336,0.2001424970081096,0.23087340528435477,0.2572797593669106
0.16141052544116974,0.06125429191613762,0.06222512598341388,0.08677876733103378
0.2043808251619339,0.2879563687417306,0.46412835817388226,0.3551484775628573
-0.09918047487735748,0.13349331737334028,-0.04327631385070884,-0.013059946301358722
-0.9355103969573975,0.3574776207613393,-0.4718236203057071,-0.3804200042018681
0.10838280618190765,0.10127822263787965,0.0823099941877885,0.09357025429884108
0.05461640655994415,0.12219183899064197,0.045951354147296876,0.06717773846129496
0.014498800039291382,0.16139792778660358,0.10793283068846266,0.09794059730070506
0.31276464462280273,0.18457850456259878,0.21302331390774523,0.230847444250223
0.20871931314468384,0.07224408586085913,0.059342443663484776,0.09991207158312812
0.14308986067771912,0.1689501748461378,0.06347215320490465,0.10974608548341656
0.16890594363212585,0.11036227597739906,0.08365183325344988,0.11164297152910617
0.16171996295452118,0.13224911507824602,0.10775088049096526,0.12736770975367442
0.1194860190153122,0.1454642892840843,0.18266408484253188,0.15756961949611506
0.048130571842193604,0.1167020469832339,0.035209686830957404,0.058812998121835575
0.1402740180492401,0.15755976801084867,0.14305542666223148,0.14598615984613794
0.13970574736595154,0.22897760480565968,0.14076272183798452,0.16255219896189504
0.12356603145599365,0.135329427794921,0.14306639907578905,0.13625706435062318
0.3222101479768753,0.2295338412559355,0.20723604172476506,0.24155401817058525
0.14247512817382812,0.08390499783814596,0.1198585824323059,0.11652432271914648
0.16232819855213165,0.08661039230935694,0.131343253211938,0.12790627432134113
0.07191063463687897,0.14751237101650283,0.13010565815560718,0.11990858049114904
0.32098953425884247,0.05253318568144711,0.1970658683815391,0.19191361417584196
-0.39226213097572327,-0.20087792643192645,-0.37514742393214057,-0.33585872631798275
0.1775457262992859,0.18356551297168766,0.09997591697586332,0.14026576830567505
0.2728714048862457,0.1555646478755045,0.2607406400969456,0.23747933323891035
0.1369708627462387,0.050958435398006124,0.11233372928361325,0.10314918917786783
0.179580420255661,0.06549250656631024,0.17599064476420298,0.14926355408759429
-0.011343821883201599,0.16809592388561384,-0.023761489870336137,0.027307280565434994
0.1815260648727417,0.11344331511566572,0.12164949317847144,0.1345670915863376
0.19925019145011902,0.08948324335307757,0.054107710404201995,0.09923721390290013
0.0863443911075592,0.14234190678190164,0.15513799515380208,0.13474057204926626
0.061010465025901794,0.1146913948805445,0.03195050979488822,0.05990071987405568
0.25801943242549896,0.12719263475057074,0.22106336970885912,0.20683470164844697
0.16630250215530396,0.16365131000651126,0.04084415558692847,0.10291053083391803
0.16808608174324036,0.11764579139430978,0.10878431093494247,0.12582512375185875
-0.023094072937965393,0.03844475957727251,0.013335363331185113,0.010505353325419336
-0.025085344910621643,-0.04984410549632948,-0.09373863579651166,-0.06560168049999361
0.09651891887187958,0.2613975830678748,0.18110511323847325,0.18003168210417522
-0.18578045070171356,0.18855684497637565,-0.005434883300688834,-0.0020233430816788953
0.2533738762140274,0.1447410484862451,0.18461261182370045,0.19183503708691835
0.08608242869377136,0.1122712205432026,0.048699893800146284,0.07393835920931663
-0.21528729796409607,0.11337484866349333,-0.2089338164378562,-0.12994502054407878
0.17950521409511566,0.16141461323301268,0.09604000633020333,0.13324995999713374
0.18509027361869812,0.11664722086152532,0.11944159517068378,0.13515517120539777
0.27805596590042114,0.13311561053318832,0.1740872128007092,0.18983650050875697
0.1841876357793808,0.2495581612038119,0.10268364760179528,0.1597782730466958
0.20624122023582458,0.13113723160115276,0.08266665443501284,0.12567794017675077
0.17549225687980652,0.12143107464913525,0.14373999142030025,0.14610082859238557
0.17887039482593536,0.06404092349434695,0.08520627012434975,0.10333096464224545
0.21777258813381195,0.09870685831772405,0.13760726281578375,0.1479234930207759
-0.022219061851501465,-0.10541369126741218,-0.10744095423835115,-0.08562866539890399
-0.08563418686389923,0.21072772014240945,0.20887051198684947,0.1357086393130523
-0.010370343923568726,0.15695446555448128,0.05680238372218193,0.06504722226881911
0.21252404153347015,0.13942675063165624,0.20796796864283223,0.1919716823626977
0.17413075268268585,0.0985926699199717,0.07812953907151338,0.10724562518642108
0.12808997929096222,0.1788844531894686,0.11927920706809536,0.1363832116541554
0.2895316183567047,0.07242930839759801,0.2250755153879724,0.2030279893825619
0.21118135750293732,0.07680703286803646,0.20343869098192155,0.1737164430837042
0.28434528410434723,0.15890349106131274,0.2411951765307985,0.23140978205681423
0.42734356224536896,0.10273023796486996,0.3258999957748404,0.29546844793997995
-0.18050836026668549,0.10923175868682716,-0.11861428893448187,-0.07712629486220551
0.09580482542514801,0.13541638264482944,0.13087170078360172,0.12324115240929523
0.21790164709091187,0.18661113565832166,0.11546521852293287,0.1588608049487748
0.14234383404254913,0.1731663268209334,0.06659412627500755,0.1121746033533744
0.2647581398487091,0.22396875336230646,0.16030148117414492,0.20233246388982634
0.11074809730052948,0.12139174069764003,0.06104257298691374,0.08855624599299924
0.07397282123565674,0.03293155730883987,0.058903133310508206,0.05617766129137826
0.2276669591665268,0.2521775304829261,0.1544642544749596,0.19719324964984303
0.19652004539966583,0.0968506296228839,0.13082017166461768,0.13875275458794628
0.20054133236408234,0.11896697550635471,0.14179751278259345,0.150775833358906
0.3854048401117325,0.14062376861082063,0.1585867720820616,0.21080053822166905
0.22676001489162445,0.18139493754861535,0.20084169257041348,0.20245958439526668
0.2669946849346161,0.27208888920746116,0.28252794049844615,0.2760348637847424
0.14381727576255798,0.09464576180326276,0.06863886975565939,0.09393519426928487
-0.030663669109344482,0.11832475776931038,0.01680214456091043,0.03031634444544669
0.20285320281982422,0.12884578201775146,0.14831201796370033,0.1570807551912441
0.25946150720119476,0.03965447516793468,0.11292145631213714,0.13123972374835094
0.15204767882823944,0.09951905392617681,0.15523995446239622,0.14051166041980218
-0.06285856664180756,-0.009588138456033735,-0.0809781143966605,-0.05860073347279057
0.14799381792545319,0.18845026430928458,0.15835794000371073,0.1632899905605398
0.28482410311698914,0.12407108670530735,0.25228783626793605,0.22836771558954216
0.1929883509874344,0.1251687967061452,0.18604897591816816,0.17256377488247898
-0.406460165977478,-0.2252371347682845,-0.4560083387944459,-0.3859284945836636
0.2756786644458771,0.11210229063922658,0.16824584961020045,0.18106816357637615
0.3466715067625046,0.1933088341482967,0.20751938335898668,0.23875477690719366
0.09844845533370972,-0.02016914483609892,0.04629818374641121,0.04271891949760831
0.1521562784910202,0.09561281878682894,0.08386428873414253,0.10387441868653355
0.0633872002363205,0.03835538717597763,0.07009720140714953,0.0604842475566493
0.3299435079097748,0.21946545647719032,0.18547750950388425,0.2300909958486834
0.08713515102863312,0.11067747435569704,0.0077015328877626755,0.053303922789963876
0.3061326891183853,0.16162850488519734,0.17361775442655325,0.20374917571417228
0.317497581243515,0.16731347349727077,0.13927517070665277,0.19084034903852282
0.19288939237594604,0.13752337828972466,0.16200610001244628,0.16360624267264082
-0.015398368239402771,0.06026462218206528,-0.051319277158897475,-0.01444307509378311
0.1781473159790039,0.1326980218823767,0.12249840781796321,0.13896053837432676
0.08889193832874298,0.11915610318791196,0.07042061570071804,0.08722231822952276
0.37168319523334503,0.14980534064011938,0.2051288302602582,0.2329365490984952
0.19818484783172607,-0.025449874479237994,0.1293792668597292,0.10787337676798661
0.1727377027273178,0.05224409519352609,0.10962575906534246,0.1110583290128822
0.18912380933761597,0.1325388211290542,0.21930149192667361,0.19006640358000437
0.24704806506633759,0.10537668016564572,0.30947497563386206,0.24284367412492686
-0.04087892174720764,0.09906822764402119,0.049916459448483635,0.0395055561984452
-0.00535215437412262,0.08494060728819305,0.14787142410474144,0.09383282528088832
0.24618753790855408,0.21509624720965992,0.33810943271265537,0.2843756626358812
0.5122168064117432,0.3002182314262004,0.5978688643962543,0.502043191657613
-0.14561563730239868,0.10351254104182864,-0.1438300114296182,-0.08244077977995162
0.14021271467208862,0.176196489996614,0.13103949662323588,0.1446220494787936
-0.19042657315731049,0.22358078802668502,-0.17818373670927967,-0.0808033146372962
0.011957421898841858,0.10794948620024436,0.09245407327621524,0.07620376366287918
-0.07886292040348053,0.18433154341569533,0.006018703109463262,0.029376507307785328
0.5606859177350998,0.33249638775843654,0.6445800760545737,0.545585614400671
-0.12181062996387482,0.17171654390785912,0.12030844445031783,0.07263070071115499
-0.08204421401023865,-0.07558990533560521,-0.02138034551982736,-0.050098702596374646
-0.3427541106939316,-0.2768305700763972,-0.10624312261631597,-0.20801773150074018
0.19033223390579224,0.08835981482575679,0.1328908034518908,0.13611841390883267
0.6703710556030273,0.22848917865836835,0.6486531718886923,0.5490416445096951
0.24856235086917877,0.11007206513145748,0.28559327234732446,0.2324552401738213
0.09560191631317139,0.06425440072563085,0.02647709145906245,0.053202624989231784
-0.04568077623844147,-0.07645079444373643,-0.037004952481073404,-0.04903536891108118
-0.3352474123239517,0.004970588393675277,-0.22997395060513612,-0.1975561812851372
-0.10541082918643951,0.23706474759134888,0.11819537449419189,0.09201116684832328
0.13635461032390594,0.38463221202239134,0.3804033825705148,0.3204483968718317
-0.15944306552410126,0.20483612695133124,-0.43159157288619876,-0.20444752108629188
0.16344955563545227,0.08247172353619035,0.06102971058323359,0.09199517508452745
0.1471744030714035,0.10819864735098968,0.2699235221473682,0.19880502367928238
0.34790919721126556,0.10740307612459543,0.17764121079560025,0.20264867373176537
-0.030773356556892395,0.12012742413327779,0.06145504874395187,0.053066041266072284
0.05832745134830475,0.13710777334658703,0.15277616294262408,0.125246887645035
0.1329260766506195,0.06656201593890378,0.07813605101076865,0.08894004865276514
-0.22821125388145447,-0.044862419858343966,-0.35224686772126235,-0.24439185229558077
0.08542850613594055,0.1896246438605515,0.14105953610705255,0.1392930555526493
0.1953059583902359,0.21030656988183372,0.43910107307827123,0.320953668607153
0.08758598566055298,0.10618263491222328,0.13452417561055022,0.11570424294846918
0.009474799036979675,0.333449945131657,0.38160425871827547,0.2765333154012969
0.0213678777217865,0.14532955109537593,0.09690520936329276,0.090126961885937
0.11124281585216522,0.17236372833695823,0.14427766498825986,0.14304046854141078
-0.12817905843257904,0.3250201718726484,0.04505752030259254,0.07173903851131361
0.4020887017250061,0.20831774393769686,0.4626644013644979,0.38393381209792465
-0.06850466132164001,0.38301644699901466,0.07908424358800409,0.1181700682133457
0.30381806194782257,0.3254895045840729,0.47627784036234105,0.3954658118141444
0.007072225213050842,0.22842323275935078,0.22188980834194172,0.16981876866407125
-0.09803476929664612,-0.21881392069295186,-0.1955280578047928,-0.1769762013997959
0.34632812440395355,0.3073149200054558,0.5590308609179933,0.44292619156134894
0.0545697957277298,0.10939861594226215,0.1792879140060306,0.1306360599205133
0.09873627126216888,0.037745826155625904,0.10593521332009463,0.08708813101449601
0.18030130863189697,0.16109911095185334,0.2626268103076716,0.21666351004977338
-0.13694971799850464,0.4373552384930152,0.16441719546101882,0.15730997785413706
0.1406644582748413,0.17358040890942414,0.11977346503965086,0.1384479493158918
0.07332922518253326,0.10050471190803392,0.10849327268398291,0.09770512061463325
-0.039010852575302124,0.33882884662616675,0.1355576594244975,0.1427333282249649
-0.13057303428649902,0.25110348501315577,-0.2943789205417255,-0.11705684758919856
0.012983649969100952,0.3382675626999839,0.2929058827788436,0.23426574455669302
0.13208669424057007,0.3091902568507564,0.3834781794309958,0.3020583274883295
-0.7094643414020538,0.3410527949307058,-0.3809106459444067,-0.28255820959004035
0.1348184049129486,0.23147296103190254,0.560390018619719,0.37176785079607233
-0.3925703763961792,-0.25595016869606674,-0.32704947918055827,-0.32565487586334063
-0.10871954262256622,0.16868676628458185,0.08759730392209711,0.05879045787655246
0.0996132344007492,0.1305650320990575,-0.04703872718789585,0.03402520303100376
0.2265235036611557,0.2543293407147459,0.24555028305594606,0.24298835262194843
-0.06582765281200409,-0.2252371347682845,-0.23550519685141189,-0.1905187953207781
0.07065442204475403,0.13517076774827025,0.1548415429193132,0.12887706890791267
0.1483890563249588,0.3145799248970412,0.3225605568134345,0.27702252371221725
-0.3685664087533951,0.143080338382386,-0.275302022238547,-0.19402252871202577
0.14575251936912537,0.40747699114539776,0.18674788464672076,0.23168131995199115
-0.3315618634223938,0.27847522306614425,-0.402858066128027,-0.21470069315307588
0.2863156944513321,0.11445819033119681,0.19995856314250485,0.20017275276688465
-0.11803103983402252,0.03788127267541158,-0.05828776231035222,-0.04918132294482885
0.32421186566352844,0.4028014433563462,0.07807012113378885,0.2207883878218631
0.14021550118923187,0.0892308173908296,0.12533474144361123,0.12002895036682099
-0.4525621682405472,-0.2054117380259315,-0.22401635257779598,-0.27650165285551764
-0.028809264302253723,0.09932226516711681,-0.1164508896987302,-0.04059719463314933
-0.014467626810073853,0.10167482892074904,0.044531291970733015,0.044067446513035305
0.24397601187229156,0.16819301772316925,0.05139826052795183,0.12874138766284113
0.18217229843139648,0.14398195202485511,0.14491218525676128,0.15399465524244355
0.2736114263534546,0.3697783554872265,0.5274034866311773,0.4245491887757589
0.10134953260421753,0.2496293210451009,0.18106897406843742,0.17827920044654832
0.04670095443725586,0.330347189096846,0.10887160613062279,0.14869783894883687
-0.21262091398239136,-0.20443967859966528,-0.27049184860147013,-0.23951107244624922
0.2964448779821396,0.1682893066932905,0.18172060715660346,0.20704384974715925
0.28484274446964264,0.14360115365348086,0.35242358848226885,0.2833227687719153
0.007186204195022583,0.17800756349997268,-0.18917240880433503,-0.0482877624784187
0.33500535786151886,0.1750456247261618,0.4170823576013797,0.33605392444761
-0.07918867468833923,-0.013447592237964167,-0.15028798800375648,-0.09830306073345409
-0.15602852404117584,0.42881416753510504,0.2668319359669166,0.2016123788569406
0.31923188269138336,0.1328145855344983,0.1869054259387915,0.20646433002586617
0.4789440929889679,0.15460069578975563,0.6783766326944819,0.49757451354192184
0.033377960324287415,0.2253700146522906,0.19483801870037742,0.1621060030943332
0.0008904039859771729,0.11526636455952859,0.09490346351632706,0.07649092389453997
0.224721759557724,0.10645323351933947,0.2973438788465975,0.23146568769256462
0.14993757009506226,0.09209909667413271,0.12450054902436909,0.12275944120448329
0.019056662917137146,0.13588918269818318,-0.007028104344269754,0.0352224092316952
0.025648891925811768,0.17298111910152655,0.0692257859817305,0.08427039574769983
-0.036408036947250366,0.0570046323482952,-0.022205394587346636,-0.00595354844341211
-0.024729713797569275,0.19555118146000167,0.003993541788162826,0.04470213780968951
-0.029528960585594177,0.3355373313107493,0.0881297775674198,0.12056698146499868
0.41406668722629547,0.24507175709995344,0.365958314271615,0.34776376821736976
0.22987540066242218,0.35090759124973253,0.4813984263236103,0.38589496113984384
0.13535962998867035,0.3490536563177885,0.21007230106264216,0.22613947210793578
0.34376706182956696,0.04393903242438749,0.28196767627909236,0.2379103617030348
-0.42667460441589355,-0.2666096027907381,-0.32980464868859455,-0.3382233761459552
0.05253167450428009,0.02617038248948649,0.035799175679486234,0.037575102088184764
0.28463467955589294,0.2798194494059197,0.312988164616668,0.29760761454878715
0.054774463176727295,0.2888181140515458,0.14780380938081564,0.15980004899747607
-0.15814584493637085,0.0011353559165264704,-0.22165740039238938,-0.1500813224511558
0.20952291786670685,0.2584019832298465,0.5301750454236999,0.3820687479859883
0.2886413186788559,0.09673894054325519,0.2538877834524015,0.2232889565317285
-0.3116184175014496,-0.2139025152890737,-0.3101894597678198,-0.28647496308154075
0.19697554409503937,0.17888445318946863,0.21246818154153238,0.20019909009189318
0.13508449494838715,0.08443382799211879,0.23991086748276874,0.17483501447651084
0.3249426782131195,0.07707088625197886,0.17904346006922608,0.19002512115088765
0.2079637199640274,0.17419598227584113,0.23804405705969178,0.21456195408981302
0.20003417134284973,0.07635201933659999,0.18364908978254632,0.16092109256113557
-0.002717927098274231,0.1790112098923592,0.07668611879385455,0.08241638009544852
0.08912000060081482,0.30103848737497513,-0.21829600830740756,-0.011608382159756292
0.02554967999458313,0.18698640606464328,0.010951936349421045,0.058609989689517125
0.24708965420722961,0.13839949153780448,0.1442690933165278,0.1685068330945224
0.35254840552806854,0.35650782770824585,0.6342087151721453,0.49436841589515124
0.22216513752937317,0.2452393785767195,0.21366518765128234,0.22368372285216434
0.20250123739242554,0.15263461116650648,0.33640641393862175,0.25698716910904384
0.07310676574707031,0.09361241640129925,0.1487426368069522,0.1160511139405685
-0.1186915785074234,0.34250972891096726,0.4033596081940607,0.2576343416979163
-0.1734364628791809,-0.09860296223825957,-0.1112750158295672,-0.12364736419414372
-0.3791735917329788,0.28621601731335633,-0.38331746757856694,-0.2148981273941891
-0.11027030646800995,0.11323575159176075,-0.23026288719845123,-0.11439008231828791
0.24475432932376862,0.130107098658006,0.24258020079369164,0.21500545739228946
0.1556340754032135,0.18899841258713374,0.2882491910855515,0.23028271754036256
-0.13743071258068085,0.19318764888780066,0.0902426257713917,0.0590605469624758
0.1402450054883957,0.053680962878567884,0.20436022773422519,0.15066160595885347
0.2635124623775482,0.12000913625280049,0.06221619797302689,0.12698849864410064
0.15915969014167786,0.4818324516928398,0.4629293693490179,0.3917127201331384
0.4141426384449005,0.3270660622811117,0.5921318693987635,0.4813681098808848
0.13317076861858368,0.08510198882280255,0.10026259453839359,0.10469948662954336
0.4627891182899475,0.2607433310402863,0.45152143017083224,0.40664382741797456
0.04936082661151886,0.3975224738147165,0.46474102987342414,0.3440913400432709
-0.1541830450296402,0.3368707476129771,-0.13145410361434082,-0.020055126161336187
-0.5684395879507065,0.1694861947808992,-0.25416019709085114,-0.22681844683787739
0.22911451756954193,0.37000919592409026,0.4691216301891103,0.38434174346796324
0.12735314667224884,0.13136298696053816,0.18299352996840917,0.15617579839240134
-0.034037038683891296,0.18794299150414695,0.1315147969068563,0.10423388665849206
0.1824837327003479,0.14594823460530573,0.1372242402101657,0.15072011193149626
-0.1760554313659668,0.4248045742487259,-0.3085215275293325,-0.09207347804397646
0.20984672009944916,0.082373053042813,0.24767841205412508,0.19689414931262808
0.13747280836105347,0.132810034289969,0.1516010873030431,0.14337125431427716
0.3517957776784897,0.06668329305069703,0.3191572594258898,0.2641983973952416
0.14659468829631805,0.11189517202211013,0.2632374772386062,0.19624120369891013
-0.024688303470611572,0.09037057507924466,0.0963030446982618,0.06457209025128917
0.24915705621242523,0.31136657877468427,0.46335715818608614,0.37180948783982043
0.043794259428977966,0.2252963418470846,0.1621250488325498,0.14833517473529054
0.46650418639183044,0.05273414571568649,0.2984764275740151,0.2790477968138868
0.7506376802921295,0.2244976339935215,0.5359171221218717,0.5117423896323486
-0.20063014328479767,-0.00877631507070426,-0.08712793591000689,-0.09591558254387893
0.09248767793178558,0.26330015064587303,0.4868791020263192,0.33238650815757426
-0.1819542646408081,0.2499563528752132,0.15296216508136498,0.09348160459928376
-0.06576482951641083,-0.0567367069136945,0.044492766837181126,-0.00837900068893577
0.45993398129940033,0.4120442678711538,0.5975437822202094,0.5167664534027432
0.048382848501205444,0.23111472922455026,0.19598143349657587,0.16786511117972686
-0.0832509696483612,0.18830076162682516,0.03851079839416118,0.045517847191696575
0.0920669287443161,0.253007072026006,0.4173452997959714,0.2949411500905662
0.33468931913375854,0.23547991739869192,0.4113588677756044,0.3482217430209148
-0.11432306468486786,0.11181632958375094,0.07520948756759069,0.03697806000851611
-0.21178704500198364,0.13071370516604092,-0.3205242058586122,-0.18053043788829176
0.09505912661552429,0.10275308998956796,0.10502992897717267,0.1019680186398594
-0.06847043335437775,0.3258706832075973,0.18277660388078204,0.15573836440369593
0.02394215762615204,0.04910299359335029,0.09134234771458567,0.06393246166216843
-0.005606397986412048,0.10776786582997179,0.0874064453607421,0.06924358964126098
0.3592049777507782,0.29462281827995007,0.4096042794034364,0.3682590887094003
0.07582458853721619,0.2296178527758159,0.197723975388955,0.17522259802273554
0.2616419643163681,0.13891246367502808,0.23972496685526712,0.2200010904254826
0.10050971806049347,-0.17646122670380984,0.05169874415429306,0.006861494916317438
-0.019787222146987915,0.16038206346988562,0.1318443972191444,0.10107090894029663
0.09121991693973541,0.18889052222829508,0.11338262009980403,0.12671891984190964
0.38215968012809753,0.3785510179571767,0.44742089226498066,0.41388812065380887
-0.07672393321990967,0.04932831519149224,0.047898427136591294,0.01710030906119129
0.08160144090652466,0.11366129967525816,0.13605337979353702,0.11684237504221422
0.18536759912967682,0.0985969189627476,0.25098102996063987,0.19648164450342603
0.024028703570365906,0.11702268491566346,0.19749424791098805,0.13400997107700136
-0.2597893476486206,-0.012545973076025806,-0.10693600950357326,-0.12155183493294823
0.09813939034938812,0.1783352275582414,0.20840500346876387,0.1733211562112893
0.38162916898727417,0.31562868355288676,0.2537445722334461,0.30118674925176325
0.14850980043411255,0.10766772769398744,0.10219002597936633,0.11513939502170817
0.09262531995773315,0.1964651909354517,0.1456406109792293,0.14509293321291086
0.28448040783405304,0.09648321917997935,0.30199277215360293,0.24623729283030957
0.3124728500843048,0.05721809426890041,0.2721020564278658,0.2284737643022342
0.12398849427700043,0.2582295565666819,0.3237505184338882,0.25742977192786465
0.005368426442146301,0.18575926509825824,-0.0871265439379934,0.004218650916104433
0.053594499826431274,0.15140676219740012,0.15367276001042535,0.12808669551117052
-0.039936766028404236,0.1257547732044274,0.1379085161657594,0.09040875987688549
-0.37804797291755676,0.2720283923254663,-0.046241297919208973,-0.04962554410762711
0.3540542423725128,0.07489482263992663,0.19394086269862623,0.20420769760242297
0.18909187614917755,0.07907675755352012,0.12393610560071172,0.1290102112260303
0.12224279344081879,0.3021736013932371,0.3897292804566831,0.3009687389368555
0.13951005041599274,0.4025350241850511,0.2672709432266201,0.269146740263571
0.2915664464235306,0.11743496561097275,0.281514458894059,0.24300758245565535
-0.21501275897026062,0.20378478038644474,-0.2489004197646268,-0.12725720452826736
-0.14517013728618622,0.30300944753774794,0.09255082556560659,0.08573524034569373
0.31154128909111023,0.3775245689979653,0.5722535764201214,0.4583932527323296
-0.02955564856529236,0.12646494075257486,0.030385331327324256,0.03941998871048275
0.15264086425304413,0.11292011750783136,0.12181449951075693,0.12729749519559735
0.1943056732416153,0.19591104060014813,0.39258604390386154,0.2938472004123716
0.1404576450586319,0.08461277805598073,0.06473839166039581,0.08863680160885107
0.3897562175989151,0.17114061600600639,0.289032518623866,0.28474046771316336
0.15495814383029938,0.18608119294239145,0.23987359982176024,0.2051966341040528
0.18244710564613342,0.11927350521662765,0.17984878955423958,0.16535454749281006
-0.10878545045852661,0.02617038248948649,0.09535567279055111,0.027024069403015525
0.4533236622810364,0.3600055334039336,0.24302538308315857,0.3248449904628218
0.2311682403087616,0.3472912357742162,0.3397424821514218,0.31448611009645533
0.10371096432209015,0.14475638794629964,0.14451961153160361,0.13437664383289927
0.2924085706472397,0.3807704351862625,0.35701685872316496,0.34680318081995803
0.15446092188358307,0.1385039147035754,0.28606310981848976,0.2162727640560345
0.442527711391449,0.23523870986693585,0.22349741204859414,0.2811903113388933
0.15574169158935547,0.031896737583637924,-0.0020472279211991296,0.04588599333264878
0.2773926109075546,0.15587497412754994,0.04941649852008325,0.13302514551881775
-0.3127073645591736,0.21594027595033527,-0.46634057209385754,-0.2573620581991384
0.34939661622047424,0.22988572714817088,0.4412577021566097,0.36544943692046616
0.6613183319568634,0.3751387370539825,0.7161976407718506,0.6172130876386368
0.4133886992931366,0.3611994365953379,0.45465230245928934,0.4209731852017633
0.20697446167469025,0.4506898059135261,0.5152036698001097,0.4220179017971089
-0.14363421499729156,0.29213233101842423,0.21715092606685205,0.1456999920387092
-0.19063344597816467,-0.2768305700763972,-0.150166045164105,-0.19194902659569296
0.0011033564805984497,0.08949877192076758,0.07059044133707884,0.05794575276888093
-0.3111233562231064,0.35020639287089805,0.31844979084143876,0.1689956545826673
-0.19685521721839905,0.14835233325666503,0.12580472885457458,0.050776643436853786
0.28520461916923523,0.40127769965083804,0.472100897976906,0.4076710286934713
-0.07116000354290009,0.14003434540480214,0.061291912781809434,0.04786454185638023
-0.0225437730550766,0.15972296953253892,0.10962251813888972,0.08910605818881044
-0.4305930733680725,-0.2609724939025127,-0.4058408074417164,-0.3758117955385045
0.05562154948711395,0.13121006239770705,0.13296686086575094,0.11319133340408072
0.14228038489818573,0.08412120781380274,0.10234304020271415,0.10777191827935419
0.2561846971511841,0.09350845375782763,0.14909106655874424,0.16196882100662505
-0.08464476466178894,0.3599047436887188,0.39488298469740657,0.26625648710543576
-0.08663097023963928,0.12104669739677984,-0.2549382529332947,-0.1188651946773622
-0.03138205409049988,0.15113911930347934,-0.18769750968063362,-0.06390948853707194
0.36595574021339417,0.04619479908157616,0.24898094900386464,0.2275281093256749
-0.07700330018997192,0.11056563597742439,0.08060926951395844,0.04869521870384234
-0.16205745935440063,0.20634488862306002,0.14560143495966105,0.08387257479699536
-0.16755543649196625,0.05762707138943043,-0.058368626271894215,-0.056666404411581064
-0.08108203113079071,0.1899341172847131,0.19350975805110832,0.12396790056403476
0.019556701183319092,0.16259926966408764,8.57490509623355e-05,0.04558186723733285
-0.2756167948246002,-0.07486256209036772,-0.35622791417549804,-0.265733796316491
-0.03517316281795502,0.10076499535661115,0.06899745550239025,0.05089668588585916
0.4433089345693588,0.3511423247389457,0.5290467880399733,0.46313620884706275
-0.02238433063030243,0.10773585663876611,0.05123367895211181,0.04695472097817183
-0.06404946744441986,0.19859844891262624,0.07736427538592391,0.07231938306001355
-0.08083897829055786,0.16041463040126352,-0.39357548848219465,-0.1768938312134209
-0.03847268223762512,-0.156040059636259,-0.1493022253495473,-0.12327929814324468
0.12094233930110931,0.1253586186905054,0.15687187623006987,0.14001117761293863
0.03395439684391022,0.16167627992238698,0.3867523201054308,0.2422838292442897
0.22487464547157288,0.08712396242922969,0.2737528758644865,0.2148760899074439
0.2957763522863388,0.11443985340680622,0.22458891615880858,0.21484850950269055
0.12677250802516937,0.20727101030782336,0.48061687447542417,0.32381931682096027
0.10643038153648376,0.062036535575035696,0.1925071043288682,0.13837028144231395
-0.29527997970581055,0.26338982798148913,-0.4768878337176936,-0.24641645478992716
-0.48589497804641724,0.28328446822282977,-0.44283779703829224,-0.27207152597504297
0.46518708765506744,0.27088421563093185,0.6086284210187634,0.4883320363308815
0.5452835261821747,0.08819158047222773,0.48137832733570507,0.39905794033145314
0.3661729246377945,0.10135746224510032,0.07556095898954433,0.15466307621549588
0.319624125957489,0.07731967268035579,0.26821559282919283,0.2333437460740576
0.07205423712730408,0.43184373055263936,0.4159464073622951,0.3339476956011334
0.31830230355262756,-0.04237135425983207,0.1940090505004492,0.16598726257342347
