ridge,knn,rfr,avg
0.7969830110669136,0.19029271128758268,0.6839721520175867,0.5888050065974174
0.6536781266331673,0.22839363350291964,0.6623736680603778,0.5517047740642106
0.7335019782185555,-0.07752421206074205,0.6705305832872507,0.4992597331830787
0.6288414746522903,0.2523295110729772,0.6123028460461727,0.5264441694544032
0.19059816747903824,-0.004456246435841986,0.262510185882241,0.17779057320191957
0.7613796591758728,0.03710348425435852,0.6527038859560358,0.5259727288355758
0.3391840159893036,0.19146007963692951,0.25476055333548697,0.26004130057430175
0.6948667541146278,0.21943117230987433,0.6636382866740724,0.5603936249431618
0.7760038524866104,0.170101827410647,0.6661651642854749,0.5696090021170518
0.126944437623024,0.2065789094230723,-0.009360779434315571,0.0787004470443663
0.6443009376525879,0.2093695844625288,0.6764147759989126,0.5516250185282354
0.5870786383748055,0.1572983672595209,0.6574434532533573,0.5148159780352602
0.7883686125278473,0.2617739418118763,0.6471537587659426,0.5861125179679022
0.77550258487463,0.1887684092889093,0.64502089695279,0.5635781970172797
0.6990585029125214,0.34086431462159306,0.6403124290860024,0.5801369189265297
0.759514220058918,-0.04642271586392503,0.6611494064811251,0.5088475792893108
0.6306749954819679,0.21840027568272127,0.6432162386393224,0.5338769371108335
0.879695288836956,0.1637211313791459,0.6646847781004016,0.5931964941042263
0.23348812758922577,-0.059814849674342654,0.17104708428012128,0.1289418616187814
0.5429917946457863,0.033222884211195486,0.5112541395654727,0.3996807394969818
0.3983333557844162,0.1665912041506899,0.3330139163680333,0.3077380981677932
0.7350828945636749,0.23377254707981612,0.6834343993495038,0.5839310600856247
0.7698406130075455,0.1669615704895514,0.6630209875768649,0.5657110396627066
0.6407975926995277,0.2469707243859504,0.6606933092924976,0.5522887339176183
0.5384467840194702,0.3349403272799627,0.5347674420992181,0.4857304988744673
0.6524981707334518,0.19491326998129366,0.6471151176787024,0.5354104190180375
0.7383449599146843,0.16512969849718023,0.6660666428241124,0.5589019860150224
0.8755944445729256,0.17994852283538243,0.7020819159815795,0.6149266998428669
0.12622437626123428,0.21762539610543027,0.1977901325083875,0.1848575093458599
0.7129013165831566,0.22694348096551537,0.6529879517897816,0.5614551752820588
0.643947497010231,0.2907188222842892,0.6388088007546564,0.5530709802009582
0.4362511783838272,0.25245767974975303,0.5777587157701839,0.461056572418487
0.8290975391864777,-0.03381535581850163,0.6495690531943282,0.5236050724391581
0.886367104947567,0.21315621345620284,0.6922645320776539,0.6210130956397695
0.4639045298099518,0.047063855514814075,0.45862926331666803,0.3570567279895255
0.6900899857282639,0.3994243417163534,0.5932427414633444,0.5689999525928265
0.8923130929470062,0.23374521025937495,0.6288764432516013,0.5959527974273959
0.5574850514531136,0.20817194456970314,0.6458733415140435,0.514350919762726
0.849495567381382,0.17683145169176695,0.6749906577449514,0.594077083640763
0.6466064155101776,-0.020785713283223053,0.6583101407320823,0.4856102459227798
0.9125379621982574,0.13414128895048757,0.638278264957836,0.5808089452661043
0.849901482462883,0.3585201725066144,0.6835125803700605,0.6438617039274046
0.4644211381673813,0.23740023624408155,0.478907580588132,0.41490913389693174
0.6679102256894112,0.16296460632278056,0.6478401813453705,0.5316387986757332
0.5642816945910454,0.21829873500242003,0.6449352720181227,0.5181127434074277
0.6216368153691292,0.39911314170449963,0.616561696014276,0.5634683372755451
0.3237523064017296,-0.046803441674059636,0.27705740435891674,0.20776591836137587
0.8160971626639366,0.17347218310183113,0.6706290901111267,0.5827068814970053
0.7060795277357101,0.4371271540368461,0.648636297624221,0.6101198192552496
0.639440730214119,0.26395521618321155,0.6729776047817065,0.5623377889901859
-0.24815096706151962,-0.20977525950255793,-0.253109446694955,-0.2410362799884969
0.8553998991847038,0.3903810667559792,0.6687583973816055,0.6458244401759735
0.6813845485448837,0.42118252279764407,0.634044125121473,0.5926638303963685
0.5928615480661392,0.15657731024600607,0.5982521752692107,0.4864858022126417
0.5581991448998451,0.11727470942256596,0.5254082272339645,0.431572577197585
0.5105917081236839,0.3852522131818178,0.5515546150601711,0.499738287856461
0.6708825752139091,0.14492560817643818,0.5824190525943873,0.4951615721447805
0.6751975491642952,0.20648739115348858,0.6501784776408054,0.5455104738998486
0.8940754309296608,0.208489968207862,0.6815750291840798,0.6164288643764206
0.6780044063925743,0.026834723809161912,0.6384698161135298,0.495444690607199
0.7066536173224449,0.14905259083015637,0.6473965323369896,0.5376248182066451
0.39311519265174866,0.2742437343035126,0.3189948741453805,0.3263371688115056
0.7593377009034157,0.07261411894398148,0.6668784316665491,0.5414271707951239
0.4383178576827049,0.14778097817975772,0.5306352718572694,0.41184234489425037
0.7970780953764915,0.20515474697258387,0.6734998719664143,0.5873081465704759
0.2992693558335304,0.17366673106330732,0.30879480154696387,0.27263142249769134
0.4803047552704811,0.26739103569836964,0.5400701917472415,0.4569590436158334
0.73139638453722,0.23923814759762424,0.5267707052231405,0.5060439856452813
0.7751687839627266,0.46633590119920926,0.692017220382364,0.6563847814816659
0.5561673864722252,0.265275184938788,0.6217343478800548,0.5162278167927807
0.4695655405521393,0.4039478036950533,0.6250793384191431,0.5309180052713697
0.6999890208244324,0.5072930987950861,0.6385248593303036,0.6210829595700313
0.6935596168041229,0.6198703069222663,0.7267249769807924,0.6917199694219935
0.6109334975481033,0.33872461137699067,0.6294436891334693,0.5521363717980081
0.5078143328428268,0.47901015156378185,0.6058213703951891,0.5496168062992468
0.8152158781886101,0.21197399060449681,0.6536445853822954,0.5836197598894244
0.44276316463947296,0.42010173934032125,0.539554120354466,0.48549328617218157
0.4727066531777382,0.3632554249838781,0.6040768041715536,0.5110289216261809
0.7445854768157005,0.28515791258994694,0.6036212970065804,0.5592464958547021
0.645406499505043,0.25507841831504785,0.5079592793396697,0.47910086912485755
0.4062744081020355,-0.05049055807350505,0.3755079625998108,0.276699943807038
0.19255032390356064,-0.3131917334448014,0.12995405183304978,0.034816673531214704
0.39299678057432175,0.4560741260553936,0.5066265758489821,0.46558101458191986
0.9330306574702263,0.49076021257083247,0.7826801474007083,0.7472877912106188
0.7741770073771477,0.44504213417601063,0.679687129895926,0.6446483503362526
0.4086414948105812,0.23239292165306596,0.42684124894339415,0.3736792285876089
0.38871850073337555,-0.031753805096642454,0.5114493768249337,0.34496586232165016
-0.021325036883354187,0.024915830445906114,-0.0032483488868133305,-0.0007264760527686835
0.15091387927532196,0.33249994401291716,0.11578366461933175,0.17874528813172566
0.6326221600174904,0.2651781318009167,0.6777899989619027,0.5633450724355531
0.2724255248904228,-0.005177482777862793,0.27742681361842736,0.2055254173373537
0.7599357292056084,0.2654339832289823,0.6463916483240192,0.5795382522706573
0.555203303694725,0.5151374041766915,0.6585554331413408,0.5968628935385245
0.5616960674524307,0.4019571076956893,0.5831924029711025,0.5325094952725813
0.43451084196567535,0.3683024903075081,0.46195069375780323,0.43167867994719744
0.5283340364694595,0.4135276088142222,0.6481893411760672,0.559560081908954
0.7393993213772774,0.4828275681867405,0.6286495315887762,0.6198814881853926
0.5334936827421188,-0.03971705425499045,0.43834146596754264,0.3426148901055534
0.5660657659173012,0.1867026639373712,0.5981576757555481,0.48727094534144216
0.6851396709680557,0.5083736683330555,0.6341188734942697,0.6154377715724126
0.580714762210846,0.15871122455376874,0.6163069456341151,0.49300996950821124
0.6125134378671646,0.4033685414995579,0.6428365291178066,0.575388759400584
0.652303971350193,0.44168949242197875,0.665961506842896,0.606479119364491
0.6118207424879074,0.18251314551896425,0.6167891491227745,0.5069780465631052
0.5069361925125122,0.42381167411791715,0.5791317699798709,0.5222528516475429
0.7282439395785332,0.5394413081366891,0.5994170043658512,0.6166298141117312
0.6238979175686836,0.23012246278318144,0.6481805374779802,0.5375953638269564
0.9200965240597725,0.5168790753036385,0.6625447668758037,0.6905162832787546
0.7981684282422066,-0.052969465957445824,0.6198928074349291,0.49624614428865477
0.12074701488018036,-0.2406691726407363,0.21260738595726852,0.07632315353849528
0.7289669364690781,0.21488967539759152,0.6751892903811587,0.5735587981572468
0.6455763354897499,0.39163753681180785,0.684228892457687,0.601417914304233
0.3777835965156555,0.20500264325828124,0.4437976605505301,0.3675953902187492
0.7828981354832649,0.1673570327055906,0.6742388752747993,0.5746832296846136
1.0079207569360733,0.45363667648406636,0.5979177794251868,0.6643482480676284
0.5388777479529381,0.41734128133474035,0.5936093249363915,0.5358594197901154
0.5888161063194275,0.266503321552384,0.5116497562459721,0.4696547350909389
0.6619014963507652,0.09171589351799056,0.6282156984398437,0.5025121966871108
0.6528140604496002,0.5857739380644218,0.616437836136305,0.617865917696658
0.7932175770401955,0.5889921763553274,0.6848024281784106,0.687953652438086
0.6908544525504112,0.2460017040326006,0.6573147896129251,0.5628714339522155
0.6629259884357452,-0.010307957068960346,0.5346109290579389,0.4304599723706657
0.6161478608846664,0.2943522205437907,0.6323518863301106,0.5438009635221697
-7.996708154678345e-05,-0.302922765600202,0.0027388063177309703,-0.07438128001157171
0.6991810649633408,0.31832929715868735,0.6118837443502863,0.5603194627056501
0.6717334166169167,0.38397542259934037,0.6371816729003235,0.582518046254226
0.5912734940648079,0.2599211588747873,0.6335830459293373,0.5295901861995674
0.172503761947155,-0.14369923300218262,0.11590128985431086,0.06515177716339852
0.644008569419384,0.4108886830883893,0.6020639185616359,0.5647562724077613
0.6813842132687569,0.24649415987479292,0.5715470570915773,0.5177431218316761
0.46803273260593414,0.27107043897191707,0.4602172769292786,0.41488443135910213
0.5878770351409912,0.2722609732899887,0.6321605348188669,0.5311147695171785
0.515477366745472,-0.06861833436010202,0.29956169350533096,0.26149560484900797
0.6286548003554344,0.24580278162648522,0.6367639766805141,0.536996383835737
0.5678189024329185,0.18873274251088545,0.5936413754184692,0.48595859894518556
0.40573910623788834,0.5594013957873752,0.5329039906190983,0.5077371208158651
0.5376194715499878,0.1963636243597039,0.5856555088749742,0.47632352841491
0.337139755487442,-0.20128879367591923,0.24446090135828905,0.15619319113202523
0.42034270614385605,0.2667279310054523,0.3962621607285325,0.3698987396515933
0.41250861436128616,0.18949717280287426,0.46371231028346627,0.38235760193277324
0.6372365429997444,0.3487917987403458,0.6410826798322407,0.5670484253511429
0.613398440182209,0.4471643484732255,0.6493039548624268,0.589792674595072
0.5535459667444229,0.3210748540559928,0.6778171163283179,0.5575637633642628
0.6503212600946426,0.34303012413529343,0.6651126623474057,0.5808941772311869
0.7146097645163536,0.1785208614348919,0.671181143507613,0.5588732282416179
0.05016040802001953,-0.13014725383250839,0.19315905651976956,0.07658281680676257
0.6450144425034523,0.5340179612964688,0.6081564118763243,0.5988363068881424
0.7075691446661949,0.31008519516430344,0.6347712244373025,0.5717991971762758
0.6002068445086479,0.2824725515929284,0.32239435321285165,0.3818670256318199
0.985601007938385,0.43032531523747153,0.6971958553939642,0.7025795084909463
0.24073117971420288,-0.07008726227576129,0.387073899865821,0.23619792929252093
0.5972530692815781,0.2935200056628844,0.6097686795816283,0.5275776085269297
0.46145758032798767,0.44812078668139804,0.4256507897277704,0.44021998661623163
0.5697234198451042,0.5976497120780537,0.7357813674317332,0.6597339666966561
0.5181155949831009,0.4647560366641334,0.621948398816877,0.5566921073202471
0.5501910895109177,0.361932211627578,0.5391524554874612,0.4976070530283545
0.728352464735508,0.3775882967394981,0.6785485613116977,0.6157594710246004
0.4875486344099045,0.28015757272882075,0.6101235628473578,0.4969883332083602
0.42328663170337677,0.2757581223265213,0.49271412297347966,0.4211182499942143
0.450424887239933,0.4618290733477018,0.5989053580033687,0.527516169148593
0.4621882513165474,0.23338132517415056,0.5394829322968563,0.44363386027110263
0.6251332685351372,0.3113936380576547,0.6184047786443415,0.5433341159703687
0.7473115250468254,0.03103646018144639,0.5728801612264856,0.4810270769203107
0.7575197294354439,0.4196621503664489,0.6424606481667959,0.6155257940338712
0.6908868178725243,0.3943915827518797,0.6867730414206403,0.6147061208664212
0.5594772696495056,0.2292450424191252,0.63242537376846,0.5133932649013877
0.8302867114543915,0.3425821960502671,0.7011651392357869,0.643799796494058
0.04048652946949005,-0.29418952357092176,0.04901706148222269,-0.03891721778424658
0.44142282009124756,0.36411235155697536,0.5059301256127887,0.4543488557184501
0.8154068738222122,0.5419559091369284,0.6619171535613126,0.6702992725204415
0.7928721457719803,0.2883699277842863,0.6962071147296005,0.6184140757538669
0.17449600994586945,0.1321816847710218,0.059060176997495537,0.10619951217797058
0.7027956917881966,0.6337057509928617,0.6901112184378414,0.6791809699141853
0.6904546692967415,0.2506556999243869,0.6785831570269992,0.5745691708187817
0.5885536521673203,-0.22190279685976957,0.4610357278378588,0.3221805777458171
0.6153704524040222,0.23166102083007997,0.6726098478191669,0.5480627922181089
0.6104227751493454,0.4557236544272171,0.6508090801824303,0.5919411474853558
0.6018466055393219,0.37281476735179,0.5428403587791518,0.5150855226123539
0.7112997844815254,0.39279596987715315,0.6939589633623872,0.6230034202708632
0.5564363971352577,0.1834966990815025,0.4482582638045365,0.4091124059564583
0.6643482148647308,0.42217511115315565,0.6369383515387687,0.590100007273856
0.6544865220785141,0.013777487430506493,0.49457053253846633,0.4143512686464883
0.4878673404455185,0.2892716320302495,0.5996023699021105,0.49408592806999724
0.6547829136252403,0.4183442285292593,0.649903072599503,0.5932333218383764
0.7567407786846161,0.6618339801882923,0.7382002885223176,0.7237438339793859
0.8328868299722672,0.46571064438150594,0.6668767847764723,0.6580877609766794
0.6336273774504662,0.4660649765802494,0.6602219337089795,0.6050340553621687
0.6282765567302704,0.21075247810382433,0.6181420993539835,0.5188283083855154
0.19084452837705612,0.6382323599457895,0.3258181204836001,0.3701782823225115
0.18014920502901077,-0.00698060362379044,0.21169045367611197,0.14913737718936107
0.5707831233739853,0.23479373210427,0.4516909718561331,0.4272396997976304
0.6305300816893578,0.28373481998704003,0.5747448750592323,0.5159386629487156
0.6727393046021461,0.19188158569878228,0.6443390119219168,0.5383247285361905
0.7395453304052353,0.3516758187880215,0.610077294027663,0.5778439343121458
0.48274993151426315,0.5113978573635096,0.42603934192649495,0.46155661818269067
0.5464324578642845,0.311219062622591,0.6260675020382586,0.5274466311408481
0.36602935940027237,0.399851941554691,0.3689687733478762,0.37595471191267893
0.9039056450128555,0.06761999978510372,0.631097053228038,0.5584299378135088
0.7682424038648605,0.4862664091393565,0.7673354795651255,0.697294943033617
0.4241342917084694,0.20936389910281006,0.4989785149630119,0.4078638051843258
0.5351486206054688,0.4383441226586772,0.588602672780095,0.537674522206084
0.5349167436361313,0.6565098738354039,0.6672933012753244,0.631503305005546
0.6428760290145874,0.0046413171758388485,0.49880551720887967,0.4112820951520464
0.202134869992733,0.1629646063227805,0.21375223293810955,0.19815098554793315
0.7278794199228287,0.20311708209126125,0.6591461166504997,0.5623221838287723
0.5760194137692451,0.22640648310509962,0.6299219674694296,0.515567457953301
0.7328610494732857,0.2396292540717099,0.639377095924658,0.5628111238485779
0.6449766531586647,0.4300418703294914,0.6437098753984191,0.5906095685712486
0.7418808341026306,0.02338248257580434,0.3691314891140156,0.37588157372661657
0.5844815969467163,0.39793284723896866,0.6871286381120928,0.5891679301024677
0.5367010682821274,0.5072457950419694,0.5939527373790997,0.5579630845205741
0.7753307819366455,0.5372246846779177,0.66907192049741,0.6626748269023458
0.6581221371889114,0.2506769491336534,0.6271819061339059,0.5407907246475941
0.600742757320404,0.29080333468625313,0.6038588138440453,0.524815929923687
0.6280406787991524,0.664873970354421,0.720668109064111,0.6835627168204488
0.7395255044102669,0.4100628918163137,0.642628288941373,0.6087112435273316
0.5942112058401108,0.33105115420500636,0.4843658759754876,0.47349852799902303
-0.17082126438617706,0.635193461982145,0.0266096327194852,0.12939786575873458
0.25421811640262604,-0.04263909658684373,0.22189879729349316,0.16384415360069216
0.5989952832460403,0.3595332255159378,0.6471223314401131,0.5631932929105511
0.7460719719529152,0.37785131979418646,0.6782453129748552,0.6201034794242031
0.3389803320169449,0.03379521190266379,0.34289060555496703,0.2646391887573857
0.29528940469026566,0.6389199089597246,0.5524446629088904,0.5097746598669428
0.7141472026705742,0.3080762284255073,0.6183883272226413,0.5647500213853409
0.5627439171075821,0.04454865654588493,0.5285864279605538,0.4161163573936436
0.6991901770234108,0.5652245082831647,0.6860154768723612,0.6591114097628245
0.6202818751335144,0.5144966674380952,0.651307273549675,0.6093482724177399
0.5282685086131096,0.24388977658198457,0.6181394080572447,0.5021092753273959
0.6280407160520554,0.12149834277666978,0.46676571955636964,0.4207676244853661
0.624854564666748,0.41569818966997396,0.6207193961365349,0.5704978866524479
0.5702284947037697,0.01743677770428577,0.6078610083163503,0.450846822260189
0.44805721193552017,0.18277391720755318,0.45221265336624045,0.38381410896888857
0.5550794452428818,0.2548103696674113,0.6413255740251127,0.5231352407401296
0.874105341732502,0.2932086286780161,0.6292733366645425,0.6064651609349008
0.747035339474678,0.2648841770323663,0.6395169476421594,0.5727383529478407
0.7915413230657578,0.36909144217195805,0.680183183577859,0.6302497830983584
0.40233005583286285,-0.07156587294209885,0.46469439759563086,0.31503824452050644
0.6421851143240929,0.3935249698307672,0.6081022841005087,0.5629786630889694
0.5828356817364693,0.3276709391614739,0.5182364087535125,0.48674485960124203
0.9731761366128922,0.18121899582016338,0.6870196208199674,0.6321085935182476
0.25989844650030136,0.2562654311891697,0.3354242633024336,0.29675310107358455
0.4763684347271919,0.21482891235676677,0.6141660395927497,0.47988235656736455
0.5453284978866577,0.2605205257912288,0.5881365068094285,0.4955305093241859
0.6549779772758484,0.29779488131641546,0.6494934956715724,0.5629399624838523
0.301132932305336,0.013603377557064613,0.33352650048704535,0.2454473277091228
0.692253977060318,0.42784124388622957,0.6854360983610986,0.6227418544171862
0.5803744867444038,0.5669572591597729,0.5353955822617701,0.5545307276069292
0.6670240685343742,0.28396460848555616,0.5970853857904151,0.5362898621501901
0.6270304769277573,0.26556104363201816,0.6492110662625745,0.5477534132712312
0.6449126750230789,0.5038829614987015,0.6570954091629124,0.6157466137119013
0.5693840608000755,0.21757108070389503,0.5698169550751734,0.48164726291357934
0.7623676806688309,0.3352902737845714,0.644375578820495,0.596602278023598
0.7907468006014824,0.4042328384403962,0.6049576451788227,0.601223732349881
0.6129580810666084,0.20949358919339894,0.6477910922708697,0.5295084637004367
0.4582130163908005,0.27139321361562013,0.5391158493453487,0.4519594821742795
0.55626630038023,-0.006522764337430441,0.5374080994076573,0.4061399337145285
0.7276931926608086,0.47466789173634977,0.6422950731495637,0.6217378076740714
0.45225928723812103,0.26624760343857795,0.44834764913953257,0.403800547238941
0.849016472697258,0.5625299734513101,0.651301421929845,0.6785373225020646
0.8245792835950851,0.2269634889079123,0.6024789043942139,0.5641251453228564
0.5529260411858559,-0.044940670744212215,0.6196537175032564,0.4368232013620391
0.6219771653413773,0.394893772137702,0.3914604504257455,0.44994795958264255
0.5488594248890877,0.4240193555127926,0.6574995774940047,0.5719694838474724
0.7058875560760498,0.63266575768365,0.6644908747065915,0.6668837657932207
0.41117773950099945,0.3450674884682445,0.5652037109038186,0.4716631624442203
0.41798823326826096,0.30742973479919755,0.4331250256423559,0.3979170048380426
0.7403470501303673,0.31701032607099827,0.639169683387819,0.5839241857442509
0.6429974362254143,0.2448231030136528,0.6127837017116947,0.5283469856656141
0.7044709399342537,-0.055149948558890056,0.635794647223857,0.48022757145576944
0.48633548617362976,-0.05840191168981771,0.5322480391354176,0.3731074131886618
0.6019338592886925,0.504578447573037,0.6396301501886376,0.5964431518097512
0.5937223359942436,0.36504265636782207,0.6152646777046855,0.5473235869428592
0.70639818161726,0.2037951884432754,0.6711838124689138,0.5631402487495907
0.8310672640800476,0.3148170263264129,0.6636445292956076,0.6182933372494189
0.6903969198465347,0.4998857175414744,0.6446607956654258,0.6199010571797152
0.6351613029837608,0.6006334699040355,0.6798102482492533,0.6488538173465757
0.5729029551148415,0.22834676209839969,0.6003869001608505,0.5005058793837356
0.6928543820977211,0.47728186728269306,0.6765137208102898,0.6307909227502484
0.4152001813054085,0.030808359659737918,0.46520590206676604,0.3441050862746696
0.6269277483224869,0.5231371703261831,0.6156202291328037,0.5953263442285693
0.7096124067902565,0.15836793328503368,0.4686809893415388,0.4513355796895919
0.8220810890197754,0.4284161153995765,0.6758625576731445,0.6505555799414102
0.863091953098774,0.3860029481728009,0.7018424300658913,0.6631949403508394
0.7376520931720734,0.34942154183063606,0.704377188267663,0.623957002884509
0.829327218234539,0.47902648591796015,0.6929351856665639,0.6735560188714067
0.7349435985088348,0.08921697578058783,0.6470972311978826,0.529588759171297
0.17744966596364975,-0.3131917334448014,0.2788708783339564,0.1054999222966903
0.42852599918842316,0.23463849144845286,0.4524994355972607,0.39204084045784937
0.6481426283717155,0.5724299173709727,0.7099629479546423,0.6601246104129932
0.6667726114392281,0.43623308820137935,0.6498674964549296,0.6006851731376166
0.6398307606577873,0.35125256655721293,0.699482972136272,0.5975123178718861
0.5486874058842659,0.30662016291565136,0.6014786241743986,0.5145662042871786
0.43429866433143616,0.24090049057286675,0.5369079535599419,0.43725376550604667
-0.1563533991575241,-0.26043050953231023,-0.2883243735184227,-0.24835816393166993
0.7479192391037941,0.20787589761921024,0.636506530177662,0.5572020492695821
0.7277894169092178,0.4029872480656688,0.637571877470494,0.6014801049789686
0.7170616015791893,0.3724397798434016,0.677702202965295,0.6112264468382953
0.7029845342040062,0.5762827898242823,0.637196434198883,0.6384150481065136
0.5910918861627579,0.22385170785245595,0.5759093559963165,0.49169057650196174
0.6288044825196266,0.23796102768061209,0.5904733160399398,0.5119280355700295
0.7550410479307175,0.2175852288358382,0.6712225128859204,0.5787678256345992
0.4241091459989548,0.2825667837859338,0.5764781923249732,0.46490807860870875
0.4027607962489128,0.24404178369058854,0.46487975144141364,0.39414052070558214
0.2695598527789116,0.36970452048447044,0.4291147446355669,0.37437346563362894
0.7477681338787079,0.5179632972330366,0.6605045645213525,0.6466851400386124
0.41982923448085785,0.36029123167369287,0.5101989786708468,0.4501296058740611
0.536814495921135,-0.04416894225820091,0.1925200327102715,0.21942140477086924
0.49176785349845886,0.28373481998704003,0.6348412383579342,0.5112962875503417
0.7299928292632103,0.5691167661693375,0.6985736819120616,0.6740642398141677
0.37417716532945633,0.23764147015885886,0.4058110059238132,0.3558601618339854
0.46128586679697037,0.37819069268250277,0.5791569488290605,0.49944761428439854
0.7002791464328766,0.10081408612116255,0.2743677768253575,0.33745719655118855
0.30182066559791565,-0.08632758313497484,0.3600396827684571,0.23389311199996377
0.5553029552102089,0.38590630717512336,0.6143601114270681,0.5424823713098672
0.7305614575743675,0.461316468143997,0.6725226835334837,0.634230823196333
0.7249532788991928,0.4273122227917212,0.6722997208388787,0.6242162358421679
0.6600282117724419,0.32099981500946906,0.6554835544943914,0.5729987839426735
0.7313462197780609,0.4160733114378446,0.6560481393995715,0.6148789525037621
0.7803814113140106,0.2974912041399335,0.67288233794476,0.6059093228358661
0.7955416813492775,-0.0057447344874315435,0.5932207917741908,0.4940596326025569
0.6678145825862885,-0.04397575517904156,0.26705824767268355,0.2894888306881535
0.8391588255763054,0.347704619447862,0.6762980215922751,0.6348648720521795
0.8159872889518738,0.3588968596907465,0.7137324727553485,0.6505872735383293
0.6403856799006462,0.2555064413510817,0.44569579927938024,0.4468209299526221
0.7255230471491814,0.3905000208862386,0.635679629849102,0.596845581933406
0.7590100690722466,0.4899412389145274,0.6506365529573909,0.6375561034753889
0.6611970663070679,-0.07641846039892336,0.5455126656869909,0.41895098432053157
0.9375623241066933,0.46709237654366165,0.7257187883954123,0.7140230693602949
0.8698953688144684,0.3979067974964105,0.667560250340257,0.6507306667478483
0.7929503247141838,0.30050737978440645,0.6741168780879159,0.6104228651686054
0.23789963126182556,0.46933328818536413,0.39341138943279164,0.3735139245781932
0.601706013083458,0.23570280054389575,0.4898647163361223,0.45428456157489955
0.8676219135522842,0.3058980280448449,0.7023025214693094,0.644531246133937
0.42172490805387497,0.4906484770518368,0.6288098762293317,0.5424982843910938
0.8505169376730919,0.3851442814415989,0.7029498900223039,0.6603902497898246
0.7258710414171219,0.55582116005352,0.5802927566982483,0.6105694287167847
0.6943530961871147,0.030620160703407086,0.6236437200766298,0.49306517426094537
0.8979327455163002,0.4959344286684587,0.6502666914578377,0.6736001392751085
0.3892248049378395,-0.22789343913281887,0.3488009235878183,0.2147333032451643
0.3643849715590477,0.2725667482087652,0.1265648531684202,0.22252035652616334
0.6658240407705307,0.4431436614469514,0.5649619293814023,0.5597228902450717
0.9061004295945168,0.3603584625442757,0.6808742602006131,0.6570518531350047
0.19443762302398682,0.2724682627992723,0.14094675547539773,0.18719984919351362
0.747890368103981,0.4396695442899495,0.683042157394025,0.638411056795495
0.81929961591959,0.47866843275481347,0.6935959440659167,0.6712899842015592
0.694083496928215,-0.12907181194463938,0.4839634694297225,0.3832346559607552
0.5810961723327637,0.4597359555241167,0.5836429406216116,0.5520295022750259
0.658717930316925,0.2071998637409875,0.5727860818799495,0.502872489454453
0.7593471258878708,0.2339243067032488,0.6723392622376407,0.5844874892666003
0.567550890147686,0.032261774596062096,0.5467743357480839,0.42334033405997895
0.15270786732435226,0.47671198563840206,0.060572068105746064,0.18764099729356162
0.21095048636198044,0.3874319621649411,0.19397974682124036,0.24658548554235057
0.32303982973098755,0.40450210595786473,0.3608300813321908,0.36230052458830847
-0.096277616918087,0.2108277889262678,-0.16566287351245512,-0.05419389375418236
0.38383085280656815,0.07063095473114799,0.6037000023063116,0.41546545303758486
0.3992730528116226,0.43556702206038855,0.4074464653424794,0.4124332513892425
0.23512320220470428,0.5452965301801782,0.3912459297975575,0.3907278979949994
0.16331178694963455,0.5032227940650893,0.08111411373808311,0.2071907021227225
0.2244449257850647,0.4966541762412688,0.246581074232939,0.30356531262305286
0.3544422313570976,0.2880661447719812,0.465114321044148,0.3931842545543437
0.209223173558712,0.3732616865958344,0.24100733008984027,0.2661248800835567
0.09601854532957077,0.4460997243723092,0.05652084111979752,0.16378998798536876
0.09261984378099442,0.3691792532222321,0.11361992462508028,0.17225973656334675
0.1610826998949051,0.41213062014596363,0.15578954922553812,0.22119810462298622
0.305262491106987,0.2281774979344615,0.41560972059134005,0.34116485755603215
0.0017578676342964172,0.11815685072239743,-0.11124974240776705,-0.025646191614710066
0.6329077035188675,0.48305094957722516,0.6395619728964178,0.598770649722232
0.5440191775560379,0.46889072968698287,0.48670785881596906,0.4965814062187397
0.3151078075170517,0.39000976020983874,0.44705336043445953,0.39980607214895236
0.46186935156583786,0.5356525018556443,0.5647968840877106,0.5317789053992258
-0.7611288577318192,0.13636505727196033,-0.6032791952815392,-0.4578305477557343
0.6004243493080139,0.35720748803884694,0.5720687778364472,0.5254423482549389
0.5300612673163414,0.5536603062270227,0.49753157152313926,0.5196961791474106
0.4465552940964699,0.33950356668214376,0.42567461718897326,0.40935202378914004
0.808449774980545,0.23911255412302548,0.6467301689515323,0.5852556667516589
0.5491064116358757,0.4237805833622813,0.46533537652667895,0.4758894370128787
0.1169925257563591,0.29221901853661436,-0.06612873589379195,0.06923851812634739
0.7933188229799271,0.19362421122802145,0.6403037243656405,0.5668876207348074
0.2947285547852516,0.325908762250427,0.3570402956225886,0.33367947707021395
0.4794889837503433,0.2796992782796526,0.5790971402621004,0.47934563563854915
0.3121739700436592,0.45438014894353757,0.38285041489087623,0.3830637371922373
0.7557844594120979,0.14611618171868768,0.6629623001550753,0.5569563103602341
0.03925720602273941,0.4949648774140438,-0.04913000264540963,0.108990519536491
0.5384590476751328,0.09337808851682267,0.36806603438280383,0.3419923012393908
0.08808429539203644,-0.04242496529462379,0.23736712868166168,0.130098396865184
0.26329587399959564,0.410190355794444,0.3520141447197967,0.3443786298084083
0.5882031694054604,0.3439938555248896,0.5858148079152916,0.5259566601902332
0.40743086487054825,0.3768566845695785,0.5837269560809808,0.48793536540052207
0.16386938840150833,0.4218989771528986,0.30490149347946394,0.29889283812833367
0.8150162249803543,0.1250767281262277,0.6717078130240189,0.5708771447886549
