ridge,knn,rfr,avg
0.17005306482315063,0.13404037363375726,0.0318408320302416,0.09194377562934777
0.4063505232334137,0.08995993272661947,0.19504326603486719,0.22159924700744188
0.13200998306274414,-0.1372445452326638,-0.06808811358343626,-0.03535269733419805
0.12277102470397949,0.22029761868459805,0.16761742113089131,0.16957587141259006
-0.07300269603729248,0.3334583515105652,-0.20735753326893444,-0.038564852766149044
0.3323438763618469,0.0070364893685420015,0.13913362343360444,0.15441190314939945
0.07520553469657898,0.34892577144347703,0.0007824634021195251,0.10642405823607376
0.3463250994682312,0.25294503407123126,0.37494185705958794,0.33728846191465955
0.42443355917930603,0.1804843737252767,0.29902136913387045,0.3007401677930809
0.30826231837272644,0.2266662209810373,0.31439281076122055,0.29092854021905123
-0.08607494831085205,0.3283373267483194,-0.3012693290779781,-0.09006906992962221
0.21578317880630493,-0.027128057937099697,0.1376081765316874,0.115967868483145
0.374152809381485,0.4389044442951593,0.09499495010275526,0.2507617884705387
-0.2777056396007538,0.29032917321966734,-0.28683828647137616,-0.1402632598309597
-0.04343762993812561,0.26886335572257614,-0.23839458339990865,-0.0628408602538417
0.2679489254951477,0.280239039803382,0.18141906448951223,0.22775652356938855
0.36127713322639465,0.22578524094507954,0.3300998679646785,0.3118155275252078
-0.16662490367889404,0.2622655988858047,-0.326706162801175,-0.13944290759885983
0.361240416765213,0.14477272259598684,0.22728847614497055,0.24014752291278524
-0.2501167356967926,-0.04553701444153148,-0.3306646272975006,-0.23924575118333133
0.40824785828590393,0.392954971379431,0.3066214832541036,0.3536114490433855
0.2665752172470093,0.032433672318337534,0.19898514767647313,0.17424479622957328
0.08880016207695007,0.18363092077633336,-0.14048700145714638,-0.0021357300152523295
0.08384355902671814,0.3479443831533293,0.24966218968284914,0.23277808038643644
0.0908646285533905,0.27208754345418873,-0.2989044153672084,-0.058714164681709397
0.19229769706726074,-0.04591508728174957,0.10055527969932941,0.0868732922960425
0.6852454245090485,0.4315901678394204,0.6213513967392076,0.589884596456721
0.37673360109329224,0.22178473868674725,0.4435532726771442,0.37140622128358197
0.1593100130558014,0.5075437530215872,0.07014973364088915,0.20178830833979172
0.5887644290924072,0.5371428036206384,0.41741972543876676,0.4901866708976448
0.001833111047744751,0.305260426784401,0.06412725076183554,0.10883700983895421
0.2473551332950592,0.3613133390751736,0.1437104603317164,0.22402234825841638
0.4642815887928009,0.40895505157736134,0.36974333471983883,0.40318082745246
-0.2443365752696991,0.29378548827938994,-0.33364955604550645,-0.15446254977033053
0.4543532729148865,0.39134614414366065,0.4707032985087685,0.44677650351902104
0.3915071189403534,0.4145679289392789,0.6036453256581045,0.5033414247989603
0.34276726841926575,0.5292453820108781,0.23275915221114482,0.33438273871310836
0.7718809843063354,0.47971269570950575,0.6764420939766923,0.6511194669923064
-0.16057425737380981,0.3578029951676768,-0.04807392609311243,0.025270221401910525
0.5087888538837433,0.32821267911362406,0.38040565990860914,0.3994532132036464
-0.19737857580184937,0.4790065318001337,-0.06412043539922434,0.038346771299958914
0.5864846408367157,0.23826096314933348,0.29666286052294827,0.3545178312579864
0.436799556016922,0.2725195580831271,0.24441966528751938,0.299539611168772
0.5455723702907562,0.4975195502382453,0.5107824206450878,0.5161641904547942
0.6164904534816742,0.6168042573137232,0.603499410668389,0.6100733830330438
-0.1408359706401825,0.5951589211771515,-0.22041510795126784,0.0033731836586083364
0.9258212149143219,0.5630230388831634,0.5860103230692508,0.6652162249839968
0.6263639032840729,0.4976262467605935,0.6002066371130322,0.5811008560676827
0.673317939043045,0.4486170958684017,0.4667865978964929,0.5138770576761081
0.6164487898349762,0.6687405793484815,0.5620763577053204,0.6023355211485246
0.6677260994911194,0.37940617807529736,0.5138866033748201,0.5187263710790142
0.5505790412425995,0.5037532829222455,0.4889855335835769,0.5080758478329996
1.0427576899528503,0.6165880032868895,0.6873363476656769,0.7585045971427734
0.5979900658130646,0.618523532364968,0.545023866464798,0.5766403327769072
0.7058735489845276,0.3983985344379298,0.6887626987044535,0.6204493702078411
0.4160883128643036,0.6497691238954632,0.50772107037945,0.5203248943796668
0.509819358587265,0.3384636790466657,0.5798022627504017,0.5019718907836835
0.37913355231285095,0.3534685963688538,0.20759953310916088,0.28695030372500663
0.5371013879776001,0.4021612271365192,0.5240603695943089,0.49684583857568426
0.6040930449962616,0.5359262946268247,0.6724712245060338,0.6212404471587885
0.39526891708374023,-0.0027654892779374264,0.04734280901194904,0.12179726145742523
1.0006676018238068,0.3088095405461054,0.6362367448972639,0.64548765804111
0.2215481400489807,0.5625758794059499,0.510574911031106,0.45131846037928564
0.7333875000476837,0.4075624734888364,0.6047417067024982,0.5876083467353791
0.5763036608695984,0.11583632854139286,0.24979011417022612,0.29793005443786086
0.33816152811050415,0.18847778019306471,0.04661683832432312,0.15496824623805378
0.5639521479606628,0.13467254907046564,0.21128632088775137,0.2802993347016578
0.3371446430683136,0.6398809682980486,0.12953657911162034,0.3090246923974007
0.5733561813831329,0.579419124613399,0.5488690326033268,0.5626283428007963
0.7809057831764221,0.47818543941672415,0.5616045000439155,0.5955750556702444
0.7314452528953552,0.2965097585453289,0.5856578409878668,0.5498176733541045
0.4103018343448639,0.3519941968876788,0.4285499761253444,0.40484899587080786
0.2071841061115265,0.40922045080264435,-0.0008096737376778523,0.15369630235970377
0.5540730953216553,0.5077490243813249,0.5497281592699248,0.5403196095607075
0.28846269845962524,0.22992288962240326,0.13204527567494861,0.19561903485798143
0.4291306138038635,0.41656979819535295,0.4366089258796496,0.4297295659396289
0.3982656002044678,0.2113830851700553,0.16993068304435405,0.2373775128658078
0.7534581124782562,0.39305923614985777,0.6365182070689669,0.6048884406915119
0.7011908292770386,0.6062475512890414,0.652737543152723,0.6532283667178815
0.42901667952537537,0.47643474677758657,0.21757747179819525,0.3351515924748381
0.7012394964694977,0.4780257833882421,0.5915533586534493,0.5905929992911596
0.6242043077945709,0.3476568172613829,0.5309594392172816,0.5084450008726293
0.5155535638332367,0.404362915433622,0.3274952325588532,0.3937267360961413
0.5443022549152374,0.3328251453519821,0.6084535869355416,0.5235086435345757
-0.1255345642566681,0.21784257107849264,-0.4949448390072026,-0.22439541779814515
0.4708431661128998,0.4598650450825999,0.387153566893876,0.4262538362458129
0.6570630371570587,0.33747340251311264,0.5120770626461263,0.504672641240606
0.544410765171051,0.12610162366879707,0.2626245122804797,0.29894035335020186
0.6280621290206909,0.4944970297126724,0.552592525099188,0.5569360522329347
0.33690109848976135,0.20947537076980924,0.22642002830178387,0.2498041314657846
-0.8419289588928223,0.6012178940681653,-0.14107095652890056,-0.13071324447061453
0.4581737220287323,0.27649311237775076,0.41758423563331803,0.3924588264182798
0.4074264466762543,0.28772625601269153,0.3939684735858356,0.37077241246515424
0.5184945464134216,0.35022663767129975,0.5126751161893853,0.473517854115873
0.775854080915451,0.28883158359108346,0.5151000983932457,0.5237214653232565
0.48517081141471863,0.27683542402329386,0.3711275754705414,0.37606534659477386
0.38760581612586975,0.22072604958706646,0.3628908173254593,0.33352837509096367
0.5595786571502686,0.31607993193518974,0.5677273065148863,0.5027783005288078
0.5047077834606171,0.31001913052618385,0.4948611172701983,0.4511122871317994
0.47939422726631165,0.31110394228443883,0.494332897931506,0.4447909913534406
0.3768188953399658,0.3171135692221356,0.4012071357624902,0.3740866840217705
0.49417221546173096,0.3257647303610164,0.3936019442183729,0.4017852085648733
0.4566207528114319,0.3258340319992839,0.4100580759110173,0.4006427341581876
0.3806677758693695,0.2559491589258074,0.5134286515963918,0.41586855949699014
0.5896982550621033,0.43834386667157205,0.5570826239027304,0.535551842384784
0.5452015697956085,0.28811691360025504,0.5390578629365621,0.47785855231724694
0.5131973028182983,0.2632826050331757,0.46789399943654564,0.42806697668114135
0.4691387712955475,0.302065491788528,0.4661747881172641,0.4258884598296509
0.770188719034195,0.14629026054946698,0.5302262289293895,0.49423285936061023
-0.15503209829330444,-0.20315276793743137,-0.47298730219474694,-0.32603986765505744
0.5536602139472961,0.37402020199963587,0.4929231340836129,0.47838167102853946
0.603450208902359,0.35599811381214597,0.5435550772791119,0.5116396193181822
0.48188695311546326,0.13225326798920503,0.40366624622763814,0.35536817838998613
0.48646315932273865,0.14840943544176127,0.4227949289182327,0.37011561315024133
0.3434138894081116,0.3008487696510243,0.2589217670379416,0.2905265482837548
0.5807440280914307,0.3593344867503258,0.5711325619768942,0.5205859096988863
0.5408349633216858,0.3407633735057049,0.4125988113750897,0.42669898989439253
0.38540002703666687,0.3148479518505949,0.45777940033522546,0.40395169488942817
0.4496753513813019,0.3033728069804549,0.3212699767274416,0.34889702795416
0.5362727344036102,0.3377777467580279,0.5501487987869107,0.49358701968386487
0.5151474177837372,0.19022842579329974,0.4931570103625284,0.4229224660755234
0.5296167433261871,0.4192151594221511,0.5350378607023347,0.504726906038252
0.281200110912323,0.2994177071795248,0.3008084652027877,0.2955586871243558
0.24069926142692566,0.06922955254755048,0.002665291694064738,0.0788148493406514
0.5120560824871063,0.28713599763893466,0.5147879568520547,0.4571919984575376
0.049838364124298096,0.3230448727013998,0.12576949952053243,0.1561055589666907
0.7187469601631165,0.3686283407905384,0.5309771477309486,0.5373323991038881
0.4786503314971924,0.14958925696892025,0.48038188500240386,0.3972508396177301
0.07752874493598938,0.2691947584073366,-0.13416323833404115,0.01959925666881092
0.5274239778518677,0.35960585324919947,0.5329409302042192,0.4882279228773764
0.5901630818843842,0.29636603658567295,0.5217670918248823,0.4825158255299554
0.682159423828125,0.2789129666875538,0.5468168878753012,0.5136765415665703
0.5900945067405701,0.47381401847820676,0.5178106059602725,0.5248824342848304
0.4802721440792084,0.3959864915831302,0.33803754366391336,0.3880834307475413
0.5293392837047577,0.34160002310058707,0.5041177569718419,0.46979370518725716
0.4943975508213043,0.2924073205619197,0.4115414340590425,0.4024719348753273
0.6065265238285065,0.38471830144179,0.514680465608943,0.5051514391220456
0.20210328698158264,-0.09705468985013695,-0.03381691443044127,0.009353692067640789
0.22426581382751465,0.23093572357556455,0.29972743819114805,0.26366410344634383
0.3510552942752838,0.3262861726402479,0.249858504422456,0.2942646189401109
0.5406574308872223,0.33684848632983566,0.5320426073538096,0.4853977829811693
0.5835253596305847,0.33034370205849406,0.5150394350816961,0.48598698296311776
0.44874703884124756,0.24979740302565603,0.4907258473063861,0.4199990341199189
0.6754538714885712,0.12039804430539194,0.43921275461244913,0.41856935625471536
0.567448228597641,0.3103363362041247,0.5582143668322622,0.49855332461657254
0.6781292855739594,0.3003610521628061,0.5632916005892031,0.526268384728793
0.8213692903518677,0.30263430112093304,0.5524529301906782,0.5572273629635393
0.03728455305099487,0.16072713175349918,0.04329742100234183,0.07115163170229442
0.45605945587158203,0.3262508175476314,0.5246584564027517,0.45790679655617916
0.5983123481273651,0.3089098359842078,0.42760739089517136,0.44060924147547886
0.46819132566452026,0.17696084184472485,0.3459000506606717,0.33423806720764715
0.6160733997821808,0.32543601572011777,0.5377837082893316,0.5042692080202404
0.43524494767189026,0.24897761692111461,0.5255636976046523,0.43383748995057736
0.2773778438568115,0.09472110367253032,0.1760954870564438,0.18107248041055735
0.4843578338623047,0.4232356674980239,0.4164009151679454,0.4350988329240548
0.6502507328987122,0.39673591347183274,0.5012017319751264,0.5123475275801994
0.5319454967975616,0.3386587288882622,0.5010571961182633,0.4681796544805876
0.6800439655780792,0.2647929358543054,0.5685617168074211,0.5204900837618067
0.5300678312778473,0.4737225785992886,0.4515758521676333,0.47673552855310064
0.6639555990695953,0.4961818399933512,0.5555605163747905,0.5678146179531319
0.4252456724643707,0.3373367479891286,0.4468627932615392,0.4140770017441444
0.23642155528068542,0.22459076636955708,0.23722249103175105,0.23386432592843615
0.5434615910053253,0.28566083270629083,0.532084569365118,0.47332289061046307
0.553035706281662,0.0820001304427816,0.3944060978484891,0.35596200810535544
0.4924234449863434,0.14421933297857162,0.4248481969557812,0.37158479296911934
0.15448158979415894,0.004110548979405039,0.041577971567860805,0.0604370204773214
0.5159011781215668,0.30200904722875677,0.48879453098539605,0.44887482183027894
0.6808816194534302,0.3479444796382058,0.5825516758990782,0.5484823627224481
0.5493254065513611,0.11897699743278357,0.4495703821217995,0.3918607920569359
-0.23483896255493164,-0.19707454517014475,-0.3636556095339992,-0.2898061816982687
0.6716586053371429,0.3577355960116978,0.5115626932934751,0.5131298969839477
0.7029492259025574,0.33007797354337914,0.5824136030806102,0.5494636014017893
0.4261630177497864,0.15003219412101373,0.3349434447187216,0.31152052532706087
0.4393954575061798,0.22295647816909617,0.3013315727952962,0.31625377031646706
0.40316545963287354,0.16996168666720873,0.40326258062230663,0.3449130768861739
0.7242697179317474,0.45651288695890146,0.4165932777189872,0.5034922900821558
0.44812431931495667,0.3655260099533807,0.4883634469710316,0.4475943058026002
0.697563886642456,0.4195817082098013,0.5696838844053664,0.5641283409157476
0.735719621181488,0.2938786247618579,0.5673720928009895,0.5410856078863313
0.5884499251842499,0.26103120971337906,0.5540525242989108,0.48939654587386267
0.2557368576526642,0.12085732538519776,0.08641668299347355,0.13735688725620226
0.6691684722900391,0.32903900114821527,0.4553407380437705,0.47722223738144887
0.458050400018692,0.2874085550164306,0.3806024610088287,0.376665969263195
0.8027022778987885,0.3826228501757495,0.5856879384870486,0.5891752512621588
0.3168226182460785,0.045842313405899685,0.09429067210693644,0.13781156896646277
0.45233675837516785,0.16455877527040177,0.33769199991170096,0.32306988336724285
0.616262674331665,0.2407802948365906,0.42978386409470176,0.4291526743394148
0.5091714859008789,0.3272518963870238,0.44829611758646043,0.4332539043652059
0.2942824959754944,0.27252207729505123,0.37986476410219394,0.33163352536873336
0.5055954456329346,0.10294719593683663,0.3919676857548634,0.3481195032698745
0.6106867492198944,0.3267692687959186,0.5722590907862327,0.5204935498970696
0.8654876053333282,0.5912029580973177,0.7033342292498531,0.715839755482588
0.15756261348724365,0.2465050997036386,0.2580660678221514,0.23004996220879625
0.459036260843277,0.2703171642731387,0.42162790675147355,0.3931523096548407
0.10319146513938904,0.6330006012282732,0.08365045850721971,0.2258732458455254
0.3763042390346527,0.17583389667883087,0.2550265816891826,0.2655478247729622
0.21837234497070312,0.20365150803407722,0.28684388541776484,0.24892790596007752
0.6192995607852936,0.5698974639992466,0.6638582230966023,0.6292283677444361
0.29115232825279236,0.3579069130135672,0.3070914676557538,0.3158105441444668
0.1314217448234558,0.01911352346485773,-0.027572266464110626,0.023847683840023073
-0.14535385370254517,-0.2527759896639371,-0.21962159287387298,-0.20934325727855707
0.44708240032196045,0.2132654125464557,0.23170198193870736,0.28093794418645773
0.7377763986587524,0.63317888142668,0.6627313165330981,0.6741044782879072
0.6146380007266998,0.2706713243782789,0.5672783411855481,0.5049665018690187
0.403886079788208,0.16143848557112933,0.32767103185430707,0.3051666572669879
0.1782989501953125,0.03311303121909344,0.09276275043087673,0.09923437056903985
-0.0718068778514862,0.06593903502697239,-0.055710952251362904,-0.029322436831809906
-0.18346887826919556,0.3690114039449009,0.0981862464887523,0.09547875466330248
0.4891416132450104,0.4633959211767106,0.5157773804482583,0.49602307382955935
0.02288469672203064,0.2170936430410204,-0.18073690444199136,-0.03037386728023292
0.4398903548717499,0.20420276719144156,0.3908694857225946,0.3564580233770952
0.5176903009414673,0.2632332900809258,0.4709554168615124,0.4307086061863544
0.6124870777130127,0.1427921601958314,0.41570132173981134,0.39667047034711667
0.3145160377025604,0.2961633784473381,0.29226521631855823,0.29880246219675377
0.3559592366218567,0.1490390648960804,0.45690548490840754,0.35470231783368805
0.44047218561172485,0.3431801606888437,0.39943455405895995,0.3956303636046221
-0.006287872791290283,-0.008457787754137993,-0.21267039812781893,-0.11002161420026653
0.42291224002838135,0.3682786951122698,0.35460130851975435,0.37509838804504
0.6065024137496948,0.5717591666465449,0.5999529519991469,0.5945418710986334
0.4931708574295044,0.3511772185175831,0.48259250081044835,0.452383269391996
0.2041856348514557,0.5340111029229273,0.5243384917361061,0.4467184303116488
0.4633646607398987,0.2567082065858545,0.24849280778952365,0.30426462072620014
0.46832039952278137,0.27822653047532087,0.4753520198522338,0.42431274242564243
0.23861974477767944,0.5203424862842592,0.3133941349562731,0.3464376252436212
0.6790327429771423,0.4103955266868083,0.5329836014895087,0.538848868160742
0.1157936155796051,0.4765382606747873,0.25197555021338236,0.27407074417028926
0.5259941220283508,0.5525900777826119,0.6566965135120474,0.5979943067087643
0.41552653908729553,0.41022333258890664,0.41175752202853383,0.41231622893331743
-0.03535056114196777,-0.27499225929407034,-0.17968764366131548,-0.16742952693966728
0.827723890542984,0.5207026922453242,0.642832250999025,0.6585227711965895
0.3358978033065796,0.17909188461405698,0.39543787186412316,0.32646635791222073
0.3301485478878021,0.10136391995473724,0.23368762591337447,0.2247219299173221
0.4096575379371643,0.3085527361870836,0.4036580689569911,0.38138160300955753
0.16238737106323242,0.5901130057355399,0.40570202475199046,0.3909761065756883
0.4822879731655121,0.22757618934359058,0.39568960305431766,0.3753108421544345
0.32404202222824097,0.29910455982695905,0.33474242064075044,0.3231578558341752
0.2762507498264313,0.6566035908582917,0.3223685990198919,0.3943978846811267
-0.05240854620933533,0.5990114477367524,0.18091071398218717,0.22710608237294785
0.2788883149623871,0.4284489128786874,0.3969486700416078,0.3753086419810725
0.53828364610672,0.4758467355386395,0.5520895284887513,0.5295773596557155
-0.41066625714302063,0.4808606527433663,-0.21578071857430556,-0.09034176038706636
0.46278226375579834,0.6311824451723378,0.5802401026932232,0.5636112285786457
-0.22565504908561707,-0.2494497794752802,-0.4277506233580449,-0.33265151881924676
0.19564399123191833,0.2722074952564331,0.1553347396060452,0.19463024142511048
0.418953537940979,0.24662514565007168,0.3642257838797002,0.34850756283761275
0.4827653467655182,0.5355806483415363,0.4681013737562227,0.488637185654875
0.06435650587081909,-0.2383351289786077,-0.12355010642103105,-0.10526970898746268
0.4915098249912262,0.31610016668109975,0.43566526625327995,0.4197351310447215
0.2802821695804596,0.6346128117469527,0.5548016808064449,0.5061245857350756
0.10066559910774231,0.12350574862839087,-0.11077597046896828,0.0006548516995491527
0.554135650396347,0.5832975865789053,0.5011569845371769,0.5349368015124016
0.052932411432266235,0.4159418679408199,-0.14204594880656463,0.04619559543998922
0.5424014925956726,0.29162259456898487,0.5164355799528245,0.4667238117675766
0.2489432394504547,0.14963198716437245,0.1465011385916435,0.17289437594952853
0.3977995812892914,0.547121809306227,0.24596883888803017,0.3592147670928947
0.38733384013175964,0.22502696107034956,0.358758653755517,0.3324695271782858
-0.2982999086380005,-0.19640360778935428,-0.21153649738097743,-0.22944412779732742
0.24770089983940125,0.37799839784349587,0.1540617806835096,0.23345571476247906
0.2544456422328949,0.2948933988400539,0.22038127580363898,0.2475253981700567
0.5643308460712433,0.29418764784028223,0.4828477968194871,0.45605352188762494
0.5089178085327148,0.26958580915308855,0.4560107857494142,0.42263129729615795
0.6360511481761932,0.5271368429695192,0.6293312519719629,0.6054626237724096
0.2896783649921417,0.528895283656005,0.4264271552138035,0.4178569897689384
0.10128599405288696,0.589738209660914,0.23706268374066286,0.2912873927987817
-0.18918997049331665,-0.2795482944370999,-0.17946577428918287,-0.20691745337719558
0.6273889243602753,0.23239950993081582,0.3028952935155719,0.3663947553305587
0.6221642196178436,0.3604029818801462,0.5240770206522517,0.5076803107006234
0.2476291060447693,0.3735560015795771,-0.02025188608670956,0.14517033386273182
0.5366348028182983,0.3966018220567617,0.5144876771359278,0.4905529947867289
0.15586316585540771,0.00652979882292372,-0.0027779118067764053,0.03920928526619466
0.058781176805496216,0.5803806980242046,0.3519016183747311,0.33574127789479075
0.5228621363639832,0.2038815914726671,0.3111848037497732,0.33727833383404915
0.9165195226669312,0.18986268237737053,0.5595030441330653,0.5563470733276081
0.258649617433548,0.37453145510490565,0.47822152941839574,0.39740603284381126
0.4357651472091675,0.2091113325667408,0.4569664467296877,0.3897023433088209
0.6109552681446075,0.35930036599513737,0.5551274176763609,0.5201276173731166
0.4838743507862091,0.23601303629048362,0.37519176435045104,0.3675677289443987
0.3949342966079712,0.13973921279636434,0.226597626162119,0.24696719043214338
0.37487730383872986,0.3779743926093888,0.37023689422911005,0.37333137122658466
0.20044803619384766,0.17097608797152708,0.21027875114463424,0.1979954066136608
0.23326098918914795,0.4160004841760966,0.2737581154393192,0.29919442606097074
0.277934193611145,0.5369684086301524,0.3766599916841106,0.39205564640237967
0.830817312002182,0.40081228006555863,0.5687833222642058,0.592299059149038
0.4456517696380615,0.5512880373344662,0.6145601794630916,0.5565150414746778
0.5138041079044342,0.537912703345669,0.5624984101591072,0.5441784078920794
0.7105926871299744,0.1293163610164793,0.5739158582658885,0.4969351911695577
-0.30107560753822327,-0.2565945660633624,-0.3983569445162455,-0.33859601565851916
0.36435237526893616,0.21889216354874802,0.32699481631978367,0.30930854286431286
0.6048009395599365,0.6686225381658811,0.6120394826873491,0.624375610775129
0.38476353883743286,0.4655869921954995,0.34966703870509974,0.387421152110783
0.05478370189666748,0.08807840962615152,-0.1668821485645501,-0.047725546401570305
0.5288217961788177,0.3488299168899159,0.6388870780024982,0.5388564672684325
0.6558743715286255,0.3204058545162054,0.5612738379082836,0.5247069754653495
-0.11949345469474792,-0.20884399832967,-0.2742898715944308,-0.2192292990533199
0.5781771242618561,0.2829267291640828,0.5516272730769797,0.4910895998949746
0.3513597249984741,0.4305693603249853,0.497773381008288,0.44436896183500885
0.601331502199173,0.12982003878794268,0.2833045388983103,0.32444015469593407
0.5000949501991272,0.2815141707623396,0.5064815296864349,0.44864304508358416
0.5965023040771484,0.2646254895257668,0.45629721040836785,0.44343055360491274
0.42638373374938965,0.31004369345322036,0.3885270154766052,0.3783703645389551
0.22006967663764954,0.14565439209352563,-0.001748638912437729,0.09055669772657492
0.3298815190792084,0.14876460485969384,0.3445407003938382,0.29193188118164465
0.5900636911392212,0.24985313437260487,0.4681331867284507,0.4440457997421819
0.6675843894481659,0.6664990613101023,0.6870327915924355,0.6770372584857848
0.47863316535949707,0.5018526097471744,0.48946089189327346,0.4898518897233046
0.474301815032959,0.40578898776332767,0.5730660113387733,0.5065557063684583
0.5275659561157227,0.24382650103292575,0.36598153023896324,0.37583887940664373
0.3881787359714508,0.4802719163950984,0.4463594395229766,0.44029238285312555
0.17066967487335205,0.026473412249265953,-0.0655723159848852,0.016499613788211902
0.0774448812007904,0.25452430731593495,-0.17359858819662752,-0.00380699696913242
0.3440866470336914,0.23506665566041568,-0.05906873080476711,0.11525396027114324
0.5577059686183929,0.24890485787974498,0.43095575853526547,0.4171305858921672
0.546258270740509,0.4051927831843776,0.5174060226794621,0.4965657748209527
0.28170761466026306,0.31106460368634686,0.3512521453193347,0.32381912724631984
0.36842644214630127,0.19252076857281553,0.353376782538249,0.3169251939489037
0.4035373628139496,0.13673331266888455,0.12401256859457269,0.19707395316799486
0.22648057341575623,0.5241038075229784,0.35087499164183006,0.3630835910555987
0.8239427506923676,0.6076279206032468,0.646180627512104,0.6809829815799556
0.4818955659866333,0.11658806775589327,0.34947531915412533,0.3243585680126943
0.7534076869487762,0.39387551480313465,0.6043037269980747,0.5889726639370151
0.780939370393753,0.6322377601442228,0.6011968601577345,0.6538927127133612
0.24159690737724304,0.5751858546012448,0.10215354942619675,0.25527246520772034
-0.13047629594802856,0.32652574741599033,-0.056320721958846104,0.02085200188756739
0.4235859513282776,0.4288540153458607,0.6110369780644269,0.518628480700748
0.4080140292644501,0.31863292341447025,0.46120476791905285,0.4122641221292565
0.30724087357521057,0.36786347758507565,0.4298150074705054,0.3836835915253243
0.5119376480579376,0.27860219845383993,0.5073783630785372,0.45132414316721303
0.27484020590782166,0.5361841166691127,-0.10642806535660754,0.14954204796592982
0.5275640189647675,0.14828094387952648,0.4952469011985143,0.4165846913103306
0.535796582698822,0.2888552867733467,0.4886008772810431,0.4504634060085637
0.7664874196052551,0.3330088731702371,0.5947773660529235,0.5722627562203348
0.49337583780288696,0.25282208237106524,0.4455604907830534,0.4093297254350147
0.4801880717277527,0.35639514890246116,0.4013563255765695,0.4098239679458382
0.45103779435157776,0.6580921566655415,0.6229262810477977,0.5887456282781787
0.40048184990882874,0.37410650695057523,0.45710131561498507,0.42219774702234353
0.8013927340507507,-0.01106507712035161,0.29734711581856155,0.34625547214188057
1.6766961812973022,0.48245082500825426,0.6559668458992813,0.8677701745260298
0.060499995946884155,0.028340206714754686,0.0974930334765252,0.07095656740367232
0.4335624575614929,0.40589512375644743,0.5835227652174427,0.5016257779382065
0.21703127026557922,0.4515456431505575,0.3930674294323841,0.3636779430702263
0.2345816195011139,-0.01345544219213852,0.18372014726528707,0.1471416179598874
0.8366628587245941,0.5906796795291144,0.6771188727447588,0.6953950709358065
0.36802324652671814,0.4628375185097559,0.4502907444696303,0.43286056349393365
0.3110518157482147,0.46937085758750446,0.3474423810883042,0.36882685887808186
0.3945457637310028,0.4213739919217847,0.4496358950384947,0.4287978864324442
0.5356602370738983,0.6100492978605625,0.44450019879198754,0.508677483129609
0.21741265058517456,0.2819343748670353,0.3068918057762766,0.2782826592511908
-0.07099500298500061,0.24260279720626515,-0.09049645391764892,-0.0023462784035083242
0.34725385904312134,0.19213558101530395,0.39881103335530016,0.3342528766922564
0.13824352622032166,0.5305081787889013,0.41299357944320875,0.3736847159739101
0.401582807302475,0.13174784332954628,0.30169953553573037,0.2841824304258705
0.3767508566379547,0.2932531415649781,0.4267084772655232,0.3808552381834948
0.5250710844993591,0.43495331703675266,0.4217270745526732,0.4508696376603646
0.41640204191207886,0.4403256673838848,0.43302424409593354,0.43069404937195765
0.680859237909317,0.22577086732707,0.6111837554911084,0.5322494040546509
0.3299301266670227,-0.06389845574493173,0.21830962715461516,0.17566273130783033
0.35163503885269165,0.4301134380917446,0.4040328018080792,0.3974535201401487
0.4537074863910675,0.4532069195656168,0.4252691934283165,0.4393631982033293
0.5323870480060577,0.551880545865736,0.6121820037804322,0.5771579003581645
0.18810665607452393,0.3058594408802748,0.28738857359300135,0.26718581103520034
0.36176756024360657,0.31711519217536804,0.4186200053897686,0.379030690799628
0.5808916091918945,0.34407451450702864,0.4036387549845522,0.4330609084170069
0.32352393865585327,0.2606948156089868,0.4158313010397188,0.35397033908606945
0.05290815234184265,0.01195902251097052,0.06465634446573133,0.048544965946068955
0.34985384345054626,0.5240373259293408,0.48933742283357495,0.4631415037617592
0.5494349002838135,0.6662542860574541,0.35200965983236565,0.4799271265014997
0.5653066337108612,0.1324841591221287,0.4198812680969442,0.38438833225671953
0.49689140915870667,0.31190162186999404,0.4676599285410164,0.4360282220276834
0.599513590335846,0.2819058269576593,0.5097792477289831,0.47524447818786786
0.6057202517986298,0.14494770039817956,0.4186225414097821,0.3969782587540934
0.3232635259628296,0.540288389744068,0.4768273206689404,0.4543016392611946
0.5314653217792511,0.3463585935218617,0.18768207604593085,0.3132970168482436
0.447099894285202,0.2795289589879078,0.4310855222664327,0.3971999744514938
0.30311882495880127,0.3115866093374314,0.27609452242335875,0.2917236197857375
-0.2079026997089386,0.2699303130550367,-0.12932562968626887,-0.04915591150660992
0.7463660836219788,0.24376124874406999,0.4814482657903867,0.4882559659867055
0.48333480954170227,0.20270531199741232,0.3369936128227596,0.3400068367961584
0.23365464806556702,0.669886167264807,0.2831968795949969,0.36748364363009195
0.7035684883594513,0.4916990961180902,0.5018822714531292,0.5497580318459501
0.695133626461029,0.34258108049211194,0.5119836278331417,0.5154204906548561
0.10755670070648193,0.32189621149532044,-0.10283338805501469,0.05594653402294325
0.21989688277244568,0.46196207476910933,0.36863914574474144,0.35478431225775947
0.8600603938102722,0.5007272016176346,0.716276346597611,0.6983350721557822
0.2666851282119751,0.3634552714061362,0.3421655956786795,0.32861789774386757
0.3649607300758362,0.18196895445113487,0.15375230609823276,0.21360857418085916
0.5765126049518585,0.4888792024001428,0.5893127597768378,0.5610043317264193
0.5197713375091553,0.31052592076976654,0.4286474182114808,0.42189802367547086
