ridge,knn,rfr,avg
0.19267146289348602,0.1292650114958396,0.2519621664396384,0.2064652018171506
0.6077840328216553,0.4919857784573782,0.5293329418825597,0.5396089237610382
0.35248608887195587,0.42842801383800155,0.2937967001580946,0.34212687575653666
-0.13924415409564972,0.14919087294117744,-0.04490398570746365,-0.019965313142349894
0.546695277094841,0.4681827978693164,0.43274869100855384,0.4700938642453163
-0.008427858352661133,0.33405842290744026,0.09943846585339843,0.131126874065394
0.2755735218524933,0.38743871433627136,0.27374997173913873,0.30262804491676054
0.2626788169145584,0.45112578090772465,0.3944460263258918,0.3756741626185167
-0.14125539362430573,-0.0616914565762984,-0.43279522259748715,-0.26713432384889463
0.45906729996204376,0.39361663700739646,0.5237580659050807,0.47505001719490036
0.47345732152462006,0.5993198046628488,0.6233523151510196,0.579870439122377
0.2180914431810379,0.2731015943853108,0.262673935948115,0.25413522736564464
0.47001194953918457,0.5253263184197892,0.44307409122537356,0.4703716126024302
-0.0444847047328949,0.3786550917391948,0.019831677804883877,0.09345843565401692
0.40890103578567505,0.3730719339229996,0.343413694978393,0.36720008991636516
0.017825812101364136,-0.0015052408741067695,-0.07784917186235375,-0.03484444312436254
0.31820183992385864,0.37279821088520426,0.38496369654307117,0.36523186097380134
0.44682298600673676,0.40247434435429197,0.3823262467746935,0.40348745597760394
0.34947243332862854,0.33435720597513624,0.2938837604855089,0.31789929006869566
0.36548177897930145,0.4887582114628005,0.3694950221024101,0.39830750866173054
-0.0019009560346603394,0.12804721790806753,-0.21087868428431922,-0.07390277667380782
0.563672199845314,0.6076843188494125,0.48520370148617836,0.5354409804167708
0.5990591794252396,0.5142284337169207,0.5369776085910725,0.5468107075810763
0.17148134112358093,0.24115377782971506,0.31157529202075407,0.258946425748701
0.5445657521486282,0.5646467813379619,0.4892424851492622,0.5219243759462786
0.40205512940883636,0.37295611684262914,0.29616253076680316,0.341834076946268
0.4510340988636017,0.33628066570697585,0.44841856849098183,0.4210379753881353
0.6565795391798019,0.6110777951366879,0.55415371695022,0.5939911920542325
0.6777335554361343,0.4284876823782464,0.3951826733038387,0.47414664610551455
0.7449217140674591,0.4939949096333093,0.5060678658863439,0.5627630888683641
0.618860274553299,0.44787467063345215,0.5193581670613662,0.5263628198273709
0.29801926016807556,0.49453710971114995,0.5334676155073886,0.4648729002235007
0.21070553362369537,0.33333245479698675,0.16628787275219178,0.21915343348126642
0.5535243451595306,0.46509156322365247,0.508099806845052,0.5087038805183217
0.7119248658418655,0.6274181883080651,0.639781788676828,0.6547266578758967
0.09067626297473907,0.09427037466492404,0.15923739678275758,0.1258553578012946
0.42618294060230255,0.6346924635075949,0.43507317616118135,0.482755439108065
0.3526209890842438,0.7042677671542512,0.7077558394656527,0.61810010879245
0.535760909318924,0.5494291025985748,0.40299174229142615,0.4727933741250878
0.30916276574134827,0.4437489006829226,0.34187449971873946,0.35916516646543745
0.1751408576965332,0.36533359740378535,0.2127686306158625,0.24150292908301088
0.6220443546772003,0.25416481141058195,0.35534479483196696,0.396724688937929
-0.1102401614189148,0.21314705883608778,0.1476454852719655,0.099549466990276
0.45027218759059906,0.4845782481734116,0.35640086939207555,0.4119130436370404
0.3320847153663635,0.29073459685312103,0.4828948376906997,0.397152246900221
0.2134196013212204,0.5530249203588129,0.4328827053176789,0.4080524830788478
0.41127145290374756,0.3605807185332767,0.5466901453777095,0.46630811554811086
-0.06801249086856842,0.2625907081725758,0.17352165207702863,0.13540538036451616
0.48854270577430725,0.6095659713975795,0.4168762486846702,0.4829652936353068
0.22728966176509857,0.10080208868618412,0.22530416776385123,0.1946750214947463
0.30927255749702454,0.4682831886190504,0.39602907788413794,0.39240347547108767
0.20540499687194824,0.11914213786669463,0.13824787605765804,0.15026072171348975
0.43662887811660767,0.4066875594990904,0.5220984409375583,0.4718783298727037
0.3422344774007797,0.6009735746572444,0.3844168988246219,0.42801046242681695
0.20340454578399658,0.3304350230474988,0.35795657761625016,0.31243818101599896
0.5858179330825806,0.48374500437239787,0.48524694305591415,0.5100142058917017
0.5928640812635422,0.3886675716313485,0.4464375952999806,0.468601710873713
0.24140077829360962,0.5750466209186357,0.32346451278433513,0.3658441061952289
0.016827702522277832,0.6719058072539594,0.5910883838892637,0.46772756938869114
-0.4517785608768463,-0.43556301091481503,-0.5113004165706113,-0.477485601233221
0.49604810774326324,0.5104755419201146,0.46061017161694146,0.4819359982243152
0.5358460992574692,0.39268220511692886,0.3982065320194159,0.4312353421033075
0.48830918967723846,0.3324893609046119,0.34273550087879756,0.37656738808486134
0.6521072536706924,0.4740520999329297,0.5099243762491953,0.5365020265255032
0.20451562106609344,0.3614912675358892,0.23921504811920727,0.2611092462100993
-0.37099574506282806,-0.05101573359214072,-0.08074999238390652,-0.14587786585569545
0.40176884829998016,0.2990489109598723,0.43467468380887647,0.39254178171940135
0.4422534257173538,0.38822189446946653,0.4604598837481154,0.43784877192076277
0.48004183173179626,0.2956467534705848,0.42376756303467333,0.4058059278179319
0.6456954181194305,0.007591995871955366,0.48401335616779584,0.4053285315817444
0.38730624318122864,0.31854536190274874,0.3796957837134864,0.3663107931277375
0.4843524694442749,0.25576865586803393,0.48505704331792293,0.42755880298703863
0.5651106387376785,0.2102955286583675,0.532696534868236,0.46019980928312954
0.5363197922706604,0.345878266589441,0.4784263550516482,0.4597626922408494
0.37048184871673584,0.3489746440675986,0.4327345485718059,0.39623139748198655
0.42863333225250244,0.12183736420387392,0.44504800738896344,0.3601416778085758
0.529272273182869,0.35766298599987756,0.4191209152950131,0.4312942724431932
0.4121865928173065,0.35991018600633284,0.4491435168913485,0.4175959531515841
0.6520993262529373,0.03652397297150824,0.5140095172633334,0.4291605834377781
0.4839017242193222,0.2648501736778849,0.4059013347162251,0.3901386418324143
0.49226057529449463,0.11664769970717818,0.48787921441911225,0.39616667595997435
0.44612905383110046,0.376280915253801,0.48063393195820586,0.4459194582503283
0.44539132714271545,0.3765134392399396,0.4482069033291498,0.4295796432602387
0.5478761941194534,0.2004170133250907,0.532424075379713,0.45328533955099254
-0.1930728256702423,-0.09370431306774543,-0.19012399891966972,-0.1667562841443318
0.40930813550949097,0.2450301542970459,0.480500709671937,0.40383492728760273
0.605993926525116,0.33161704499953953,0.5212167924141271,0.4950111390882274
0.44136977195739746,0.25034858507932234,0.46878412612263753,0.4073216523204987
0.43404586613178253,0.2972441568101975,0.43970994307546385,0.40267747727322695
0.29889722168445587,0.37565689667102026,0.29027127582535805,0.3137741675015481
0.6387818455696106,0.2692465148522637,0.5213323121408051,0.48767324617587116
0.43540914356708527,0.2836787534985289,0.4491429178516404,0.40434343319222377
0.3371955305337906,0.1527383256567615,0.4121260302430991,0.32854647916918756
0.3706420958042145,0.2921682753265966,0.42349348893416255,0.377449337249784
0.6972753703594208,0.13195827263685594,0.480992877750841,0.4478048496244897
0.5095212310552597,0.23408521157913645,0.4744547530905181,0.42312898720385805
0.7041765004396439,0.026688612902712777,0.560306082098756,0.4628693193849671
0.42631013691425323,0.3690228173713946,0.5000347436652918,0.4488506104040578
0.11259344220161438,0.019233868836776934,0.2084372638178181,0.1371754596685069
0.6116243749856949,-0.2633543315951573,0.4740406638153447,0.3240878427553068
0.3308901786804199,0.1832277307670499,0.08186403303286159,0.16946149387829826
0.4385778456926346,0.2503836690320274,0.45752321574772226,0.4010019865550266
0.5620269775390625,0.17524316675853086,0.4590285078610988,0.41383179000494774
-0.015408650040626526,0.18897794700456566,-0.042394190036773347,0.02219522922259811
0.5630340576171875,0.320447342854028,0.47104215113731207,0.4563914256864599
0.381284162402153,0.21361648165904007,0.4194827040065789,0.3584665130185877
0.6511164307594299,0.4386349564657226,0.4969469707348899,0.5209113321737331
0.43888382613658905,0.30156357901790815,0.38592758874886685,0.37807564566305774
0.44993384182453156,0.458437683614725,0.3873798965427213,0.4207828296311748
0.6520905941724777,0.29235895294523273,0.40158971054916287,0.43690724205400905
0.48231060802936554,0.28114070953355086,0.47020098213643025,0.42596332045894425
0.5164216607809067,0.1993976081445965,0.47222636651291267,0.4150680004878321
0.1660289615392685,-0.04195172813209676,0.20908733370777546,0.13556297520568067
0.44595298171043396,-0.3752052489448178,0.2656922427822614,0.15053305458253474
0.3030129075050354,0.20015252834689068,0.2074667077230724,0.22952471282451772
0.6547586172819138,0.345020230735588,0.49542698504852045,0.4976582045286357
0.3122474104166031,0.28295540677652464,0.4067312081831648,0.35216630838986435
0.48789550364017487,0.29885532816917604,0.4734444034478004,0.43340990967623794
0.42410075664520264,0.3283381595271302,0.47517649198746215,0.4256979750368143
0.5392643511295319,0.19850106512454807,0.46294040099849115,0.4159115545627655
0.5308690667152405,0.3348206036887768,0.46581179533225753,0.4493283152671331
0.5779649913311005,0.1910814059655129,0.4577189338021138,0.4211210662252103
0.11292336881160736,0.2290561782209148,0.13230988042590983,0.15164982697108548
0.5239840000867844,0.3049956310559672,0.48144073300009604,0.4479652742857359
0.3577064722776413,0.41080019449737054,0.43092904707402346,0.4075911902307647
0.3345615714788437,0.29438567765718515,0.38920380955947004,0.35183871706374226
0.6583219170570374,0.2748752235240598,0.40545130216292435,0.43602493622673644
0.5872054547071457,0.2563766249735367,0.4946480696193197,0.45821955472983045
0.3533261716365814,0.0670298012432035,0.2516334758920809,0.23090573116598667
0.6091724634170532,0.460373108497374,0.40648303567159794,0.47062791081440575
0.7731811106204987,0.3411516616006854,0.4778013113975558,0.5174838487540738
0.4962140619754791,0.37941059672364036,0.5006245296303614,0.46921842948996056
0.6435075253248215,0.35449771110915995,0.54972772212129,0.5243651701691403
0.5368684083223343,0.235689591385815,0.3954932494015248,0.3908861246277997
0.746822401881218,0.1304882641010996,0.47190098264608005,0.4552781578186194
0.6082297712564468,0.2736134210145226,0.44085399496014605,0.4408877955478154
0.4102342575788498,0.24824749359373185,0.41165605608086836,0.3704484658335796
0.4378418028354645,0.2579950162562714,0.44703628192317924,0.3974773457345236
0.44338949024677277,0.3446458012173233,0.42825117917396777,0.41113441245300786
0.518093541264534,0.23859639395773818,0.4755022450303519,0.426923606320744
0.26492612063884735,-0.06596885812063398,0.15591680352683052,0.1276977173929686
0.5860667675733566,0.06488900193962982,0.4666911521711041,0.39608451846379866
0.572333961725235,0.30725561488030456,0.4348940582503551,0.4373444232765624
0.5013459920883179,0.2432456120751718,0.4160313200475103,0.3941635610646276
-0.21824759244918823,-0.19785786044411444,-0.3193259568636337,-0.2636893416551425
0.5932615995407104,0.41619587180583617,0.48495240322788924,0.49484056945058125
0.37472815811634064,0.39454405916547663,0.3462474660117087,0.36544178732630866
0.4541724771261215,0.11650826803204625,0.45720604145660526,0.3712732070178446
0.4088590145111084,0.19144380013769413,0.42910610754632017,0.3646287574353607
0.34616324305534363,0.2272455101675785,0.3740885448275687,0.3303964607195149
0.5035161226987839,0.3269100283209926,0.39574242164135226,0.40547774857562024
0.4098888784646988,0.30848129455287127,0.5042409385270592,0.4317130125179221
0.74356709420681,0.1633327754645452,0.5228832162786472,0.48816657555716236
0.38280728459358215,-0.03131752816516543,0.3479857208453588,0.26186529952978355
0.5837330222129822,0.3052756445115933,0.5062452065427209,0.4753747699525043
0.2672867923974991,0.2663762301127051,0.33224540211517106,0.29953845668513657
0.6094758957624435,0.2920699338863665,0.4789704424708564,0.4648716786476307
0.2876153141260147,0.1801522263402358,0.2575536122214807,0.245718691227303
0.5665988624095917,0.2517516585276602,0.46292645217725226,0.4360508563229391
0.3029033839702606,0.1986064418922616,0.3837737210896091,0.3172643170104351
0.4174216687679291,0.20223662648033294,0.40619205414681553,0.35801060088547326
0.5715718418359756,0.31752610136089165,0.42202172877894967,0.43328535018869163
0.5451095998287201,0.27065159202079864,0.5720988207785619,0.4899897083516606
0.43362654745578766,0.2490137264892955,0.5096942356191372,0.4255071862958394
0.3624704033136368,0.3663873037689875,0.5077930178483001,0.43611093569480613
0.5650030225515366,0.4345424026576569,0.5948125872729939,0.5472926499387953
0.711950421333313,0.6394245278613737,0.7319306970720899,0.7038090858347166
0.14102260768413544,0.3303478165919131,0.2748141299252021,0.25524967103161317
0.3597559630870819,0.3506544347270664,0.44039671168038114,0.3978009552937276
0.28566019237041473,0.38112783401410794,0.5410832905953884,0.4372386518938249
0.32444150745868683,0.3171716817702095,0.4020901468358841,0.3614483707251661
0.3384377956390381,0.26567676558820774,0.4883681774915194,0.39521272905257115
0.42501893639564514,0.35937180745770547,0.5484472918208867,0.470321331873781
0.3120826333761215,0.30676331521051514,0.26450833220174585,0.2869656532475321
0.2972100079059601,-0.004621211205009409,0.25069937983245405,0.19849688909146468
-0.021914631128311157,-0.3981556514245771,0.027097660833353902,-0.09146874022154511
0.3134044110774994,0.3895522956795398,0.36429771325931176,0.3578880333189157
0.7237050533294678,0.4180693880426139,0.6256017780697385,0.5982444993778897
0.5652769207954407,0.4090840275820856,0.5229365527154646,0.5050585134521138
0.3320421129465103,0.2438783455254438,0.36040338235907776,0.3241818057975274
0.3379429429769516,-0.015473036731370566,0.4327779841382708,0.29700646863053065
-0.07723203301429749,0.09389335562433729,0.14659530242848576,0.07746298186675282
-0.10391433537006378,0.33926104019612596,0.011097326785727477,0.06438533959937928
0.40893104672431946,0.29332283357413563,0.5736527910290694,0.46238986558914846
-0.1063515841960907,-0.24478182367429882,-0.4215299729867864,-0.2985483384609906
0.638495683670044,0.3758907622184391,0.6151265856700734,0.5611599043071575
0.4993949234485626,0.33996019505831737,0.5238109088219687,0.4717442340377043
0.4728206992149353,0.4097608425538362,0.5596413843971058,0.5004660776407457
0.20096838474273682,0.34109453508035553,0.24118719416516668,0.2561093270383564
0.36685319244861603,0.3491139590305803,0.4934896333955038,0.42573660456755097
0.6369995027780533,0.38605115949382596,0.5881564126254869,0.5498408718807133
0.20981711149215698,-0.09761853674965815,0.09656488605071728,0.07633208671098335
0.42765067517757416,0.33821727089422166,0.495670836586088,0.439302404810993
0.6329788714647293,0.5842570756611297,0.6953942176312037,0.6520060955970666
0.4015619456768036,0.3260540698136426,0.4622825773029912,0.41304529252410715
0.5149523764848709,0.3283870314032894,0.5026172049491398,0.46214345444661
0.5261210501194,0.4317688656911679,0.5391258362997338,0.5090353971025089
0.5378707349300385,0.16861354388039504,0.560941565546076,0.4570918524756464
0.6894629150629044,0.27348205447240764,0.5163023093958823,0.49888739708176916
0.5173826813697815,0.3954691221208364,0.41201796525911,0.4342219335022095
0.6338854283094406,0.17267721769690425,0.44422924221813204,0.4237552826106522
0.614378347992897,0.37825169311793416,0.5710391579675839,0.5336770892614997
0.8107621222734451,-0.009282291899947084,0.5371230319045996,0.4689314735456743
0.16992157697677612,-0.20523111135393798,0.22500067187081535,0.1036729523411172
0.4656967669725418,0.5935902683782521,0.583850136766895,0.556746827221146
0.3709465563297272,0.4180971945547538,0.5135417908537464,0.45403183314799345
0.25248953700065613,0.15363586078090213,0.42991076057314864,0.3164867297319639
0.6301821619272232,0.43606813433860653,0.5622501281582101,0.5476876381455624
0.8123182356357574,0.46562961235160794,0.5748776290366338,0.6069257765151582
0.49855050444602966,0.33306079935374827,0.47612829413416746,0.4459669730170282
0.5365802496671677,0.25756479333321697,0.42670330349552654,0.41188791249785944
0.413644477725029,0.2700416372513973,0.5877851934016428,0.46481412544492795
0.526061549782753,0.6291152245355203,0.5661139927098009,0.5718511899344687
0.704614520072937,0.6240047177428498,0.4513713497533849,0.5578404843306392
0.5960355848073959,0.32277739010190004,0.5329141868995452,0.49616033717709657
0.2840709835290909,0.12584374879475693,-0.10565371303111393,0.04965182656540498
0.585984393954277,0.3506167866662036,0.5704245985649417,0.519362594437591
-0.08217409253120422,-0.28411285180367246,-0.1349228767988079,-0.15903317448312312
0.6099279820919037,0.21944830184313247,0.4515412409915031,0.4331146914795106
0.4550381451845169,0.34173778954902256,0.47318763069491915,0.4357877990308444
0.5140190422534943,0.37449489193650093,0.5080567588927167,0.4761568629938572
0.13330748677253723,-0.1254413919441694,0.15589507139061373,0.07991405940239882
0.4529212713241577,0.4307479126983987,0.5194910422981001,0.4806628171546891
0.690510705113411,0.3657801557537641,0.5503972419696894,0.5392713362016385
0.005535691976547241,-0.41616020820496225,-0.1549947462545793,-0.1801535021843934
0.6066088676452637,0.37668218785842,0.5297220603629892,0.5106837940574155
0.1678048074245453,0.11672606292773242,-0.32614339479293086,-0.091938979808396
0.5717052668333054,0.18379621124487264,0.6063589054750363,0.49205482225706265
0.36286310851573944,0.13933335902687155,0.4811881273029741,0.3661431805371398
0.3210555911064148,0.6107858340834015,0.3577119449068068,0.4118163287508575
0.4159635901451111,0.20405725403006839,0.47511086632499194,0.39256064420629083
-0.0820610523223877,-0.28179993683726684,-0.1513397409641038,-0.16663511777196555
0.31637269258499146,0.4196342542017657,0.33783800607201436,0.35292073973269644
0.2765670567750931,0.25027203268633025,0.3325017533213435,0.2979606490260276
0.5904269367456436,0.36553682767626366,0.5019412528870677,0.48996156754901066
0.37460434436798096,0.34029343117942246,0.49282136815248095,0.42513512796309133
0.4747810512781143,0.5811825800829379,0.5703358674833044,0.5491588415819153
0.687532588839531,0.2925949566862131,0.5350958827531506,0.5125798277580114
0.4329293221235275,0.19661663177041758,0.492822335870884,0.4037976564089283
-0.011193543672561646,-0.07519647340081936,0.17373446023050154,0.06526972584690552
0.3128305673599243,0.459486082060385,0.3887287900960253,0.38744355740309
0.4511277973651886,0.2949975130109063,0.5183997656206184,0.44573121040433294
0.5066707730293274,0.31880081909087105,-0.08289455835500938,0.16492061885254494
0.8322051018476486,0.3478780104039097,0.6289467045216122,0.6094941303236956
0.14352591335773468,-0.029337946381017846,0.25784522227305895,0.1574696028807087
0.7504529505968094,0.20334049270577453,0.46901017036168485,0.47295344600648836
0.46865828335285187,0.32499083007161,0.4629201313312001,0.4298723440217155
0.47267571091651917,0.6069820296436231,0.7332378312283471,0.636533350754209
0.3384810835123062,0.40266615049164084,0.5799427039892476,0.4752581604956106
0.26301485300064087,0.3974650652277049,0.36606629720025735,0.3481531281572151
0.5480841845273972,0.43301266806838706,0.5620505751455598,0.5262995007217259
0.36932572722435,0.31227733999660895,0.4505293751048077,0.39566545435764355
0.33445191383361816,0.27606724246343384,0.3022236921033954,0.3037416351259607
0.36029085516929626,0.2840890249802202,0.47472921836820825,0.39845957922148323
0.2832624614238739,0.3075317089035381,0.43372412141492717,0.3645606032893166
0.4692531079053879,0.2849091166285496,0.5152108516348125,0.4461459819508906
0.520219162106514,0.08003051999957955,0.5001967664728286,0.4001608037629377
0.6488252431154251,0.37267838999063285,0.6111543889317472,0.5609531027423881
0.44242438673973083,0.5884216951757143,0.6618184321311431,0.5886207365444328
0.27205878496170044,0.2536039429145416,0.5028724642129585,0.38285191407553976
0.6633588373661041,0.3963576237499575,0.5713109811757885,0.5505846058669097
-0.07687656581401825,-0.2462237204871031,-0.0681423793931951,-0.11484626127187789
0.3107893764972687,0.28193189678034974,0.35538999786830255,0.3258753172535559
0.9064840227365494,0.5380408918427322,0.7037358167881717,0.7129991370389062
0.48243317008018494,0.2586559650053074,0.42542650876996185,0.397985538156354
0.02900269627571106,0.21803792485022436,-0.008376391466556913,0.0575719595482054
0.6323971152305603,0.5663550191935477,0.6567403142941555,0.6280581907531048
0.5120526552200317,0.26131482867061406,0.5541020222257896,0.4703928820855563
0.18604470789432526,-0.17295232914035902,-0.2192031123189426,-0.10632846147097974
0.49624717235565186,0.3481912306089984,0.5651087927271793,0.49366399710475223
0.47124429047107697,0.4326405899852561,0.5104909540376601,0.4812166971329133
0.5303366929292679,0.265854148155137,0.5478948367025784,0.47299512862239046
0.5769734978675842,0.2480070927405987,0.54298229771272,0.47773629650840577
0.46130868792533875,0.2595607810931837,0.30222358097719554,0.33132915774322835
0.6194085031747818,0.29423850734139473,0.4791730956966647,0.46799830047737645
0.25357474386692047,-0.22752324928289297,-0.16986177393190982,-0.07841801331994804
0.4598535895347595,0.24042756347401076,0.4619097969434837,0.4060251867239344
0.42039717733860016,0.44674124000703197,0.4678016046919021,0.45068540668235907
0.7981305867433548,0.467296263757159,0.6493580015142908,0.6410357133822738
0.7013789713382721,0.41139494070459276,0.606244523641497,0.5813157398314647
0.2683468908071518,0.34683167940435955,0.3958935604846508,0.35174142279520326
0.5344141870737076,0.2692394407091105,0.5292327751154704,0.46552979450343973
0.22413429617881775,0.6049613599656763,0.4274900898545995,0.4210189589634233
0.12400378286838531,-0.15131413959570347,-0.01199575273871204,-0.01282546555118556
0.3932584673166275,0.23063923324504387,-0.18031387426072726,0.06581748801005421
0.2068903148174286,0.3743509719564166,0.15170472688991182,0.22116268513841722
0.5119824260473251,0.2626670954594804,0.5313732482723151,0.459349004512859
0.6866441667079926,0.38250745701032035,0.48282364312129866,0.5086997274902276
0.7872726321220398,0.316387954269235,0.38093806730640695,0.46638418025102213
0.4972156286239624,0.2056613026803055,0.4850568613114141,0.418247663481774
0.3540167212486267,0.2741415719620962,0.3806226646027349,0.3473509056040482
0.6015228033065796,0.590969806662591,0.454348602031918,0.5252974535082516
0.5373585969209671,0.6720918236482617,0.702535119116674,0.6536301647006442
0.393122598528862,0.24486740653485436,0.5190327086586514,0.4190138555952548
0.3149688243865967,0.5764016944692154,0.44359286579241364,0.44463906261015984
0.9656922370195389,0.4760054177289565,0.4299651955350355,0.5754070114546416
0.349679559469223,-0.06810419984095673,0.3510237393723506,0.24590570959324187
-0.0630464106798172,0.27411626553815177,0.03791123640294767,0.07172308191605747
0.4333559721708298,0.24426230914596786,0.530387004110908,0.4345980723846534
0.5672910958528519,0.2552942027334079,0.518730393919657,0.4650115216063935
0.41255393624305725,0.44364933264677237,0.4467557233496299,0.4374286788972723
0.4745880961418152,0.23950375772959256,0.5251185238580404,0.44108222539687214
0.2689673453569412,-0.02075737250342888,-0.20545975487568588,-0.04067738422446485
0.3563530296087265,0.3756871405277793,0.48132117052050366,0.42367062779437825
0.40343041718006134,0.3618104059078359,0.5022166518171448,0.44241853168054673
0.604654461145401,0.4026138993517523,0.5665263282987276,0.5350802542736521
0.5138849169015884,0.27716877119994915,0.47626568138967657,0.43589626272022264
0.5379416644573212,0.41211304895454604,0.5497246688597308,0.5123760127828322
0.49409613013267517,0.5633880397785921,0.7009740766541209,0.6148580808048774
0.5582471489906311,0.4078133402854586,0.5929396238628926,0.5379849342504688
0.5575959533452988,0.29563814515336834,0.42767843663134514,0.4271477429403393
1.3324436694383621,0.593559607789701,0.6782381941485677,0.8206199163812996
0.13379593193531036,-0.13229492420651587,0.273370962729288,0.13706073329684262
0.48763705790042877,0.3646459480755928,0.5638377089450871,0.49498960596654895
0.44055265188217163,0.28636509301783314,0.513705940873391,0.43858240666169673
0.22861382365226746,-0.005286165950588482,0.20245176174279084,0.15705779529681516
0.6636223047971725,0.6264647126443085,0.4220920450493911,0.5335677768850657
0.49909183382987976,0.2965011349776386,0.44717871183861957,0.42248759812118936
0.2660359889268875,0.23267078454215112,0.3552719745303681,0.3023126806324437
0.6317698508501053,0.4379245909043928,0.588874726950062,0.5618609739136555
0.46410752832889557,0.5111742987758071,0.6006469443087903,0.5441439289305708
0.27170123159885406,0.27848439157467914,0.4250438016017415,0.35006830659425403
0.07922877371311188,-0.01319932161619601,-0.2539062510634958,-0.11044576250751893
0.3059403896331787,0.3321457364855824,0.45196271951513955,0.38550289128726006
0.4081156700849533,0.6008431874358863,0.4712118330892364,0.4878456309248281
0.40913087129592896,0.1259323650155669,0.4657155902481807,0.3666236042019643
0.3873613029718399,0.44750196483715793,0.54444258396536,0.48093710893492947
0.5582690834999084,0.11390435570902117,0.5323633052417217,0.43422501242309325
0.7341731488704681,0.2618007292752454,0.4489220014999875,0.4734544702864221
0.5861868560314178,0.3678755334290004,0.5710625547915738,0.5240468747608915
0.37167635560035706,-0.03456254765779028,0.4697641008124846,0.319160502391884
0.3352419584989548,0.43940074065038404,0.4565170808532066,0.421919215213938
0.24275913834571838,0.38333435892226697,0.35907392400949595,0.3360603363217443
0.8640983700752258,0.4052595445978429,0.6437919643598912,0.6392354608482127
0.169078066945076,0.20563540745314435,0.25325906534138776,0.22030790127024896
0.37190063297748566,0.22907339081179748,0.41813909066343813,0.35931305127903984
0.5137393474578857,0.43908046003009416,0.38697058489408426,0.43169024431903713
0.3517034500837326,0.37249066055871377,0.4507929708701478,0.4064450130956855
-0.001402631402015686,0.0396895786428945,0.057768338849339684,0.03845590623488954
0.32647038996219635,0.35274789371881804,0.4165063955059845,0.3780577686732458
0.5260001718997955,0.6817462160260745,0.548812002352361,0.576342598157648
0.514591172337532,0.3188780216756366,0.46971596212980266,0.44322527956819346
0.5134009122848511,0.385511618524447,0.5233517898691564,0.4864040276369027
0.5577878355979919,0.3305761255617027,0.5410960717981727,0.49263902618901
0.5044040083885193,0.2629424695549559,0.555678428167271,0.46967583356950426
0.6055861711502075,0.25771800972159997,0.5875774512088785,0.5096147708223911
0.5014153718948364,0.33918026497799153,0.3806836191744996,0.40049071880545684
0.42277567088603973,0.150560788947978,0.507572035874203,0.3971201328956059
0.23829518258571625,0.20394338305178994,0.328230235520166,0.27467475916945955
-0.026456132531166077,0.026450298823685457,-0.20667570208198494,-0.10333930946786263
0.4526393711566925,0.4407852140892261,0.4079633854989386,0.42733783906094897
0.3783886879682541,0.21121122190972386,0.3899986981137119,0.3423993265263504
0.7262313514947891,0.641339333748274,0.61717488588464,0.6504801142530858
0.5203825831413269,-0.07418376285289643,0.46369513023424774,0.3433972701892315
0.46215350925922394,0.38082867391686653,0.514938571584629,0.4682148315863371
0.12414166331291199,-0.02011294739390339,-0.26635325975303337,-0.10716945089676454
0.2947682738304138,0.35070976814337934,0.5233726287557797,0.42305582487133814
0.5046771466732025,0.6574998398897354,0.6324630152227906,0.6067757542521297
0.3259427845478058,0.3318483752562038,0.37635891550971545,0.3526272477058601
0.39637456834316254,0.20931375169604816,0.42682799864441845,0.3648360793320119
0.5568443089723587,0.32005735555863174,0.5981646884095583,0.5183077603375268
0.6068483740091324,0.2959700809401641,0.5420618274384431,0.4967355274565457
0.6463451087474823,0.3079759189040917,0.4975365810456105,0.4873485474356988
0.354351744055748,-0.009036923451750138,0.36195534449123024,0.26730637739661456
0.6163712441921234,0.3945744185799321,0.4678520116809927,0.48666242153351025
0.2440614253282547,0.27820801161332487,0.4071488121204558,0.3341417652956228
0.480161651968956,0.297679598902485,0.38469940507703676,0.3868100152563786
0.4779265522956848,0.6366140759633676,0.6336644179024384,0.5954673660159824
0.48941652476787567,0.33471476886224455,0.5291636824399732,0.47061466462751667
0.29813942313194275,0.4500712776689794,0.5697973755793417,0.4719513629899014
0.5158859491348267,0.3250407028312133,0.4598471920128662,0.44015525899794306
0.29141463339328766,0.6565269853491594,0.6159011825217313,0.5449359959464775
0.3116087317466736,0.05597884624430491,0.32623484132074415,0.2550143151581167
0.46060019731521606,0.4255992227599887,0.48739152956967513,0.46524561980363877
0.32689082622528076,0.015426891738678375,-0.23309271610718937,-0.030966928562604898
0.7981042265892029,0.32536337177737856,0.5765830478569309,0.5691584235201108
0.4161222577095032,0.6359199263518808,0.6545941029365854,0.5903075974836387
0.32897406816482544,0.6410695298680824,0.5974705153063491,0.5412461571614016
0.45308081805706024,0.6101198618332146,0.5465278907809893,0.5390641153630633
0.32033567130565643,0.32774748113652674,0.48646725553698805,0.4052544158790398
0.09484314918518066,-0.3586104177269264,0.17474920152714954,0.02143278362813833
0.28187641501426697,0.23118846095901038,0.4167708205409143,0.33665162926377645
0.13114260137081146,0.4200384617662147,0.49643900760425974,0.3860147695863864
0.47160904109477997,0.41995968585252763,0.48581374118957216,0.465799052331613
0.5722994059324265,0.5384875130144718,0.5998191048074342,0.5776062821404416
0.41139478981494904,0.29883366134064643,0.4872207016848058,0.42116746363130175
0.226198211312294,0.1741430005961309,0.3738421203069835,0.28700636313059796
-0.22177216410636902,-0.2130270473008041,-0.29262276012190624,-0.2550111829127464
