ridge,knn,rfr,avg
0.05545961856842041,-0.05396022493683062,0.07108356243527571,0.0359166296255353
-0.1822587102651596,-0.2805830273521767,-0.06546719057640353,-0.14844402969253584
0.20174983143806458,0.12512254791368016,0.17064967581400928,0.1670429327449408
0.5493502914905548,0.2818436920339548,0.600740199607834,0.5081685956850444
0.3554001450538635,0.11660177519644091,0.4135416014078783,0.3247712807665153
0.12753833830356598,0.06858776809645571,0.10561828536789339,0.10184066928395212
0.08890588581562042,-0.012795846867288673,0.13687393133465636,0.08746447540441112
-0.261345699429512,0.01060955906638903,-0.12331186488030303,-0.12433996753093227
-0.018657103180885315,0.305134314727565,-0.19844452010490873,-0.02760295716578444
0.1199515163898468,0.37954639592610445,0.3929079449139438,0.3213284505359597
-0.34358593821525574,-0.013741983785619671,-0.27935108213799453,-0.2290075215692161
0.2932656407356262,0.08611339959454613,0.35255804651181366,0.2711237833384499
0.07341493666172028,0.1687224714672437,0.15021159651826874,0.13564015029137536
0.34287306666374207,0.1279975985790702,0.25004782316385443,0.2427415778926303
0.08931118249893188,0.1822715268233122,0.19318615518452334,0.1644887549228227
0.00389745831489563,0.11447910608388016,0.08725055404719713,0.07321941812329251
0.2568681538105011,0.13316393713317423,0.2252592346172461,0.21013764004454188
-0.06532059609889984,-0.04486241985834397,-0.2993839858114737,-0.1772377468950478
0.10882420837879181,0.20148385243756395,0.3179214716995827,0.23653775105388028
0.43671074509620667,0.25110348501315577,0.542406199785809,0.44315665742024507
0.3061426281929016,0.1379399824859759,0.3252424490416637,0.2736418771905512
0.10161387920379639,0.21574549733915208,0.31855805789129127,0.23861887308138274
0.17069263756275177,0.14872249282634692,0.2547587622930565,0.2072331637438029
0.21552711725234985,0.16496305665824287,0.3735089840306544,0.2818770354929754
0.1829942911863327,0.27922823722636153,0.2508581151746604,0.24098468969050374
0.357485368847847,0.21118584361331227,0.36818322441017526,0.32625941532037744
0.11026045680046082,0.41070779086991827,0.2302105314035489,0.24534732761936923
0.16073451936244965,0.3290660657008051,0.4191121940474837,0.3320062432895555
0.465118870139122,0.24773881313564222,0.5404799502230108,0.4484543959301964
0.013710945844650269,-0.22523713476828452,-0.008923947459117709,-0.057343520960467416
0.2826443761587143,0.364820341561493,0.43185572323283755,0.37779404104647063
0.06429532170295715,0.1039827219833136,0.1415378135011071,0.11283841767212124
0.15847143530845642,0.0685075765940895,0.12053061100751238,0.11701005847939266
0.3927798569202423,0.11983883932822537,0.4515531126699758,0.35393123039710483
0.47960203886032104,0.3620034311611414,0.2638717256884124,0.3423372303495718
0.2128441482782364,0.09710448359774423,0.22171669991695775,0.18834550792747404
0.21726539731025696,0.190901029738631,0.22816295864511685,0.21612308608478042
-0.12560810148715973,0.4975065642775514,0.3670980851428334,0.2765236582690146
0.21451178193092346,0.27288365685563604,0.4720924016743912,0.35789506053383546
0.15684016048908234,0.3867065291974073,0.3117383002170161,0.29175582253013044
0.03783150017261505,0.26685374287516095,0.2283862124460695,0.19036441698497875
-0.26439549028873444,0.23534594132110961,-0.3580197256742362,-0.1862722500790243
0.05786861479282379,0.2348279513622654,0.44716146148851066,0.29675487228302766
-0.22398722171783447,-0.25595016869606674,-0.16869070842130515,-0.20432970181412788
0.08666910231113434,0.1562671971431395,0.3058273443776084,0.21364774705237266
0.08413615822792053,0.11428912447807298,0.18080330861831084,0.14000797498565382
0.1646040380001068,0.2126373093820913,0.1209612609753033,0.1547909673332012
0.004618257284164429,-0.21063131631011436,-0.2016705396792468,-0.15233853459611088
0.24723972380161285,0.10451645649197604,0.39448533341189423,0.28518171177934437
0.3091993033885956,0.40051618702929187,0.3967223678051499,0.37579005650704683
-0.12583091855049133,0.12387642831802548,-0.3912587960431587,-0.19611802057969582
0.2602995038032532,0.36973397970832383,0.25951507991182776,0.28726591083380815
-0.10519103705883026,0.21116478355263657,-0.3119053721455398,-0.12945924944931833
0.3228713124990463,0.14151387036987056,0.1746445779660639,0.20341858470026117
0.08334283530712128,-0.017544436780176673,0.10486646241246728,0.06888283083796978
0.11253488063812256,0.32266629727979684,0.12361440457417963,0.17060749676656967
0.2318156361579895,0.05584999541919737,0.29711996966327076,0.2204763927259321
-0.2974247336387634,-0.20253564108316344,-0.22136786462895852,-0.23567402599496098
0.16417068243026733,0.12586045966066123,0.03782955189331521,0.09142256146938975
0.08857627213001251,0.2619420524088111,0.2903992420278547,0.23282920214863326
0.30581243336200714,0.1731203562745797,0.3492437508486825,0.29435507283348794
0.28828543424606323,0.11815735939969428,0.31265124805080197,0.2579363224368404
0.10329832136631012,0.2790733958413858,0.3325481131322445,0.26186698586804624
0.24053966999053955,0.2960428306791651,0.41888152580641114,0.34358638807063174
0.025189504027366638,0.38334637717163256,0.30282582292076393,0.25354688176013174
-0.10125373303890228,-0.18388528372450436,0.00821143266354745,-0.06717903785907793
0.27336226403713226,0.1997642289749821,0.3185783812855268,0.27757081389579197
0.3727544695138931,0.0793556239119226,0.4306759685580968,0.3283655076355023
-0.09594611823558807,0.22241037229081917,-0.17386538154406023,-0.05531662725822234
0.41656772792339325,0.1939210264017866,0.5050993071792891,0.4051718421709395
-0.0010277479887008667,-0.03639829349201407,-0.08471091584462136,-0.05171196829248941
0.39574410021305084,0.47181863604048335,0.33695005850555126,0.3853657133161592
0.3228772282600403,0.12000831145042658,0.20775465559554962,0.21459871272539152
0.5266439914703369,0.3166853292423163,0.583036674946004,0.5023506676511653
0.011513367295265198,0.2585032363436483,0.1863516546685424,0.16067997824399957
0.09608054161071777,0.08105667641495179,0.33645811569494055,0.21251336235388768
0.27683089673519135,0.18740801185014186,0.43806778985940975,0.3350936220760382
0.21751219034194946,0.14119864120860073,0.24357547282729006,0.21146544430128256
0.1230207085609436,0.10752180274971529,0.05202469214932845,0.08364797390232895
0.07860492169857025,0.18110077967140614,0.24976621686413744,0.18980953377456283
0.07466214895248413,0.06718042470195455,0.1284108651064911,0.09966607596685523
0.03260780870914459,0.15452386294352086,0.23143433461842833,0.16250008522238052
0.12461033463478088,0.4392911032247739,0.2971538006165865,0.289552259773182
0.5219868421554565,0.1898910101207037,0.41317620874401,0.3845575674410451
0.2938316613435745,0.2392675093444712,0.4787370730485644,0.3726433291962936
0.3902874141931534,0.3456429514875102,0.38536064251892477,0.37666291267962826
0.4171557128429413,0.08569223688791593,0.4387507248258132,0.3450873498456209
-0.26442793011665344,-0.2666096027907381,-0.12727541504495105,-0.1963970907493234
0.23442162573337555,0.09758587069747454,0.35354704841722673,0.2597753983163259
0.5053573548793793,0.42371992809563824,0.48585159616892776,0.4751951188282183
0.012364134192466736,0.31563155839417945,0.26130199913537355,0.21264992271434832
-0.08185258507728577,0.07511541932865687,-0.13629415129822872,-0.06983136708627158
0.2704763412475586,0.359670651668712,0.5618261099578699,0.4384498032080026
0.32020290195941925,0.17455297131685119,0.3550159136871233,0.3011969251626293
-0.0646810531616211,-0.22224457387815488,-0.3322243950015149,-0.23784360426070145
0.24127469956874847,0.13421010698212538,0.3340142707133021,0.2608783369943695
0.17330507934093475,0.17611337876270108,0.29182171073361146,0.23326546989271468
0.4619140326976776,0.05506277483195169,0.29545673494521346,0.276972569355014
0.3090643435716629,0.125482474502556,0.41455809282877665,0.31591575093294305
0.16414420306682587,0.22346018745458499,0.219698391870566,0.2067502935656357
0.11255344748497009,0.18455743457282137,0.1934599667882503,0.171007703908573
0.025575801730155945,-0.052158775443004644,-0.33729107592427676,-0.17529128139035055
0.17679987847805023,0.05863103904400602,0.2938777720697796,0.20579661541540387
0.2534613758325577,0.07351277816575463,0.3454652578299949,0.2544761674145755
-0.06659236550331116,0.34375019715397814,0.3308612537715476,0.23472008479844056
0.3251446336507797,0.2340241750025077,0.26562933813730844,0.2726068712319761
0.18448702991008759,0.18455635484702287,0.35287927774289507,0.26870048506072514
0.2519315779209137,0.1133709073293608,0.3070476703866474,0.2448494565058923
0.1545630693435669,0.43605047209168607,0.4220640838633425,0.35868542729048447
-0.10257171094417572,-0.10118409752111496,0.01648655680730545,-0.04269567371266994
-0.18141692876815796,0.19126938158970833,-0.36315844848688206,-0.17911611103805344
0.008828938007354736,0.1592789253034241,-0.27174721026189125,-0.0938466393032509
0.32772600650787354,-0.02175695167023671,0.35799860088368496,0.2554915641512517
0.1504175364971161,0.21366658498714844,0.3092278877075354,0.24563497422483382
0.11252005398273468,0.11822248709841354,0.13500822536637747,0.1251897479534758
0.15507151186466217,0.15884259551422833,0.29370222145447333,0.22532963757195928
0.2846577912569046,0.15968621745251277,0.08164977048970515,0.15191088742220693
-0.008448407053947449,0.4029346444188908,0.3886167186261777,0.2929299186543247
0.2612020671367645,0.3350821619006254,0.43407384226104156,0.3661079783898683
0.223402202129364,0.13168932570621664,0.18636173245365611,0.1819537481857232
0.3420596718788147,0.252257774629775,0.5221295276135745,0.40964412543393464
-0.07668906450271606,0.3883870353977569,0.3712118582723397,0.26353042185993003
0.2399873286485672,0.3812986044299587,-0.03927328355562473,0.13568484149181909
-0.29691147804260254,0.12891865195381347,-0.23418208100117024,-0.15908924702278238
0.19411568343639374,0.3767234198662541,0.4649464847960047,0.3751830182236643
0.2983067035675049,0.17830202497540706,0.34926087027948793,0.29378261727547195
0.061421334743499756,0.20489439926595662,0.3554762542357284,0.2443170606202283
0.2734626680612564,0.14143171128669593,0.27084927335069275,0.23914823151233447
0.17517419159412384,0.26947139182304164,-0.24507130915876046,-0.011374258725088862
0.14806847274303436,0.09886645757112739,0.19246822685551032,0.1579678460062956
0.1325647532939911,0.1490057126348685,0.14982219301012262,0.1453037129872762
0.4082479625940323,0.08011140242873688,0.46772277825894365,0.35595123038516413
0.227687269449234,0.13276667512946483,0.35149475261712726,0.26586086245323837
0.06996865570545197,0.19655672486297074,0.2210223408826464,0.17714251558342886
0.2341817021369934,0.4074623493332712,0.4839969042104048,0.4024094649727685
0.1579865664243698,0.18634202880390502,0.19975615915457812,0.18596022838435777
0.46443478763103485,0.10374782434198948,0.3821631135691336,0.33312720977782284
-0.022294551134109497,0.3374813463449548,0.5021935432036553,0.329893470404539
-0.05571463704109192,-0.06090761187560232,0.03916586030043866,-0.00957263207895423
0.1320076435804367,0.2445574702373474,0.3341948410110854,0.26123869895998875
0.032395124435424805,0.21695459974222503,0.22386473167405324,0.17426979688143907
0.061751604080200195,-0.11012039553298655,0.11656748474305333,0.046191544508330074
0.21101412177085876,0.33496397795831606,0.4272985465270231,0.3501437981958052
0.27636295557022095,0.24363942654199325,0.3625792808230513,0.31129023593957916
0.16804459691047668,0.2208259409009812,0.19956896003583713,0.19700211447078303
0.1664121001958847,0.223580788026685,0.5930831604852892,0.39403980229828706
0.08376546204090118,0.3432079052951359,0.12545798324218116,0.16947233345509985
0.08913944661617279,0.10073106099652887,0.32977033245879894,0.21235279313257488
-0.15167874097824097,0.22510514828939435,-0.3303421200733472,-0.14681445820888525
0.11485716700553894,0.13495960558630227,0.16057603841732304,0.14274221235662182
0.2126827836036682,0.37639003329074616,0.4143238409159363,0.35443012468157176
0.20563796162605286,0.06270375542257874,0.19004389007308234,0.16210737429869906
0.20731613039970398,0.1672488244667507,0.37435048732933557,0.28081648238128143
0.4429638087749481,0.3011735229194535,0.48208982531738115,0.42707924558229093
0.22879211604595184,0.3260658489850498,0.34260820651203333,0.3100185945137671
0.36308301985263824,0.07339644194724942,0.41516840609624195,0.3167040684980929
0.19108381867408752,-0.11662885787419577,0.12075780887988588,0.07899264463991587
0.22642172873020172,0.14971253410096583,0.3765802055147015,0.2823236684651427
0.34959577023983,0.13380962585483364,0.3101836429865958,0.2759431705169638
0.3328840881586075,0.37612619754206533,0.36490955718772056,0.3597073500190285
-0.02180624008178711,0.1298367358832753,0.15376727416605834,0.10389126103340121
0.17379054427146912,0.1332386073073951,0.3178487635132701,0.23568166965135112
0.20313884317874908,0.1364280326843358,0.2647549947745087,0.21726921635302557
0.22014521062374115,0.08747661989951924,0.40107478311220235,0.2774428491869163
-0.12317854166030884,-0.01938305080025792,-0.01809761908908486,-0.04468920765968412
0.31777648627758026,0.2054711811482406,0.5267843791612424,0.39420410643707643
0.3186514228582382,0.41109513207770293,0.33332576682108794,0.3490995221445293
0.20114755630493164,0.12209773706125648,0.17616462851957046,0.16889363760133225
0.22887882590293884,0.12450828752189014,0.26306878670346356,0.21988117170793903
0.30786871910095215,0.08832231033565789,0.3325996520810673,0.26534758339968617
0.2868369221687317,0.11190158145232704,0.28370470556979305,0.24153697869016122
0.10622256994247437,0.24180009177652473,0.3902837916023653,0.28214756123093243
0.19578757882118225,0.2218211831357826,-0.1283426120208015,0.04023088447884046
0.20608752965927124,0.139416696827962,0.25784724117750374,0.21529967721056018
0.07578006386756897,0.17425886145589303,0.25753151338405705,0.191275488022894
-0.26526448130607605,0.04833676371556551,-0.1146303290684216,-0.11154709393183844
0.3719368577003479,0.20211399352791093,0.2453543429085065,0.26618988426131795
0.2036486715078354,0.1087733467180485,0.10294735963202852,0.12957918437248522
-0.09560076892375946,0.2905153775249424,-0.2851216437976261,-0.09383216974851732
0.3372466117143631,0.43925040721662084,0.33300095441910743,0.3606247319422997
0.13127994537353516,0.19167512500806236,0.15569499834956305,0.1585862667701809
0.21803972125053406,0.24383102992602984,-0.20393186730345486,0.013501754142413544
-0.04995124042034149,0.23810087081476428,0.18134654733257452,0.13771068126489294
0.35389532148838043,0.3380383270791703,0.4800478639812375,0.4130073441325064
0.12354375422000885,0.15283786400602872,0.17958085657910833,0.15888583284606356
0.2461535632610321,0.1564353529757131,0.25113311882777256,0.22621378847307258
0.3130906671285629,0.208552864285112,0.42740183830765405,0.3441118020072458
0.3037513643503189,0.16275085365937558,0.32434089610253786,0.2787960025536925
0.5317375957965851,0.18508714112357472,0.32578152445127445,0.3420969464556772
0.029623761773109436,0.23465522675756106,0.23133182244791733,0.1817356583566263
0.38528889417648315,0.16172251153025596,0.32096143355559836,0.297233568204484
0.07209330797195435,0.07257112558422482,0.18699519663867775,0.12966370670838367
0.4772907793521881,0.21783206559907536,0.3801013411334369,0.36383138180453434
0.08030131459236145,0.45895104945736875,0.38384991368371757,0.32673804785429134
0.2423432171344757,0.1865337433097074,0.3709902123252522,0.2927143462736719
0.2015337347984314,0.3449634197528516,0.32661525726457363,0.2999319172701076
0.20630496740341187,0.16579686651176806,0.3717876592770354,0.2789192881173127
0.44982489943504333,0.4211860009383817,0.5485947176089724,0.49205008389784244
0.21443606913089752,0.03790251203454738,0.1271076737414478,0.12663848216208512
0.26356853544712067,0.24182339505133857,0.2742175934131664,0.26345677933119804
-0.13255028426647186,0.14927362872789013,-0.30399266098227967,-0.14781549437578528
0.39029940962791443,0.17898143739363795,0.42303407591660397,0.35383724971369007
0.056763797998428345,0.39172330497357016,0.5735287269842899,0.3988861392351446
0.28507547080516815,0.31295673230480126,0.5064149797685884,0.40271554066178655
0.19684818387031555,0.3560587308221247,0.4230500523143408,0.3497517548302804
0.2421962320804596,0.20150502867323883,0.3587091114567768,0.290279870916813
-0.08369691669940948,-0.2768305700763972,-0.06543787372889319,-0.12285080855839828
0.09196631610393524,0.0879883767449859,0.13973243858565718,0.11485489250505887
0.12817272543907166,0.4672532847498893,0.31802754628841007,0.3078702756914453
0.14185278117656708,0.25598750635469364,0.34893753851322507,0.2739288411394277
0.329491063952446,0.35920618490050316,0.4340828543372603,0.38921573938186743
0.07702094316482544,0.20502431578131175,0.24271104611248664,0.19186683779277763
0.06230679154396057,0.1162107214682296,0.1469736460603457,0.11811620128322038
-0.30597279965877533,-0.2565622370092931,-0.39257049527771654,-0.3369190068058754
0.23590944707393646,0.10916616692967997,0.28712407375867166,0.22983094038023993
0.27186836302280426,0.23841812776931612,0.20572076100539202,0.2304320032007261
0.26971936225891113,0.17948958053430597,0.2762680892132398,0.25043628030492415
-0.05592229962348938,0.38590102080405736,0.3583523486634843,0.26167085462688416
-0.004881188273429871,0.2277704925098204,-0.33974325301224395,-0.11414930044702434
0.04108835756778717,0.14663244583629445,-0.1943716249304014,-0.05025561161418029
0.3764120936393738,0.13106941626512175,0.3958822458244559,0.3248115003883518
0.08907884359359741,0.09170906352161978,0.12174749555225226,0.10607072455493043
0.05866871774196625,0.18361557816515087,0.19986481430756764,0.1605034811305631
-0.027447402477264404,0.1721305405778526,0.03461920135219215,0.053480385201243125
0.06006799638271332,0.2197930040142526,0.38981399945092526,0.26487224982470414
0.09223759174346924,0.09547934956889778,0.02908390715740935,0.061471188906796426
-0.04470427334308624,-0.07457813635964647,-0.2771047911263848,-0.1683729979888756
0.02272704243659973,0.11433087900708513,0.195717895264055,0.1321234279929487
0.2662721574306488,0.2480431734765438,0.5949122558816375,0.4260349606676169
-0.0026967227458953857,0.06474363051800291,0.12713674295736552,0.07908009842170964
0.22100971639156342,0.15014663156106042,0.21007946941614233,0.19782882169622712
-0.1635545939207077,0.1380847027580173,-0.30880599215155546,-0.16077046886645033
0.09054449200630188,-0.143012152733559,-0.07569878855523861,-0.05096630945943358
0.04336252808570862,0.0891744482678098,0.20517506433662352,0.13572177625669135
0.19693420827388763,0.3445109784152212,0.4377271497465064,0.3542248715455304
0.2502813786268234,0.029509776018361765,0.2934651538822042,0.2166803656023984
0.34903277456760406,0.11736560644925279,0.25335800990358,0.2432786002060042
0.42634332180023193,0.25378050282867354,0.5298643629707686,0.43496313764261063
0.311347633600235,0.11813443182483303,0.32127240555691977,0.2680067191347269
-0.09888452291488647,0.17796943127715567,-0.32352800368186957,-0.14199277475036748
-0.04371902346611023,0.11217527266682227,-0.3734484190883199,-0.16961014724398193
0.522900179028511,0.42597907455530903,0.5863545880737142,0.5303971074328121
0.557873085141182,0.12628441718421293,0.5720766818079589,0.45707771648532813
0.39633001387119293,0.12916693573027585,0.245037180791042,0.2538928277958882
0.3024061769247055,0.11973292435518584,0.30677860221116104,0.2589240764255534
0.3541461378335953,0.33748134634495475,0.3839460677892867,0.36487990493928085
0.39756886661052704,-0.031167983062948646,0.358361839535417,0.2707811406546031
0.47770629823207855,0.1580693415678518,0.5249920529812835,0.42143993644062433
0.5431496649980545,0.30396016112269714,0.5480167211409475,0.48578581710066165
0.47811511158943176,0.4419471736898576,0.49105689521213725,0.47554401892589093
0.37250927090644836,0.2372755253476739,0.3999220889664828,0.352407243546772
0.4317736476659775,0.15978295441301815,0.3032248195436241,0.29950156029156094
0.5401754975318909,0.29770014871129163,0.4922096874532987,0.4555737552874449
0.4211047440767288,0.23070304553979365,0.4243234964506551,0.3751136956294582
0.6142280995845795,0.27880933105060346,0.6070896071699494,0.5268041612437704
0.5279259234666824,0.14648226506428072,0.5218190309240867,0.4295115625947841
0.703658789396286,0.35856086694082195,0.3830738513843256,0.4570918397764398
0.3916877210140228,0.4816060330354558,0.4550819690326852,0.44586442302871226
0.12807658314704895,-0.2418974463437311,-0.04939646350845746,-0.05315344755339926
0.02005194127559662,0.2766401850689997,-0.020711237909627415,0.06381741263133536
0.4087105244398117,0.2556271669505478,0.3265621108791506,0.3293654782871652
0.5235173404216766,0.16574272003068785,0.5245651205780179,0.43459757540210003
0.21247972548007965,0.11398010827199855,-0.015412176466116685,0.07390887020496122
0.45959101617336273,0.10694599162520758,0.4140122182699944,0.3486403610846398
0.43379874527454376,0.20055021202877943,0.37447362812148405,0.34582405338657285
0.45285622775554657,-0.1443948926582049,0.26126236417756743,0.20774651586311912
0.4004170894622803,0.1764222691351054,0.3079754830703531,0.298197581184523
0.5005636960268021,0.0010479839528599153,0.39277985902232254,0.3217928495060768
0.5852717310190201,0.44586298614431474,0.587068934558686,0.5513181465701766
0.2612161934375763,-0.054291810650126816,0.303414094585696,0.20343814298971039
-0.0766480416059494,0.16017409547201636,-0.22539208925995985,-0.09181453116346319
-0.013932451605796814,0.09135437495440397,-0.24457725385698417,-0.1029331460913403
0.12024176120758057,0.12046029422970397,-0.08825180745622813,0.016049610131207072
-0.24345755577087402,0.037881272675411574,-0.39028967453186586,-0.24653890803979855
-0.05143962800502777,0.2648866548497862,-0.006185362975688828,0.050269075223345186
0.034963011741638184,0.0756177330023726,-0.04323346942707349,0.006028451472465949
0.009302705526351929,0.22632257887594318,-0.065493645657618,0.026159498271764774
0.09278790652751923,0.12795915212083103,-0.20412201817853012,-0.0468742444271775
0.03904828429222107,0.19060688517035593,-0.10634822001110698,0.004239682360090757
-0.004192709922790527,0.12172946778921817,0.012185038504854237,0.03547670871903403
-0.061706945300102234,0.07134774894867371,-0.16138944257001753,-0.0782845203728659
-0.029716327786445618,0.011134538763403761,-0.3502160473456899,-0.1797534709286054
-0.05058012902736664,0.10078216679000274,-0.36098425250416283,-0.1679416168114224
0.04167813062667847,0.06687908749269529,-0.16744646921147324,-0.056583930075893185
-0.05807504057884216,0.15934505798715468,0.0594681993737342,0.055051604038945226
-0.0014972090721130371,0.1674055044169382,-0.22962468796291347,-0.07333527014525044
0.01578196883201599,0.16035603732564938,0.040958166931155275,0.06451358500499398
0.14880642294883728,0.1598779033678533,0.13346979251940053,0.1439059778388729
-0.018430054187774658,0.1708233524440815,0.016954042577285708,0.046575345852719566
0.17576976120471954,0.15638111401834545,0.17427113065772656,0.1701732841346295
-0.6272381097078323,0.0494861957058087,-0.40254327713344984,-0.3457096170672308
0.23137100040912628,0.10812640286061669,0.2175462092266379,0.19364745543075468
-0.296463280916214,0.2715338466789456,-0.020487861313987152,-0.016476289216310676
0.17017914354801178,0.10127822263787967,0.1740850240466042,0.15490685356977496
0.3236513286828995,0.27885318509647516,0.1329328672736895,0.21709256208168842
0.18106631934642792,0.19484025401103328,0.13762879674392037,0.16279104171132547
-0.3035973608493805,0.21157654162001197,-0.2721127042977739,-0.1590615569562291
0.1001131534576416,0.12944698754634223,0.23087398494825148,0.1728270277251217
-0.09010067582130432,0.1484538588513381,0.09099383937333037,0.06008521544417363
0.1545751690864563,0.11729055378501169,0.11228462702104729,0.12410874422839063
-0.1425149142742157,0.19911254419169166,0.015764011409828627,0.022031413184283304
0.22248443961143494,0.15831147132174203,0.16035210065068092,0.1753750280586347
-0.31598591804504395,0.22613029508870253,-0.2900330349445218,-0.16748042321134626
-0.09536993503570557,0.25127567273072765,0.17904655916855233,0.12849971400803167
-0.012766942381858826,-0.009411147848533303,-0.11569189664440609,-0.06339047087980107
0.04634827375411987,0.134881866216805,0.026422266545789684,0.05851866826562606
0.1333639919757843,0.3528690831442572,0.09035237575531793,0.16673445665766934
0.007192716002464294,0.10460249709805652,0.03360631703275587,0.044751961791508144
-0.2102704495191574,0.16370926755950038,0.03134605059847713,0.004032729809324308
0.23930783569812775,0.18033782802808382,0.2133810351864265,0.21160193352476614
-0.1760486662387848,0.1363625522984857,0.005998695175285919,-0.006922180897431811
-0.1332443803548813,0.18343693219815535,0.006349359198289597,0.015722817559963315
-0.27605217695236206,-0.24189744634373106,-0.3201612149816767,-0.28956801331486165
0.1099625676870346,0.08953770411903994,0.006170593790857369,0.05296036484694732
0.2615186870098114,0.12146461382505949,0.19273612027274659,0.192113885345091
0.24912723898887634,0.14869105697659676,0.0990946661145429,0.14900190704863975
0.1395677775144577,0.09228308439604453,0.07666552380693244,0.09629547738109179
0.1629454344511032,0.11582615879715608,0.06975971754750794,0.10457275708581878
0.134864941239357,0.11618769157146354,0.08185620418623792,0.1036912602958241
0.17982903122901917,0.162449798232224,0.16295278756326134,0.16704610114694146
0.20331238210201263,0.07845724685044791,0.12092728601986621,0.13090605024804824
0.19243265688419342,0.1913054632450879,0.20821168421584357,0.20004037214024212
0.0729975700378418,0.10820200991518604,0.09560703933788874,0.09310341465720132
-0.15462490916252136,0.29624477035070756,-0.16709605777381623,-0.04814306358986156
-0.06983543932437897,0.13329338310635086,0.04571143885462345,0.0387202053728047
0.13137367367744446,0.16588069790090917,0.12235890193960025,0.13549304386438854
-0.20238451659679413,-0.02834144447886119,-0.29901151296997275,-0.2071872467539002
-0.011876806616783142,0.2240226250039256,0.16618436445358906,0.13612863682358015
0.11978419125080109,0.3289035198395741,0.2193537736085824,0.221848814576885
-0.054748594760894775,0.18024218006839554,0.0843431760246412,0.07354498433919579
0.16693904995918274,0.07858130049628169,0.057668434174789625,0.09021430470126092
0.027915552258491516,0.3030094475377479,0.06976351572461406,0.11761300781136688
0.1014663577079773,0.17353802639643057,0.06095565789018461,0.09922892497119427
0.11317750811576843,0.09591523236933336,0.1127318063551765,0.1086390882988637
0.19852331280708313,0.16627812297350678,0.13199304573780804,0.1571968818140515
0.1358332484960556,0.24193717177672747,0.2146673462851305,0.20177627821076102
-0.0676412433385849,-0.05267025772878406,0.009992958741080148,-0.025081395896302164
0.06223011016845703,0.16146213167693707,0.09382493037419669,0.10283552564844686
-0.04817092418670654,0.3044306516528989,0.10733998801041889,0.11773492587175753
0.12811443209648132,0.15295470053453777,0.07137901194442263,0.10595678912996609
0.08330297470092773,0.18974208321451935,0.08063884435066468,0.10858068665419411
-0.027581915259361267,0.13895194453673346,0.08620066860567047,0.07094284162217829
0.15535318851470947,0.22685821446282162,0.1324564131197123,0.16178105730423892
-0.2562923729419708,0.11279081930367592,-0.22849714483998337,-0.15012396082956542
0.1391451060771942,0.04348100358262511,0.10921586697741172,0.10026446090366069
0.21686573326587677,0.13509144653096136,0.16393320169335546,0.16995589579588727
-0.11080136895179749,0.14932190670578824,0.05965765129974484,0.039458960088370104
0.19377915561199188,0.12567305311358756,0.1460842738473299,0.1529051891050598
0.09097401797771454,0.12708822292270616,0.0377029295680827,0.07336702500914652
0.058410659432411194,0.20297025194866583,0.09800354400336725,0.11434699984695287
0.04731130599975586,0.14260926257330692,0.054779116763535446,0.07486970052503342
0.29071207344532013,0.15637776554522229,0.2976719982233817,0.2606084588593265
-0.017537355422973633,0.07604448205437576,0.11584093170396549,0.07254724750983328
0.1719277948141098,0.17772316239981634,0.09032954599699178,0.13257751230197742
-0.14740996062755585,0.21264501252595067,0.05241202479772974,0.04251477537346357
0.070823535323143,0.18817777418569126,0.030586875341189302,0.08004376504780322
-0.10569630563259125,-0.05252854183447134,-0.17705872300147035,-0.12808557336750082
0.056548938155174255,0.1305241489821129,0.10496929423548976,0.09925291890206667
0.21127989888191223,0.2245916814162001,0.14949810828665852,0.18371694921785736
0.12262281775474548,0.29177233082498655,0.21493669005321162,0.21106713217153883
0.1376955211162567,0.11570140372187093,0.08109074786997632,0.10389460514452006
0.25356678664684296,0.10644471687599193,0.19537572553813795,0.1876907386497777
0.1602003425359726,0.10536578621967028,0.19963245715388767,0.16620776076585456
0.11855633556842804,0.22400428359492602,0.16344209488156,0.16736120223161852
0.18362818658351898,0.2117504554681178,0.17801048080535625,0.18784990091558731
0.10515959560871124,0.11814875091845982,0.04078413853055791,0.07621915589707172
0.206658273935318,0.1360012012282271,0.24679983811740744,0.20906478784958998
-0.013343200087547302,0.17903953772459605,0.032946730820107135,0.05789744981931576
0.02968466281890869,0.10398711431179408,-0.06044003036298136,0.003197929101185014
-0.003325521945953369,0.06547381090903434,-0.04622466413676198,-0.007575259827610748
-0.18298019468784332,0.258006573497694,0.01427097186011324,0.025892080632519292
-0.31630225479602814,0.2911530739691088,-0.2512774081547801,-0.1319259992841199
0.17273779213428497,0.168296694259693,0.14577031835194973,0.15814378077446936
0.0068515390157699585,0.18275772176587574,-0.04442811096877209,0.02518825971102538
0.1749209612607956,0.16754423091496262,0.1563225600858978,0.16377757808688845
-0.04549911618232727,0.12571939579491292,0.10797509375613305,0.07404261678121293
0.06449903547763824,0.20432645973312605,0.1707276895797781,0.15257021859258013
0.1559547483921051,0.11375882094840481,0.10527168854778043,0.1200642366090177
0.05426059663295746,0.08962578365138119,0.1178705340012913,0.09490686207173031
-0.5260757803916931,0.03593634580287017,-0.4458498748472849,-0.3454597960708482
0.1799711138010025,0.15811650945770955,0.15183664386423276,0.1604402277467944
0.03219553828239441,0.21420317262470476,0.06625228236011944,0.09472581890683451
