ridge,knn,rfr,avg
0.6198787242174149,0.4585697387176114,0.5268543305397607,0.5330392810036368
0.3535761758685112,0.2683474184794773,0.28420252711485294,0.29758216214442357
0.41711242496967316,0.5166154049036661,0.4739045580539849,0.47038423649532723
0.20146889239549637,0.2530834900371815,0.1755118201765049,0.2013940056964219
-0.6305387169122696,0.6721425399452753,-0.11943392438356532,-0.049316006433531234
0.3578720912337303,0.2577655643578508,0.34303273663303563,0.3254257822144131
0.37608538568019867,0.3968522428326152,0.3584677364875599,0.37246827537198346
0.4132689982652664,0.4192863806683189,0.40398984755580086,0.4101337685112968
0.6832933202385902,0.4757370122900222,0.5932384555796569,0.5863768109219816
0.41628506779670715,0.18374593198905725,0.33441482222830565,0.31721516106059394
0.3780587539076805,0.2159856628583706,0.36082562517009753,0.3289239167765615
0.5359743237495422,0.4155335749615625,0.5434530374851367,0.5096034934203446
0.5169441252946854,0.36328879464156477,0.44495428319214825,0.44253537158013667
0.4217328578233719,0.3820178640216869,0.42253501803510346,0.41220518947881646
0.33441291749477386,0.39696160204511827,0.3163758285138735,0.34103154414190984
0.4416610673069954,0.3195683618587972,0.3946361515895582,0.38762543308622727
0.44648199528455734,0.44380925506662056,0.45184208309637297,0.448493854135981
0.465108722448349,0.36325798221363065,0.4591634507722305,0.43667340155161016
0.628632053732872,0.4539410682994702,0.5677994838840285,0.5545430224500998
0.4894132986664772,0.3990274655410978,0.5081676657541294,0.4761940239289585
0.4330446496605873,0.3362287834011386,0.42797705601023756,0.4063068862705502
0.3552846759557724,0.3563099240321467,0.4390698310150154,0.3974335655044875
0.5922661200165749,0.30727499164244276,0.45561974351948087,0.45269514967449487
-0.4458746090531349,-0.2114829126382692,-0.481632124141199,-0.40515544249345053
0.5143490582704544,0.4881185506859552,0.48264821832649135,0.491941011402348
0.5555194914340973,0.4245157039514173,0.5579953264532242,0.5240064620729907
0.4291011542081833,0.23778876346829222,0.4021336989337921,0.3677893288860149
0.34165020287036896,0.1982765750033337,0.3916629462955675,0.33081316761620944
0.15079908072948456,0.323235658207329,0.2316145877652407,0.23431597861682374
0.5184780210256577,0.46191921422949855,0.5455215784930603,0.5178600980603192
0.45829396694898605,0.32759950515889696,0.3422602497005526,0.36760349287724703
0.3667766749858856,0.37134357885293606,0.4211024901531667,0.39508130853628876
0.3433702290058136,0.3344954374265977,0.28519444911391456,0.31206364116506013
0.610200323164463,0.3982396627533069,0.5857074944031198,0.5449637436810024
0.4962838143110275,0.2972962476235726,0.37427549626685924,0.38553276361707967
0.5286571159958839,0.4514762295844875,0.5269410190680537,0.5085038459291197
0.3258395418524742,0.36203828850467584,0.33325527744382927,0.33859709631120216
0.04219668358564377,0.05623529975881069,-0.029774363543280287,0.009720814064473473
0.5753524675965309,0.29457089902481187,0.5527241747254755,0.4938429290180735
0.08367700129747391,0.45445893249137187,0.13938294920698666,0.2042254580507048
0.5769309550523758,0.451194472058355,0.46558350869404797,0.48982311112470667
0.4538615345954895,0.35839308463993574,0.45289665478977814,0.42951198220374537
-0.07694146037101746,0.4437570530004303,-0.12612197755760549,0.028642909378550463
0.5257952064275742,0.4391893502097438,0.4941279983591242,0.4883101383388916
0.46017617732286453,0.40071747608959396,0.42568890356879613,0.4280678651375127
0.6589761674404144,0.4585664310934706,0.48194997397261297,0.5203606366197777
0.5413726717233658,0.4880881434882168,0.45133103704929534,0.4830307223275433
0.5628532990813255,0.3800643542268119,0.5299642911839336,0.5007115589190012
0.5225230678915977,0.46507815833077404,0.5384304179681343,0.5161155155396601
0.45803146064281464,0.34687167553188647,0.41104947322060853,0.40675052065397954
0.5208919048309326,0.45492896260659166,0.4987611337493115,0.49333578373403686
0.06940413266420364,-0.04660424055115553,-0.045884982884717845,-0.017242518414096894
0.23703567683696747,0.19822984260059467,0.3138108623785401,0.2657218110486606
0.27329766750335693,0.4518972020648691,0.23257762403312887,0.29758752940862093
0.5999126732349396,0.3925924633631153,0.5121033990026378,0.5041779836508327
0.619743600487709,0.44236110627679104,0.489059722663625,0.5100560380229375
0.4597284197807312,0.3273575689113972,0.42846270136521414,0.4110028478556392
0.4159177392721176,0.2050500303150418,0.40538888528070616,0.3579363850371429
0.5017258450388908,0.3528444817551978,0.5145243960970791,0.4709047797470617
0.6567067801952362,0.4637500531701515,0.5483206014977998,0.5542745090902468
0.7820572555065155,0.4489599367629373,0.5968724576926144,0.6061905269136705
-0.11267044395208359,0.20200769327197882,0.005283062926222071,0.024975843793084842
0.4570940434932709,0.3776056728600615,0.46207662532858396,0.43971324175262505
0.4871412366628647,0.32443940889946216,0.48157780014875995,0.4436840614649617
0.3574192523956299,0.16564959530801257,0.34836926046372013,0.3049518421577707
0.6008937358856201,0.399101550331251,0.5620329182134113,0.5310152806609234
0.43534961342811584,0.35896421923621896,0.49252516048021355,0.4448410384061905
0.23725441843271255,0.167135557846508,0.20640507769712335,0.20430003291836682
0.5045246630907059,0.4819950070178303,0.44894918572055525,0.47110451038741163
0.5982444062829018,0.4287150240047169,0.5135767006652798,0.5135282079045446
0.4670664966106415,0.41734150056439023,0.43458719859088374,0.4383955985891998
0.6869662329554558,0.39134781910138355,0.5594251625851375,0.5492910943067786
0.6578264832496643,0.4932758909251134,0.5506009090955828,0.5630760480914858
0.6297588348388672,0.6026139202622696,0.5452231000205952,0.5807047387855817
0.5118949115276337,0.36391580730285783,0.5115597111491214,0.47473253528218357
0.21376710385084152,0.31668541764725355,0.19761519489608914,0.23142072782256834
0.518618181347847,0.38642809994490146,0.4930724059551864,0.4727977733007803
0.500134289264679,0.22184896359109102,0.41198653518211614,0.38648908080500055
0.42441941052675247,0.203233593733394,0.4247805203958933,0.3693035112629833
0.08917291462421417,0.04745032124306933,0.06611768735106667,0.06721465264235421
0.5301891788840294,0.462179057609499,0.5698345258150224,0.5330093220308934
0.565644770860672,0.4546495762190974,0.5548241164714107,0.5324856450056477
0.4627043083310127,0.19080813865680651,0.4226296930749362,0.37469295828442295
-0.4598265290260315,-0.1935182532231422,-0.42061543472317714,-0.373643912923882
0.6068789809942245,0.32076748463198634,0.49715117658066427,0.4804872046968849
0.6611244827508926,0.3524592309891595,0.5562583419165655,0.5315250993932958
0.32438433170318604,0.2098905847031887,0.30288388875684363,0.2850106734800155
0.3127813786268234,0.17738656176373516,0.2748862973092199,0.2599851337522496
0.36672043055295944,0.2360738720971378,0.3901372035226258,0.3457671774238372
0.6161337420344353,0.49201244634311014,0.4144832144435042,0.48427815431613846
0.3896725922822952,0.4160021616840361,0.47803284760155296,0.4404351122923593
0.6466199159622192,0.4020276834654293,0.5713588702026177,0.547841334958221
0.6191051825881004,0.5463350650862338,0.5734358071439355,0.5780779654905512
0.5330148041248322,0.34256296865652,0.48957720856432374,0.4636830474774999
0.16428685188293457,0.15757196755045252,0.0773038231067211,0.11911661641170733
0.6377300247550011,0.449114207123965,0.4708275814568419,0.5071248486981624
0.39823537319898605,0.38539810959435095,0.35975119958636886,0.3757839704915187
0.7132301405072212,0.43078857527745046,0.5706809542599424,0.5713451560761391
0.1215040311217308,0.06736170134146341,0.038230520493199666,0.06633169336239839
0.3170221671462059,0.13131606727972828,0.2801899398445567,0.2521795285287619
0.5372346341609955,0.3671958097875163,0.38790411666359426,0.4200596693189251
0.3542914092540741,0.32654381740507754,0.5185439842279033,0.42948079877873957
0.21366146206855774,0.3305717175160195,0.3409997657906319,0.3065581777914602
0.06860629469156265,0.1761926072351814,0.27535479668366064,0.19887712382351633
0.5227967649698257,0.44882833536372246,0.5240903212519765,0.5049514357093753
0.6698253303766251,0.6331619118606888,0.6832210464478848,0.6673573337832709
0.10929488390684128,0.3697542540413648,0.23612434812615618,0.23782445855012962
0.31270866841077805,0.3707332075409939,0.40421325761400423,0.3729670977949451
-0.02158554643392563,0.6028930529542481,-0.11240768450502228,0.08912303437756948
0.1241673082113266,0.3031347477274277,0.27858710326259717,0.24611906561598718
0.06882400065660477,0.19433081453037404,0.22134627821607925,0.17646184290478434
0.6844874545931816,0.5714505775964817,0.6320899554279389,0.6300294857613853
0.2333947718143463,0.44197882614681855,0.2752125515864364,0.3064496752835094
0.03921312838792801,0.0275386839071395,-0.030965116056718055,0.001205395045407849
-0.295518234372139,-0.327536871635412,-0.1884512436920127,-0.24998939834789408
0.21277907490730286,0.2888133238292624,0.169079730923056,0.20993796514566931
0.7485068514943123,0.5493667488074757,0.554741075274541,0.6018389377127175
0.46874068677425385,0.3135023987007263,0.4601823059660419,0.425651924351766
0.23003792017698288,0.27105510475406847,0.26213858370376336,0.2563425480846445
0.04697444289922714,0.04773275709739183,0.14250080198741163,0.09492720099286056
-0.2609413415193558,0.07309603292185692,-0.09167346180140454,-0.09279805805007699
-0.29383426159620285,0.3992389098073735,-0.10558704176900198,-0.026442358831708333
0.4232094883918762,0.5735044853378969,0.5411443091515867,0.5197506480082367
-0.07659174501895905,0.1553722454022192,-0.11740570890170829,-0.03900772935503911
0.3463113456964493,0.3114999983409714,0.3318253508795662,0.3303655114491383
0.3215288370847702,0.2830122459034351,0.4710265728444725,0.3866485571692876
0.4254222586750984,0.2781101442899589,0.2822117275786927,0.31698896453061065
0.13041315972805023,0.36313960092337993,0.2912407091845321,0.2690085447551236
0.23943741619586945,0.2804574294038235,0.476739676887219,0.3683435498435328
0.42112452536821365,0.44185536256856406,0.31552789404830084,0.3735089190083448
-0.10134871304035187,-0.040816681908600626,-0.24210818643074142,-0.15659544195260883
0.2059270441532135,0.4406683809870891,0.34472263240384493,0.3340101724869981
0.3729707896709442,0.48597741071291783,0.47792779599361723,0.4537009480927741
0.407753087580204,0.3968743262383936,0.3799568163532554,0.3911352616312771
0.21128052473068237,0.5927912671697266,0.4733042960034203,0.4376700959768124
0.3044882193207741,0.21238225673753805,0.40165877424285407,0.33004700613600507
0.39176398515701294,0.36254139724499906,0.40129421432063805,0.38922345276082204
0.3945748582482338,0.54798344495418,0.35057187089957503,0.410925511250391
0.5698463097214699,0.4676184397608252,0.5883312739850113,0.5535318243630793
0.11254210025072098,0.656407006008272,0.31273685017730907,0.34860570165340277
0.47412341088056564,0.6495450113809432,0.655572798053377,0.6087035045920657
0.26064322888851166,0.414929025662096,0.3824133396767405,0.3600997334760222
-0.15194899588823318,-0.25490364082497785,-0.17784952463431516,-0.19063792149546033
0.5841339603066444,0.5434823445694357,0.6393891990962423,0.6015986757671412
0.26058080047369003,0.28612011524816555,0.2769049551329989,0.2751277064969634
0.13166534155607224,0.08413083103446097,0.12889448432769407,0.11839628531148033
0.394401490688324,0.3444999297981346,0.5873690099121849,0.4784098600777071
0.08168619126081467,0.639004573530415,0.3873379186695346,0.3738416505325747
0.3749183192849159,0.2954791437767763,0.3544111466854059,0.34480493910812604
0.29072006791830063,0.3573881343800712,0.269600168286948,0.296827134718067
0.21063532680273056,0.6832525451732445,0.25869539893681803,0.3528196674624028
-0.04062465578317642,0.5973769964715288,0.13165199440139103,0.2050140823727836
0.3756598234176636,0.5406002628445603,0.5608858943942459,0.5095079687626789
0.3132704719901085,0.5132659152946677,0.5214961823573298,0.4673821879998589
-0.331007644534111,0.5796676506049665,-0.07921039318082124,0.02255980492730325
0.5107910707592964,0.6331847309049694,0.6087244538613378,0.5903561773467354
-0.4008851572871208,-0.31152817227279683,-0.413562559955418,-0.38488461236768845
0.19453664124011993,0.49588313937324435,0.131242462854705,0.23822617658069356
0.32102740556001663,0.4699269252716132,0.45972109980181913,0.427599132608817
0.46416784077882767,0.5147538850004859,0.559104752233987,0.5242828075618219
-0.09009713679552078,-0.2067183699260776,-0.14765157612054725,-0.14802966474067322
0.3507724106311798,0.38222674588348765,0.43323057088317063,0.39986507457025217
0.33906515687704086,0.6529986176178261,0.6154869537226137,0.5557594204850236
-0.22175490856170654,0.06885166232266832,-0.10950231090051758,-0.09297696701001834
0.4409366548061371,0.6602781199807953,0.39240127803694874,0.47150433271520753
-0.05329826474189758,0.542071548803046,-0.019967759509183766,0.11220944126069521
0.5032263323664665,0.37612973506463326,0.42328305046846,0.4314805420920049
0.12265031039714813,0.18440164334585554,0.22303134026446617,0.18827865856798398
0.2105082869529724,0.696500008285835,0.23046158588560037,0.34198286675250206
0.26045573502779007,0.199257412650133,0.3125800654728635,0.2712183196559125
-0.3598710745573044,-0.21336406931608126,-0.2709478449074139,-0.2787827084220533
0.23540886491537094,0.3696626611951647,0.1342937563233135,0.2184147596892907
0.1502799466252327,0.3783069794279771,0.17812476764705365,0.22120911533682927
0.4755594730377197,0.3404398811550976,0.42438672771925484,0.41619320240783175
0.3346484825015068,0.33399042664707934,0.3085317198217768,0.32142558719803493
0.5386779755353928,0.5444931163795721,0.636260581127241,0.5889230635423617
0.24727200716733932,0.6133542704716447,0.38208244406598113,0.4061977914427366
0.12419657409191132,0.6954806626732657,0.20452772069761455,0.3071831695401015
-0.27122829109430313,-0.23886774701474273,-0.09667177029025666,-0.17585989467238977
0.43110278248786926,0.36750512192904145,0.3122078288217087,0.35575589051508205
0.5439063087105751,0.393525361094691,0.4600950163167713,0.46440542560970216
0.2606770694255829,0.42905285792431197,0.0072844572341142335,0.17607471045453085
0.5648800879716873,0.4216761243656844,0.5925349079299849,0.5429065070493353
0.0011450424790382385,0.06622523231546022,0.008498617585744684,0.021091877491496956
0.11177359521389008,0.6271437854643959,0.4685518297604482,0.41900526004979555
0.35299015790224075,0.27459913490863447,0.20607518820872342,0.2599349173070805
0.8002527505159378,0.36407467541478933,0.42410993120489976,0.5031368220851317
0.28557269275188446,0.42379878317673264,0.408664481014225,0.38167510948926675
0.19461653381586075,0.3206367889830367,0.3256283983167952,0.29162752985812196
0.46869340538978577,0.390725769334376,0.48178016857477574,0.45574487796842833
0.3421073257923126,0.19333255345161557,0.34961232260085806,0.30866613111141106
0.16113705933094025,0.27047697746931154,0.15476786488337246,0.18528744164174918
0.2959902435541153,0.3913354551144094,0.3078980665044961,0.32578045791937926
0.060784876346588135,0.13352125454999053,0.1827129256639884,0.13993299555613886
0.20061656832695007,0.42428646151850175,0.17848596810754838,0.24546874151513715
0.12274276465177536,0.6844492679228774,0.39809087640551155,0.400843446346419
0.618958480656147,0.4038572124611052,0.43805487914603297,0.47473136285232953
0.4976276233792305,0.5469196806214273,0.5683832203142378,0.5453284361572833
0.4077618569135666,0.5899098480103758,0.5182516274391373,0.5085437399505542
0.5998110175132751,0.2348179719065567,0.5915730989234719,0.5044437968166939
-0.4154760390520096,-0.3121561860524889,-0.38926543945724595,-0.37654077600474756
0.2299875020980835,0.2811651394633844,0.2602634783907952,0.25791989958576456
0.4506881535053253,0.6641247280438065,0.5468712621830333,0.5521388514787996
0.25237344950437546,0.49859968091906215,0.2794196393721957,0.32745310229195723
-0.10209578275680542,0.10729565824473135,-0.16266224022627798,-0.0800311512411575
0.46072159707546234,0.43483664878457623,0.631459907334732,0.5396195151323757
0.5337415710091591,0.30540209328310963,0.5616838568685639,0.49062784450734914
-0.21416618674993515,-0.2109282359096587,-0.27451278016847863,-0.24352999574913778
0.4468914493918419,0.3412261947766422,0.4776645573473048,0.43586168971577344
0.3544957563281059,0.385894885779074,0.40942899343980554,0.38981215724669777
0.39913831651210785,0.15770624687310833,0.27395367625373934,0.2761879789731737
0.4234313294291496,0.3240480692380049,0.5014280832488767,0.437583891291227
0.45238563418388367,0.4516531497065855,0.4045749536264088,0.4282971727858217
0.27362457662820816,0.38424460466874055,0.380047323623433,0.3544909571359537
0.3990075811743736,0.34888338967247984,-0.04192917676042457,0.1660081543315011
0.271000474691391,0.20096502471132144,0.3359415483964189,0.28596214904888756
0.5575423166155815,0.34430608446002203,0.48574353998644754,0.4683338702621247
0.544990673661232,0.6684745155083613,0.6928347151623396,0.6497836548735682
0.4852801486849785,0.5492710176044067,0.574472105085392,0.5458738441150424
0.42698444426059723,0.3882364946471095,0.6133528434453698,0.5104816564496115
0.4275122508406639,0.3187736872000093,0.44611598661811486,0.40962947781922576
-0.04356130212545395,0.5735931410308203,0.3310417205876675,0.29802882002017533
-0.0378529354929924,0.06004076982904076,-0.06297724802444127,-0.025941665428208544
-0.07727352529764175,0.4660366248987076,-0.24025992349323036,-0.022939186846348714
0.1553683504462242,0.42295419333304324,-0.0023089472966338503,0.14342616229649993
0.46846112608909607,0.1966390018473223,0.4395588121726582,0.3860544380704337
0.5926791429519653,0.4610137204654355,0.5453703549887499,0.5361083933487252
0.1843268722295761,0.4096347038812319,0.31638859870350516,0.3066846933794546
0.29334424436092377,0.18162061565619433,0.30662654940864825,0.2720544897086037
0.16763313114643097,0.18859270996056185,0.06357341981355921,0.12084317018352782
0.5115574896335602,0.6463702143698581,0.448300288703081,0.513632070352395
0.5805049538612366,0.6278545729229565,0.5918144549266536,0.5979971091593751
0.19987671077251434,0.2158733831981568,0.24547231712132386,0.22667368205332972
0.5760066285729408,0.4667311269277617,0.539223881856645,0.5302963798034981
0.4080027714371681,0.6373173104208395,0.4892025219602301,0.505931281444617
0.08342179656028748,0.6181611478787209,0.09025342128857644,0.2205224467540403
-0.35632316768169403,0.42926735106608105,-0.0544553480614897,-0.008991628184648097
0.42175979912281036,0.663815728481796,0.602146450318611,0.5724671070604571
0.34642958641052246,0.3756599596587283,0.386301084206525,0.37367292862057516
0.24537654966115952,0.4518501765928666,0.38290345864664055,0.3657584108868268
0.3837962821125984,0.3961916275071938,0.5364943529306117,0.46324415387025386
0.17632058262825012,0.572001262355034,-0.1764638270039228,0.09884854774385964
0.48333773761987686,0.2700777978055211,0.4356942515480295,0.4062010096303642
0.3335246071219444,0.39494476083996416,0.391502873908373,0.37786877894466364
0.6521744951605797,0.321521149901243,0.6141088579275749,0.550478340229243
0.4175993502140045,0.26276720064352677,0.43138586750940683,0.38578457146908623
0.2146703600883484,0.430654111957171,0.29889201651350406,0.31077712626813186
0.34748198091983795,0.5547929228912973,0.6452169490943825,0.5481772004999751
0.3161933347582817,0.45980547070572036,0.49436818519913467,0.44118379396556784
0.4131038561463356,0.10691183247775105,0.2175982293277064,0.23880303681987486
1.0657020658254623,0.5310522503921014,0.699184840429092,0.7487809992689369
-0.09259115159511566,-0.026318860875539602,0.11140754391632396,0.025976268840498164
0.3573611080646515,0.449728117927457,0.5199658096024272,0.46175521129924074
0.19291552156209946,0.45434815874014994,0.4348114311826731,0.3792216356668989
0.06317666918039322,-0.007207442695586467,0.13441153321553545,0.08119807322896941
0.5640925243496895,0.6281242392695557,0.6977960140367512,0.6469521979231869
0.3741002827882767,0.48359463871982233,0.4685267193330339,0.4486870900435417
0.23761137574911118,0.47851973997001845,0.2815503338172975,0.3198079458384312
0.47929761558771133,0.5120404744213441,0.6264795998123197,0.5610743224084237
0.4593338891863823,0.569100434307385,0.3564736580216668,0.43534540988427517
0.08955546468496323,0.37264402870180596,0.30064935203194415,0.26587454936266436
-0.007595323026180267,0.3865270694769364,0.09169046688755164,0.14057817005646484
0.2545846253633499,0.27987979987872813,0.29198724954170463,0.2796097310813718
0.13519282639026642,0.6364709710388223,0.5019945501166402,0.4439132244155923
0.16624516248703003,0.1089786394101624,0.2617239222616476,0.1996679116051219
0.2329416498541832,0.33119052155229967,0.31623124647252787,0.29914866608788465
0.3905414342880249,0.5562717679867297,0.35082289054555404,0.4121147458414657
0.35676367580890656,0.5073547338785221,0.3856315979190793,0.4088454013813968
0.5692445561289787,0.36203235552470286,0.5476950615575411,0.5066667586921909
0.16127271950244904,-0.10295616395132902,0.17661781243893132,0.10288804510724567
0.31301284581422806,0.42116460140275636,0.34407073152507456,0.35557972756678335
0.3294140249490738,0.46278469192664073,0.38352145532769955,0.3898104068827784
0.5046931281685829,0.6250986514738398,0.6394234472231936,0.6021596685222024
0.059521257877349854,0.32433381786686094,0.27414342395154,0.2330354809118227
0.3109123855829239,0.3687326339736871,0.4092847569381113,0.3745536333582084
0.5694162994623184,0.4880654745231217,0.5069841920195072,0.5178625395061136
0.30806753784418106,0.36687806830535297,0.3996300300521252,0.36855141656344614
-0.13004892319440842,0.06812866025546455,-0.0015554663695306564,-0.016257798919501295
0.23639702796936035,0.5049925977923807,0.38589749277907465,0.3782961528299726
0.5645449757575989,0.6382712817730257,0.3377985809057273,0.46960335483551985
0.4531494826078415,0.23486882715974447,0.44982234774948104,0.39691575131663703
0.35566405206918716,0.30713068719332226,0.41770096678504026,0.3745491682081475
0.5564134493470192,0.3046165141601521,0.4860097277259608,0.4582623547397732
0.4843013510107994,0.13143387270304183,0.45330330187566403,0.3805854568662923
0.3322950080037117,0.5361406171746859,0.5005734313245565,0.4673956219568776
0.18759822845458984,0.4035895343089936,0.21307974771214205,0.2543368145469669
0.39350293576717377,0.37725479115917077,0.4211266997646226,0.40325278161389744
0.1638413965702057,0.2773398396748737,0.2217661221437686,0.22117837013315414
-0.08281559497117996,0.1355379735027619,0.17439913833328052,0.10038016379953574
0.5351457819342613,0.36492309637498865,0.45112019227753647,0.45057731571608073
0.3044517934322357,0.22062193473335895,0.19619148498019456,0.22936417453149593
0.3339993804693222,0.6191356769059816,0.5424705060098985,0.5095190173487752
0.29544373601675034,0.6347770240167181,0.5220268258486047,0.49356860293266946
0.49864115566015244,0.46361976327260723,0.526980593235632,0.5040555263510059
0.004531629383563995,0.4037186156334137,-0.03249552272365308,0.08581479989241789
0.036926865577697754,0.5197630640308124,0.2961135830258135,0.2872292739150343
0.646863654255867,0.5817428234105826,0.7955008456828232,0.704902042258024
0.17305371910333633,0.39457380749011395,0.3271063369393371,0.3054600501180311
0.22452270984649658,0.17971454708178228,0.16376253609613656,0.182940582280138
0.4460444152355194,0.49405919193422165,0.5258146139289592,0.4979332087569149
0.41538555920124054,0.3607340549959814,0.38299010446356496,0.385524955781088
0.6829512715339661,0.4303822512042471,0.48875623795623696,0.5227114996626717
0.36563195288181305,0.545311828683764,0.4239571776678738,0.43971453422533113
0.4035416468977928,0.40170932026510525,0.4944080653148161,0.44851677444813254
0.08883927762508392,0.27367688921430705,0.2595881561759305,0.22042311979781298
0.6124970614910126,0.5523765467232145,0.5616108368755315,0.5720238204913225
0.38933608680963516,0.6401916955559697,0.5679476722394063,0.5413557817111043
0.3920060992240906,0.3921154689625364,0.4292518132757316,0.4106562986845225
0.37075573205947876,0.5678159800095012,0.4784073064144259,0.47384658122445794
0.36858438700437546,0.40825958699455245,0.476318490237414,0.432370238618439
0.47894755005836487,0.37000267472454645,0.5899690961144968,0.5072221042529762
0.24886737018823624,0.15339532483047705,0.2246877765022835,0.21290956200582006
0.3487263321876526,0.4954694917924572,0.36285534234371947,0.39247662716688714
-0.1326405480504036,0.3114144556981764,-0.37500281231114185,-0.14280792924362773
0.638618566095829,0.46232459136435156,0.5512580281958848,0.5508648034629875
0.8946293294429779,0.5786502821290583,0.7241384139446022,0.7303891098653101
0.7863379642367363,0.6483719634860095,0.6459303827572498,0.6816426733093113
0.29032228887081146,0.6225767670609662,0.5428558286376245,0.49965267830175664
0.17227861285209656,0.5314519378781907,0.28907657648863677,0.3204709259268902
-0.1443411260843277,-0.327536871635412,-0.21372489038128947,-0.22483194462057965
0.12398795038461685,0.1840230407616332,0.20093474583935225,0.17747012070623863
0.17535877972841263,0.6039607921520833,0.2775007851545404,0.33358028554739416
0.24671033024787903,0.467141050857783,0.3192365306913781,0.33808111062210455
0.48614732176065445,0.6820353835798975,0.6214039301031912,0.6027476413867336
0.14465153962373734,0.40691229112414024,0.39616243364999354,0.33597217451196615
0.11685653775930405,0.22632792137353855,0.29218953578077494,0.23189088267359811
-0.4900815561413765,-0.2874932133104353,-0.4839961763742819,-0.43639178055009387
0.38696352392435074,0.3974848647412222,0.3961127714049502,0.3941684828688683
0.49199453741312027,0.40626540345322093,0.48163501197361797,0.46538249120339426
0.5323495790362358,0.3943486635181713,0.4657184923645258,0.46453380682086465
0.09567658603191376,0.5837519310953678,0.554104345064404,0.4469093018140224
0.01147133857011795,0.4295875535070333,0.05355585769247833,0.13704265186552697
0.12100029736757278,0.2977607739924501,0.21746944998492077,0.2134249928324661
0.642113208770752,0.26472633411517504,0.6191563331244846,0.5362880522837241
0.12258361279964447,0.22574967810010324,0.31226031673413446,0.24321348109200416
0.09658131003379822,0.35646549443201064,0.25921823832208973,0.24287082027749707
-0.033838026225566864,0.22016991901743357,-0.08059037044620558,0.006287787974863887
0.27831537276506424,0.5312393162416982,0.4695511902106443,0.43716426735701275
0.09447315335273743,0.28128479418492996,0.2014271543196438,0.19465306404423877
-0.2121216580271721,-0.022649658383501706,-0.26158412361761146,-0.1894848909114742
0.14402297884225845,0.4073474229354283,0.3531401631110785,0.314412681999961
0.7313506901264191,0.5830540291740552,0.6974930896651746,0.677347724657706
0.18540125340223312,0.2236064174805711,0.31121468979760514,0.25785926261950365
0.1763201653957367,0.5118922664523827,0.328948488511964,0.3365273522180119
0.09202148020267487,0.5175079285235279,-0.2474501216544155,0.028657291354342945
-0.026393309235572815,-0.11463281674789337,-0.0872223446116042,-0.07886770380166866
0.3085000589489937,0.26890154752160506,0.4637236719598408,0.37621223759757005
0.15155304223299026,0.5538104916638859,0.42339405192277396,0.388037909435606
0.49844878911972046,0.1730432912598742,0.5569219986947165,0.4463340194422569
0.48435450345277786,0.314887246518819,0.3837123915867636,0.39166663328628104
0.2200731411576271,0.5266404373472389,0.6080974556103489,0.49072712243139094
0.47446097433567047,0.33613868973592553,0.4564398480603184,0.4308698400480582
-0.16177523881196976,0.44377617269144526,-0.2444519496422386,-0.05172574135125042
-0.2384413778781891,0.48754983483990505,-0.1917768175866029,-0.033611294552872456
0.7284095361828804,0.6033575832069715,0.695307578810157,0.6805955692525415
0.7614380270242691,0.25344660731952673,0.5921433750229911,0.5497928460974445
0.5354813411831856,0.2170928616544267,0.17959497730941526,0.27794103936411074
0.6599825322628021,0.4067366885665389,0.5724817569135834,0.5529206836641269
0.5878196880221367,0.6108694204079347,0.6339409418796037,0.6166427480473198
0.4953753724694252,0.057058437235635015,0.3370697068143742,0.3066433058334521
0.7459347322583199,0.4173586524648984,0.7276998723111915,0.6546732823364003
0.8001739680767059,0.5692031519530176,0.7113250619415308,0.6980068109781963
0.6250668093562126,0.5891947265453684,0.579274346002657,0.5932025569767237
0.30732300132513046,0.37195518466922856,0.23661615897819777,0.28812762598768865
0.4827224463224411,0.37020601263871306,0.33812645943623876,0.3822953444584079
0.7833140715956688,0.551400829893492,0.6098037954912485,0.6385806231179145
0.3665667846798897,0.47841663508881144,0.3430784509713804,0.3827850804278655
0.7695623636245728,0.511350224434167,0.7159097017031252,0.6781829978662475
0.6775526255369186,0.32702374876493495,0.5913307517010453,0.5468094694259861
0.7542077153921127,0.2171356621214197,0.5520963645776247,0.5188840266671955
0.5413162410259247,0.6171879117785416,0.680158506534077,0.629705291468155
0.11551626771688461,-0.2433363438748741,-0.13630404474643548,-0.10010704141271512
0.24694450199604034,0.43674784511959625,0.019855530033171385,0.18085085179549484
0.6665327847003937,0.4273779985073254,0.4663286997335897,0.5066420456687246
0.7474500015377998,0.35230485763878217,0.6097513916512711,0.5798144106197811
0.020341821014881134,0.18275207651034792,-0.13167517216367605,-0.015064111700530763
0.6651141047477722,0.19906037680458474,0.5100805627589524,0.4710839017675654
0.67830540984869,0.37861246895946604,0.5848069995823635,0.5566329694932208
0.547691635787487,-0.11423853268690076,0.18579429963853183,0.20126042559441248
0.3993382304906845,0.23621743036290596,0.28725885036107157,0.30251834039393344
0.5714678764343262,0.16928029408023842,0.4048840200627357,0.387629052660009
0.7943197414278984,0.5326216101460982,0.7291489786337797,0.696309827210389
0.4041408374905586,0.06537960633454719,0.32082086131247,0.2777905416125115
-0.0582456961274147,0.266877033129381,-0.18236557850928609,-0.03902495500415147
0.05279362201690674,0.29942767907549483,-0.16734587050100036,0.004382390022600213
0.18036258965730667,0.27628830042556474,0.0874970135843253,0.15791122931288049
-0.3172322064638138,0.1179669314047684,-0.4565320075578054,-0.27808232254366405
