ridge,knn,rfr,avg
0.3120694160461426,0.3852954819653058,0.5131758643891523,0.43092915669743825
0.29023441672325134,0.5179739244044141,0.4215882945855594,0.4128462325746961
0.17417602241039276,0.27351704380343583,0.25651622828483966,0.24018138069587697
0.5395590960979462,0.4029813983412543,0.42961082353158575,0.450440535375593
0.536182776093483,0.35512686901221935,0.4334014087696335,0.43952811566124234
0.2223295271396637,0.5051614657454878,0.3816323628364092,0.3726889296394925
0.02130676805973053,0.5753424191315598,0.5712213075457325,0.4347729505706889
-0.39441078901290894,-0.2979036953183629,-0.5569612532412641,-0.45155924770345
0.48840107023715973,0.41449813111329664,0.4501821889355402,0.4508158948053842
0.48913663625717163,0.33337473909712406,0.3264182850897636,0.36883698638345574
0.4491545408964157,0.4445708221894491,0.33565848089112554,0.391260581217029
0.5801843106746674,0.40230465756666783,0.5105588120171762,0.5009016480689219
0.15771235525608063,0.2733132309296425,0.1824794860612674,0.19899613957706447
-0.3865325152873993,-0.03902682032283996,-0.06760592397169479,-0.14019279588840722
0.38635261356830597,0.2618822061618063,0.39778005631370744,0.3609487330893818
0.4312509000301361,0.3120199185581451,0.4640654439465956,0.4178504266203681
0.47974538803100586,0.22874202783886147,0.42767301629369875,0.3909583621143162
0.6423837095499039,0.07044187661096155,0.46221946599279845,0.40931612953661556
0.3645741790533066,0.2518941467746303,0.38731341633673694,0.34777378962535266
0.458898201584816,0.20853812648034253,0.48871042616189464,0.41121429509723695
0.5130117982625961,0.2232945582153648,0.4902460750624902,0.4291996266507353
0.5230601727962494,0.3781899009909014,0.4061960771198288,0.42841055700670205
0.3227892369031906,0.3142293961628942,0.43152838288557255,0.37501884970930743
0.3999936729669571,0.10056021948405984,0.42875654723794715,0.3395167467317278
0.533285602927208,0.2552960946622187,0.39167453104296207,0.39298268991883767
0.38668569922447205,0.30573281139389696,0.41753479314536873,0.3818720242272766
0.6279776394367218,0.09902772593266501,0.47428293576488156,0.4188928092247875
0.42904768884181976,0.17084845230621004,0.39770601619830337,0.3488270433861591
0.43389569222927094,0.12827382059134718,0.46923292446063447,0.37515884043547176
0.40754374861717224,0.31282156328727795,0.47765444006061636,0.4189185480064207
0.4371740520000458,0.37899989794789696,0.42936702393131315,0.41872699945264225
0.49676619470119476,0.2092389663804356,0.4744958681630384,0.4137492243519268
-0.2002226561307907,-0.10182698938062201,-0.19192532188132222,-0.17147507231851428
0.35719136893749237,0.23967585635128683,0.4566177399298389,0.37752567628711425
0.5548699349164963,0.28813131503617584,0.4955400700217287,0.45852034749903237
0.44477133452892303,0.2639122941801414,0.44734742229597235,0.4008446183252523
0.4153835028409958,0.2859352583335876,0.42871919935368824,0.38968928997049
0.27838408946990967,0.2907910392643502,0.3102531982799327,0.2974203813235313
0.5902688503265381,0.2570956037799746,0.49424970708081084,0.4589659670670336
0.4214255064725876,0.28565075980105603,0.44794338199886874,0.4007407575678453
0.3229443281888962,0.16809980400989552,0.4068282109780747,0.32617513853873525
0.3493465185165405,0.24405424994891753,0.41189313716875253,0.3542967607007408
0.6620646417140961,0.16078732264693268,0.47475828796580727,0.4430921350731608
0.4989413917064667,0.21193885505147644,0.48619584033801433,0.42081798185849295
0.669271856546402,0.01322416475955265,0.4898333708590911,0.4155406907560342
0.4177923798561096,0.21838007020932218,0.488335563551492,0.40321089429210394
0.08382999897003174,0.0640965730533612,0.174129024411416,0.12404615521155624
0.5344458520412445,-0.2514721433363496,0.4542505801458787,0.2978687172491631
0.3056853115558624,0.21532081423168326,0.0719753363075132,0.166239199600643
0.413864865899086,0.24096734700791134,0.4456916057842813,0.38655385611889
0.525897741317749,0.17138491008109863,0.44773758141378717,0.3981894535566055
-0.04194824397563934,0.20544678100333577,-0.028980620902454294,0.02638432380569696
0.5527511090040207,0.2849502028635757,0.47032284950013337,0.4445867527169658
0.3577904552221298,0.23827492356082372,0.404759455504087,0.35139607244778187
0.6361589878797531,0.3440670909676316,0.45401195274597755,0.47206249608483497
0.4429701268672943,0.1815324083710587,0.3708684873607563,0.3415598774899664
0.4414842128753662,0.30760635866798963,0.37617966126092434,0.37536247351630114
0.66032475233078,0.22527411792625043,0.41070819161495203,0.4267538133717336
0.4622694104909897,0.19884869502210223,0.44369990209172216,0.38712947742413406
0.49013788998126984,0.25206288068979316,0.4803694467523764,0.42573491604395397
0.12888966500759125,-0.05574476061766201,0.12209964509100946,0.07933604864298704
0.4035518318414688,-0.2520543612049265,0.25349867544341675,0.16462370538084395
0.2828875780105591,0.21532081423168326,0.19978403504411818,0.22444411558261967
0.6285565793514252,0.2688498117183697,0.4905607258186798,0.46963196067678864
0.2643558830022812,0.2675181696496783,0.39477106687623637,0.330354046601108
0.44516731798648834,0.18966933087334736,0.45350349608166945,0.38546091025579365
0.37421105802059174,0.21728146811884466,0.4729982277012126,0.3843722453854654
0.5291571468114853,0.22752304579575428,0.4735446323738149,0.42594236433871735
0.4862380772829056,0.3362498058152169,0.4773743052231007,0.444309123386081
0.5461583286523819,0.2065978605295294,0.47052313510471455,0.4234506148478351
0.08089160919189453,0.20249442075418098,0.13603400694222365,0.13886351095763072
0.49715693295001984,0.28035322451091843,0.4726366541461256,0.4306958664382974
0.3658728003501892,0.308044565107062,0.4260472802866317,0.3815029815076286
0.3200293332338333,0.24215743675042556,0.412052391533658,0.34657288826289373
0.6435286700725555,0.2340570084520872,0.4261205480296209,0.43245669364597117
0.5666767358779907,0.2690468924140996,0.4670227936510843,0.44244230389856476
0.34967178106307983,0.06964600154465939,0.276258287779465,0.2429585895416673
0.5470543056726456,0.4174944531049456,0.45473456808363005,0.46850447373621285
0.7517046183347702,0.3364753691717624,0.4444218976708541,0.4942559457120602
0.4751238524913788,0.23356622383859563,0.4373900382488128,0.3958675382069
0.6329065561294556,0.25590466152977503,0.47001638048300165,0.4572109946563085
0.49066777527332306,0.19429313918601973,0.39885826442631767,0.3706693608279945
0.6665104925632477,0.1906458827559766,0.4635943896241521,0.44608628864188216
0.596258670091629,0.2918960607511521,0.4479297700375624,0.44600356772947647
0.3750178962945938,0.2220835323567839,0.38000063996811556,0.3392756771469022
0.400735542178154,0.19183017293281668,0.44423014128116245,0.3702564994183239
0.4324853718280792,0.28564878878224204,0.4294576748370515,0.39426237757110605
0.5116951018571854,0.21114691081886935,0.4799403205572492,0.4206806634476383
0.2593158036470413,0.018828474570898285,0.17418147447614912,0.15662680679255947
0.552712082862854,0.13421878983781013,0.48276966674122596,0.413117551545779
0.538403645157814,0.2452411987276761,0.43068078631912377,0.4112516041309344
0.4845249503850937,0.16582697833422821,0.43693875383293745,0.38105735909629923
-0.21828170120716095,-0.18839001994733612,-0.2983448684923349,-0.2508403645347917
0.5757105201482773,0.30515468878535723,0.4386922047031518,0.4395624045849845
0.38025128841400146,0.3844270676579011,0.3474928671531911,0.36491602259457123
0.4358602613210678,0.07295561918165781,0.4386356602971558,0.3465218002742593
0.3986116349697113,0.12702061459915606,0.43019964064551003,0.34650788271497185
0.3479728400707245,0.15532545872068038,0.3772343112609224,0.3144417303283124
0.49532224237918854,0.320856244758473,0.3599847476757545,0.38403699562229265
0.3917855769395828,0.24675778828458578,0.4460779500305883,0.38267481632133626
0.7304812967777252,0.251582859409256,0.4770039528802324,0.4840180154868615
0.32134220004081726,0.12223623175854233,0.3350771669771251,0.27843319143840245
0.561392605304718,0.27969863257082644,0.47401735730628985,0.44728148812203106
0.23765449225902557,0.26264370822930133,0.290614792951294,0.27038194659772874
0.5944056510925293,0.2964679968435644,0.4479702118278013,0.44670351789792406
0.26658715307712555,0.13581670642136043,0.29436389662728446,0.24778291318826373
0.5365896970033646,0.30851933932929554,0.43407679169584656,0.4283156549310883
0.25134630501270294,0.12168671348232174,0.37419264653473855,0.28035457789112544
0.4003811180591583,0.25019117028266347,0.3933787440534345,0.3593324441121727
0.5668203979730606,0.31445470268813885,0.4014400268353585,0.4210387885829791
0.5595991462469101,0.37791323343098565,0.5662706685124362,0.517513429175692
0.43677012622356415,0.2082074448694833,0.466780241619386,0.39463451358295487
0.3743790537118912,0.3375994271934006,0.5277339342625864,0.44186158735761616
0.5399835258722305,0.3712315877660337,0.5704132916461964,0.5130104242326643
0.6484215408563614,0.5696873422892328,0.7044191016838909,0.656736771628344
0.23095308244228363,0.32285083378435814,0.2681104901421494,0.2725062241277351
0.3522258400917053,0.4044046532171728,0.4145008475456051,0.3964080471000221
0.3949197828769684,0.27278662058298014,0.5712045142383153,0.4525288579841448
0.28403133153915405,0.3099916016440257,0.41708829059123426,0.3570498785914121
0.3683319240808487,0.2883939404551515,0.46056441237701035,0.39446367232250523
0.4033023416996002,0.33945275207526504,0.5218281441754598,0.4466028455314462
0.391349658370018,0.28577514698152334,0.2696772747715346,0.3041198387236526
0.30732960999011993,-0.0723814524621818,0.2550623886436027,0.18626823370378587
0.048642054200172424,-0.3665081140957737,0.04492468527796511,-0.057004172334917766
0.3194241225719452,0.417511943126607,0.36830875605290364,0.36838839445108984
0.8000707924365997,0.5693675943712396,0.6772932004354757,0.6810061969196977
0.5762182027101517,0.3216540731732245,0.5133491137838697,0.4811426258627789
0.2882522791624069,0.20873147459495256,0.3392779082982041,0.2938848925884419
0.3434060215950012,-0.05341379029805398,0.44355177409397584,0.2942739448712247
-0.114765465259552,0.08872848851337674,0.17612672606602003,0.0815541188464662
-0.12726594507694244,0.2318155536223545,0.10264892357128082,0.07746186392199342
0.43521149456501007,0.3440377608314118,0.5324569062067227,0.4610407669524668
0.030125975608825684,-0.24568327445882124,-0.34706785764145204,-0.2274232535332249
0.6288433969020844,0.3199002264471467,0.5715992462433692,0.5229855289589924
0.4869192987680435,0.38122780236256953,0.5141354775991954,0.47410451408225096
0.4461243152618408,0.2880750469717907,0.5050214406188145,0.43606056086781514
0.2637600302696228,0.32459612183173975,0.21475067527251576,0.2544643756615985
0.4227225035429001,0.33732405149203054,0.4982093534509755,0.4391163154842204
0.6295085102319717,0.3248294068722196,0.5483266284463055,0.5127477934992006
0.33889998495578766,-0.05380128298402366,0.12907617069074637,0.13581276083831417
0.38702499866485596,0.32896776979681275,0.4601010872504025,0.4090487357406184
0.6001327335834503,0.5614765144151392,0.6521573252600094,0.616480974629652
0.3743423670530319,0.2598047473837648,0.41907799921772365,0.36807577821806103
0.5937374830245972,0.11198401576443125,0.5232655639843076,0.43806315668941087
0.5141781121492386,0.4914170176125981,0.5665254049251829,0.5346614849030507
0.5440992414951324,0.2114844811604866,0.5213682245543569,0.4495800429410832
0.6569608896970749,0.24087097278593672,0.5118448615033471,0.48038039637242647
0.5200195461511612,0.3680450496004451,0.3582106157202288,0.4011214567980159
0.7222076803445816,0.19699035338938914,0.45386849880233526,0.4567337578346603
0.5990367233753204,0.2768116738011924,0.5064192973431954,0.4721717479657259
0.7746187001466751,0.10058829616958198,0.4946087357654435,0.46610611696178605
0.15283390879631042,-0.1909265873478685,0.22070283195928567,0.10082824634175332
0.4538608342409134,0.4748621575586744,0.5704145005362417,0.5173879982180178
0.3869439661502838,0.3196719184124465,0.5579333501180763,0.45562064619972076
0.25246548652648926,0.25543525633553366,0.4777788538298534,0.36586461263043246
0.6381382644176483,0.3253883060023322,0.5192681717649217,0.500515728487456
0.8310026824474335,0.3885284382578032,0.538120739667282,0.5739431500099501
0.47567643225193024,0.3055500990104668,0.48499759745060805,0.4378054315409033
0.5368151366710663,0.24502096458681552,0.3548714917510844,0.3728947711900127
0.43872062861919403,0.3267162930850148,0.592514448263876,0.4876164545579902
0.6024908721446991,0.5380024291022898,0.5646641286194324,0.5674553896214634
0.6920144855976105,0.5236031563010932,0.43577841479975177,0.5217936178745518
0.6752231568098068,0.21424067691553142,0.5478562981319609,0.496294107497315
0.46649983525276184,0.19954829720430597,-0.09452035198513611,0.1192518571216989
0.6097409874200821,0.3590460368354077,0.619676734839128,0.5520351234834364
-0.05106945335865021,-0.28599713972040725,-0.08583238279695035,-0.12718283966823954
0.6201702356338501,0.18371150454132124,0.4878232981618595,0.4448820841247226
0.513765275478363,0.32837710111032015,0.464410783697333,0.44274098599583733
0.47456979751586914,0.3362614505837694,0.4602050092389041,0.43281031664436165
0.12577295303344727,-0.0744323849599744,0.13191100581322238,0.0787906449249794
0.4873069077730179,0.29570686427513454,0.528925706244638,0.4602162961343571
0.6865493208169937,0.38198084420883877,0.47190484498654217,0.5030849637497292
0.13695240020751953,-0.20771392924521057,-0.18155154497320447,-0.108466154746025
0.5773275643587112,0.38868004961781755,0.5772706460040906,0.5301372264961774
0.2539385259151459,0.17643540986004758,-0.27650745551758854,-0.030660243814995908
0.5648450553417206,0.2663646969565263,0.5139647703847227,0.46478482326692305
0.41271981596946716,0.08739022749082576,0.4415456058228188,0.3458003137764827
0.35074712336063385,0.5381302862949363,0.360349185186201,0.40239394500699305
0.4220363199710846,0.2127818114142859,0.45476106092903057,0.3860850633108579
0.06852482259273529,-0.21068323689182406,-0.11572989078931109,-0.09340454896942774
0.2916221171617508,0.3268909327818299,0.2858081615425148,0.2975323432571526
0.3010243773460388,0.24931064391974342,0.3457957482785465,0.3104816294557188
0.5706357359886169,0.32127739270836614,0.4674372035207486,0.45669688393462005
0.3580982834100723,0.3591254463758383,0.45236153607760715,0.40548670048528124
0.4870849847793579,0.3805815622308553,0.5650566156048599,0.49944494455498323
0.7528457790613174,0.22422315160253584,0.5346720779743692,0.5116032716531479
0.3714609891176224,0.2591512810731547,0.40800423285262083,0.36165518397400465
0.020281419157981873,-0.0626594672246236,0.22045623780345736,0.09963360688506825
0.2548334449529648,0.4080816210433275,0.38679308228766496,0.35912530764290557
0.4418569952249527,0.30690940193244615,0.5216882673550779,0.44803573296688864
0.5890788435935974,0.296087761965097,-0.10166881825273799,0.1704572422633046
0.8301638811826706,0.2918776482141773,0.6363544445580445,0.5986876046282342
0.15144489705562592,-0.12139505356729775,0.23070466761179223,0.12286479467797816
0.7888676822185516,0.12918612322158593,0.49540726599716706,0.4772170843586179
0.4332338571548462,0.37847416378488363,0.4303640971896883,0.4181090538297766
0.48145702481269836,0.5999405136280492,0.7333685060955811,0.6370336376579775
0.3638857305049896,0.4194278734654176,0.5722161498017194,0.4819364758934615
0.2752896398305893,0.30643753024026094,0.3695781184096601,0.33022085172254256
0.5576047450304031,0.3337635395271918,0.5007442617436052,0.47321420201120135
0.3764602094888687,0.26237214204737663,0.4109638390324934,0.36519000740030805
0.3356419801712036,0.2562804552777707,0.3320189198458632,0.31399006878517516
0.36655716598033905,0.209446791867518,0.46307855610141696,0.3755402675126728
0.31333544850349426,0.34952518891448,0.4167316428141811,0.37408098076158414
0.5333335101604462,0.30067534338314866,0.4797564025039549,0.44838041463787615
0.5049689710140228,0.15113482193747693,0.4615852824533031,0.3948185894645265
0.6294229477643967,0.4070479992017426,0.5146369287294646,0.5164362011062671
0.4927781820297241,0.4578752611573914,0.6597872338233357,0.5675569777084467
0.31797435879707336,0.24698291011958082,0.4553494650254297,0.3689140497418784
0.6502616703510284,0.293769241100277,0.5698355532925047,0.5209255045090787
-0.03700524568557739,-0.2226990056000502,-0.04106904785250252,-0.08546058674765815
0.2947394996881485,0.17867135624606906,0.31483333210192405,0.2757693800345164
0.832873597741127,0.5594630187070874,0.6893026070358911,0.6927354576299991
0.44739140570163727,0.2600228805187497,0.4190346167234059,0.3863708799167997
0.04972125589847565,0.2806355599845,0.037445729458715105,0.10131206870010147
0.6162111312150955,0.6376143589363528,0.6517311306875218,0.639321937881623
0.4925975352525711,0.20628673552120447,0.5160680209954936,0.43275507819119075
0.3132799416780472,-0.17222932659433365,-0.3183318548641577,-0.12390327366115048
0.49199844896793365,0.26990303480822353,0.5050854629372641,0.44301810241267137
0.5134551674127579,0.31026464271902626,0.49505047867942376,0.4534551918726579
0.5042378455400467,0.32650162464074256,0.5421034084855806,0.4787365717879876
0.5889183580875397,0.2641596476255359,0.5009375556848765,0.46373827927070715
0.45398980379104614,0.2778031587148499,0.33295519166077886,0.3494258364568634
0.6231942623853683,0.2603827129769325,0.46255342550990675,0.4521709565955286
0.38097861409187317,-0.20432876938518743,-0.1400676004126944,-0.025871339029675762
0.45427294075489044,0.1739168417060447,0.45708745115852845,0.38559117119449804
0.4547286629676819,0.32010678560826344,0.4407157720191466,0.4140667481535596
0.7709403485059738,0.48565440585579966,0.6512988418630365,0.6397981095219616
0.7076548337936401,0.3693815668644604,0.6217792775903734,0.5801487389597119
0.2943211495876312,0.3100902112925291,0.39133950552068114,0.34677259298038066
0.5009042471647263,0.29418079272948644,0.45752414758611215,0.42753333376660924
0.22297942638397217,0.453369352521988,0.5295821205864233,0.4338782550197017
0.12803874909877777,-0.062276712889854084,0.04692185687904495,0.0399014374917534
0.4132833182811737,0.18528265146453554,-0.15134562829737858,0.07396867828773804
0.31318199634552,0.312765038056655,0.22100218127397664,0.26698784923753205
0.5209736824035645,0.24602798423767458,0.5311525502197171,0.45732669177016827
0.7082070708274841,0.38320284012131756,0.45500565789531255,0.5003553066848567
0.752329558134079,0.31279640071209025,0.39342784479895876,0.4629954121110217
0.49567563831806183,0.22190171137956355,0.5080789692200266,0.43343382203441966
0.3466014266014099,0.31948742738021135,0.44305838015941745,0.38805140357511403
0.6423694640398026,0.420710208551501,0.463736357991342,0.49763809714349694
0.5263594686985016,0.5684447004213643,0.6955435013410723,0.6214727929505026
0.3747529685497284,0.1999107856049934,0.5142123069682747,0.4007720920228178
0.3583578020334244,0.4930466501138358,0.4936167515319423,0.4596594888027862
0.8990305364131927,0.5950814459199426,0.44319332859994015,0.5951246598832539
0.4220494031906128,-0.14577545137828074,0.39964884485901064,0.26889291038258833
-0.0001147836446762085,0.21226899328733545,0.06592334873770414,0.08600022677951688
0.4048694670200348,0.2223188066016522,0.49578051838053144,0.4046873275956875
0.5436225235462189,0.20478733694123064,0.469026328583967,0.4216156294138459
0.504817545413971,0.33172235152358215,0.4460585464294585,0.4321642474491175
0.49780549108982086,0.2504862892450236,0.5254193189533152,0.44978260456036867
0.31984980404376984,0.02578860068207926,-0.27952969248831594,-0.05335524506269569
0.36576586961746216,0.28413206486938297,0.4907584938222116,0.4078537305328171
0.40753425657749176,0.29662663814986345,0.48460297382456546,0.4183417105941215
0.5731905847787857,0.25149857277739374,0.5952823272830767,0.5038134530305832
0.5250548273324966,0.25743140452599494,0.43706488367462243,0.4141539998019341
0.5353901833295822,0.3120635426735138,0.534532593186915,0.47912972809423154
0.5037160068750381,0.5634965277184679,0.6854768306871349,0.609541548991944
0.573083832859993,0.4147811742325303,0.5588825374052955,0.5264075204757785
0.48957353830337524,0.24461956380535105,0.4528822180828708,0.409989384568617
1.2216518223285675,0.5202915105551833,0.7400041096597418,0.8054878880508086
0.14632607996463776,-0.053089399422960454,0.21989144013300915,0.1332548902019239
0.5388786345720291,0.35832618014533335,0.5850814850219804,0.5168419461903309
0.42236141860485077,0.20138920483480516,0.4809707662772027,0.39642303899851533
0.22394943237304688,-0.02586960850263277,0.20583328740284712,0.1524365996690271
0.7060659527778625,0.5067648187896264,0.4390690002233603,0.5227421930035524
0.5142887681722641,0.28254639078935123,0.4070398327959845,0.40272870613839606
0.21432334184646606,0.2225409664649287,0.3274249351824954,0.2729285446690964
0.6705553531646729,0.3642576779727748,0.5494013619543167,0.5334039387615203
0.4198782742023468,0.42334800523915433,0.5818253478430754,0.5017192437819129
0.29942403733730316,0.20939201004983676,0.42264528969969706,0.3385266566966335
0.23428572714328766,0.007751792380850937,-0.29044842313095914,-0.08471483168444492
0.3578883558511734,0.2324896035052383,0.42184499299827516,0.3585169863382405
0.34302759170532227,0.525065714011405,0.4504871260994134,0.4422668894788885
0.413152277469635,0.13672778432101407,0.4854436128191096,0.38019182185721706
0.39391399919986725,0.24833147416328205,0.5382286522078824,0.42967569444472853
0.5176844298839569,0.13778157883118006,0.524355528760144,0.42604426655885624
0.728088304400444,0.12497863630796713,0.4387023680993589,0.4326179192267823
0.5374765843153,0.26176257466693387,0.5056172146982559,0.45261839709468643
0.36839088797569275,-0.01620227324389229,0.4615191987820743,0.31880675307398726
0.4028586447238922,0.3841324550964406,0.47928288908940286,0.43638921949978465
0.24426105618476868,0.35837090102046243,0.3607185560775719,0.33101726734009373
0.8070854693651199,0.42843623161122113,0.6647468792688289,0.6412538648784998
0.12931327521800995,0.23245831070344913,0.257546377044526,0.21921608500262776
0.37703345715999603,0.30516122455609546,0.42050432446807656,0.3808008326630612
0.4764155298471451,0.39771241742515107,0.41709292192875524,0.42707844778245163
0.36718419194221497,0.3688798299593208,0.4576413955383841,0.412836703244576
0.07504759728908539,0.017465486330422622,0.09520096541292239,0.0707287536113382
0.3659028261899948,0.30130416706932966,0.4809002179137284,0.40725185727169533
0.5940356254577637,0.6482465778584812,0.6067019733218768,0.6139215374899996
0.5039493143558502,0.20861582243675134,0.4225707531782931,0.38942666078729693
0.5012154132127762,0.25743983122347835,0.48981959204636794,0.4345736071322476
0.5316684246063232,0.3381413984798324,0.5997423422666445,0.5173236269048611
0.4823671877384186,0.2808619892409206,0.530500487972749,0.45605753823120926
0.631569966673851,0.3246161965198792,0.5685282863204673,0.5233106839586662
0.5613131672143936,0.2548214491539728,0.3656124086969123,0.3868398584405478
0.3946731239557266,0.18934459398886916,0.4236234617876288,0.35781616037996333
0.2504095286130905,0.21180580868379154,0.36203424349712227,0.2965709560727816
0.07064373791217804,0.05997122568281465,-0.24075700391173246,-0.08772476105711806
0.4283915311098099,0.3386447387970346,0.38105647783572194,0.3822873063945721
0.36501552164554596,0.19634410764960514,0.36648175653872106,0.3235807855931483
0.8064642250537872,0.5397045071824779,0.6063500248298309,0.6397171954739818
0.4806147813796997,0.07386570759648861,0.48646024388193304,0.38185024418501357
0.458338662981987,0.36334177628501224,0.4658960891161191,0.43836815437480936
0.23274001479148865,0.08349280221060054,-0.2773353403206886,-0.059609465909821996
0.397895947098732,0.25655226080239557,0.49909000549592264,0.4131570547232432
0.5240234583616257,0.5945051781086775,0.6213339647068624,0.590299141471007
0.32884806394577026,0.24900152952117782,0.3616448026406493,0.3252847996870617
0.3826771527528763,0.2910603606096473,0.46182284861147066,0.3993458026463662
0.5831921845674515,0.2934558415171595,0.5653790699556259,0.5018515414989657
0.5841093361377716,0.2503677879240424,0.5267513592028666,0.47199496061688684
0.6135187149047852,0.19351753116734519,0.4981427599604451,0.45083044149825513
0.3339306116104126,0.0604886717059039,0.3755608902027244,0.28638526593044134
0.5860302299261093,0.31550486218668955,0.4350443308106712,0.4429059384335353
0.32224565744400024,0.16822369633001813,0.39765533922418506,0.3214450080555971
0.45695188641548157,0.2634290478192019,0.36934230860538186,0.3647663878613618
0.5261406302452087,0.5335152569026985,0.6583892394415193,0.5941085915077364
0.47780489921569824,0.32225798417855506,0.581064704954386,0.49054807332575634
0.2787318378686905,0.40497078706127315,0.602172862824079,0.4720120876445304
0.5004193335771561,0.328075984053118,0.43559089281991753,0.4249192758175273
0.3161757290363312,0.5743189855692771,0.5636075770696608,0.5044274671862324
0.2969488054513931,-0.020947066169188684,0.33415192010249894,0.2360763948718006
0.452224537730217,0.43824761157590664,0.5217711296613539,0.48350360215720783
0.4804999679327011,0.04267025591565088,-0.3932287399049658,-0.06582181399039491
0.7672847509384155,0.2734109122959383,0.5188674478401115,0.5196076397286442
0.48044662177562714,0.5227118808299982,0.645913407605289,0.5737463294540508
0.2664470076560974,0.6082234787043518,0.6178734575356387,0.5276043503579316
0.5415277928113937,0.5261651729110514,0.5423071067886137,0.5380767948249181
0.3655201345682144,0.19198931482062334,0.45748396351815024,0.36811934410628455
0.11660023033618927,-0.3527646294280249,0.20319924693190866,0.042558523692995426
0.27973587810993195,0.20369277370066535,0.3554748347067182,0.29859458030600844
0.25942713022232056,0.3596202172005855,0.5464660696057055,0.4279948716585793
0.48175112903118134,0.35856611605626826,0.48190126536085354,0.4510299439522892
0.4965016543865204,0.44426631888961776,0.5798455650601719,0.5251147758491205
0.44297246634960175,0.27904104820314746,0.4689255462475627,0.41496615176196866
0.24848376214504242,0.13453975393666412,0.3135696902693399,0.2525407241550966
-0.20462322235107422,-0.22674451897627737,-0.28657447776978845,-0.2511291742167321
0.5211583524942398,0.38329882272758775,0.42413178292324083,0.4381801852670773
0.5763785094022751,0.26818602903054195,0.45808260715765536,0.44018243818703195
0.5332494527101517,0.24056107301431168,0.4445467734005788,0.41572601813140525
0.7058947831392288,0.569846885457948,0.6074030676180349,0.6226369509583116
0.3925396353006363,0.2610471245110542,0.27857560412268795,0.3026844920142666
0.32561030983924866,0.1919725007641519,0.011203745258928888,0.13499757528031459
0.6540191173553467,0.29545769553867474,0.5372056693709155,0.5059720379089632
0.24893860518932343,0.17609386622346054,0.3394774472394785,0.27599684147293524
0.12352879345417023,0.24856941222904208,0.32038357252179084,0.2532163376816985
0.1681743711233139,0.2831583682702312,0.2520847146059459,0.23887554215135923
0.4879413992166519,0.3003128288674177,0.5374816158598212,0.46580436495092803
0.2488136738538742,0.21574101133578832,0.44656707057214157,0.33942220658348643
0.2964215725660324,-0.08286770629616305,-0.295874584706752,-0.09454882578590865
0.24593627452850342,0.22800155668214847,0.3319834789901689,0.2844761972977474
0.5943386405706406,0.49132369483543886,0.6384008491538189,0.5906160084284293
0.31222550570964813,0.1481028037890692,0.37861339793927423,0.30438877634431644
0.39166827499866486,0.3867021555447415,0.5438048276944673,0.4664950214830852
0.4403745085000992,0.05454618222811417,-0.27709563855919733,-0.014817646597545323
0.2556397169828415,0.009897657913114075,0.3494595830796007,0.24111413526378922
0.39027249813079834,0.3584904334496657,0.44031380064610737,0.4073476332181697
0.7844377160072327,0.32891923958525815,0.5258075581228873,0.5412430179595664
0.5539716929197311,0.4152961621911369,0.5394707930893214,0.5120523603223777
0.4890107959508896,0.23799557093393697,0.5192598297514126,0.44138150659691294
0.6157603114843369,0.2905621648418046,0.5425497443255317,0.49785549124430123
0.726032942533493,0.2511420127798283,0.5794867698857938,0.5340371237712273
0.4666394889354706,-0.17281428208449476,0.23983365265363218,0.19337312803956003
0.23169560730457306,-0.28336221430888203,-0.31234011463385586,-0.16908670906800516
0.6649773120880127,0.2230244426667626,0.5397456373321624,0.49187325735477505
0.7159629762172699,0.27957366248476745,0.7062758216185702,0.6020220704847944
0.5226645618677139,0.14328102539456292,0.3359915805924853,0.3344821871118119
0.39955785870552063,0.29804478087050473,0.39155373690157463,0.37017752834479367
0.7722419798374176,0.4243091414023545,0.6848822043983822,0.6415788825091342
0.5516480505466461,-0.11013688456611831,0.520684707470768,0.37072014523051594
0.7112894803285599,0.36551303189945333,0.6837476775253429,0.6110744668196748
0.7068285942077637,0.27503410723597965,0.6968665597234711,0.5938989552226714
0.6155337989330292,0.4914734029455946,0.5824908423961936,0.5679972216677528
0.18440382182598114,0.31575637097235965,0.29752015042503277,0.2738001234121016
0.5038320422172546,0.28989250219823937,0.32809461287330605,0.3624784425405265
0.7692660093307495,0.2648664651897443,0.671614089300615,0.5943401632804309
0.2908667176961899,0.4118997555459409,0.47924674269671763,0.4153149896588915
0.6364948749542236,0.2848008443451914,0.6142855198354273,0.5374666897425674
0.6022249013185501,0.5902393860355517,0.5306934065212515,0.5634627750991512
0.8484886735677719,0.23535865895309,0.6683079872761052,0.6051158267682681
0.6198549717664719,0.5817022368242676,0.6115906871322626,0.6061846457138163
0.29859334230422974,-0.2335597601381792,0.19542270179935328,0.11396974644118928
0.34105798602104187,0.13826297276017124,0.12438158666947823,0.18202103303004238
0.6454694122076035,0.3130145766219681,0.5045838248577431,0.49191290963626444
0.7924381047487259,0.31909695447601616,0.6871678400891347,0.6214676848507528
0.18420831859111786,0.35481755076432814,0.1721651022467036,0.22083901846221327
0.7076341956853867,0.30164753108745407,0.6627334926197445,0.5836871780030823
0.7107555568218231,0.39368708605773856,0.6798346926005386,0.6160280070201598
0.5913023203611374,-0.07657530446782286,0.542755640285817,0.40005957411623716
