ridge,knn,rfr,avg
-0.057375468313694,0.22762675842633737,0.10458175958577173,0.0948537023210467
0.404097743332386,0.4667228357157447,0.40477365639971424,0.4200919729618898
-0.0295814648270607,0.19272494511361474,-0.3440265374964309,-0.13122739867657696
0.31887688487768173,0.07514915023074523,0.20313451456703024,0.20007376606062185
0.409400574862957,0.11394219839016759,0.37382460740934415,0.3177479970179532
0.5712440311908722,0.1629669014239348,0.2763816200783909,0.3217435431928972
0.13511206954717636,0.11271385552213846,0.11915409249949896,0.12153352751707819
0.21183758974075317,0.08462648892704606,0.26549529127848953,0.20686366530619457
0.3372012823820114,0.20995472287578784,0.17814266832788572,0.22586033547839268
-0.10825638473033905,-0.03380353720810953,-0.26577644551352914,-0.1684032032413767
0.310268834233284,0.2006142263338195,0.19256802877671844,0.2240047795301351
0.45414914190769196,0.32903568630859203,0.5249904382903429,0.45829142619924246
0.3365353122353554,0.21102358866828644,0.2635285016057309,0.2686539760287759
0.09557005017995834,0.4402008155325073,0.3399448656712788,0.3039151492637558
0.4395022988319397,0.187655769231844,0.23926722294477995,0.2764231284883359
0.3238407224416733,0.1692459972596605,0.28287438855914215,0.2647088742049045
0.23542539030313492,0.41914077870540306,0.21117212500085494,0.26922760475256197
0.5968044772744179,0.2835407315183557,0.46334381476977343,0.4517582095830801
0.03370135277509689,0.4798351860878055,0.1559364402596352,0.2063523548455432
0.44403643906116486,0.49421255279786175,0.5723738604173639,0.5207491781734386
0.2392268031835556,0.243386474325345,0.355489376353342,0.2983980075538961
0.06918710470199585,-0.22219624603534563,-0.19708740142774414,-0.13679598604720952
0.6769753023982048,0.4093279920193198,0.5385169244185993,0.5408342858136808
0.2868920639157295,0.07459972445848778,0.2548926141068291,0.2178192541469689
0.3494994267821312,0.09859047674907553,0.19872077910986533,0.21138286543773432
0.37720776349306107,0.24285720436901614,0.37498252987035097,0.34250750690069476
0.010215498507022858,0.5233283775502835,0.2271807053148295,0.24697632167174133
0.3876391872763634,0.18834241685679312,0.28250915622428113,0.2852499791454297
0.2190811187028885,0.1684647615097469,0.213668375395984,0.20372065775115084
0.12714390456676483,0.496667240994319,0.22805209062701562,0.2699788317037788
-0.19566289335489273,0.41659291541826754,-0.09790164252826127,0.00628168425171307
0.33562786132097244,0.28409104247156985,0.2791831561141713,0.29452130400522125
0.3785318434238434,0.28690757099675657,0.40148417088261085,0.3671019390464554
-0.4024811089038849,0.46917219540442223,-0.2739616929016042,-0.12030807482566777
0.3768480494618416,0.4966530116176331,0.5948928677055391,0.5158216991226382
-0.23739764094352722,-0.23681319295167266,-0.3902576944542278,-0.3136815557009139
0.16706109046936035,0.21676512901084047,0.1196908461672456,0.155801977953673
0.21083180606365204,0.25505207368672955,0.0487445563144033,0.14084324809479704
0.4549659416079521,0.318377353010673,0.32392659658808914,0.35529912194870084
0.13240280002355576,-0.2520680448676249,-0.14701037170051945,-0.10342149706127701
0.3375813290476799,0.1521322675263455,0.2287695895118745,0.2368131938994436
0.2808188647031784,0.44735135071730403,0.46351532862436023,0.4138002181673007
-0.042182087898254395,0.13947003133379787,-0.23121267029015657,-0.09128434928619242
0.31240318715572357,0.45313405466778767,0.2974919160843624,0.340130268498059
-0.06538447737693787,0.2732518425009482,-0.36299913539206935,-0.1295327264150321
0.4773439019918442,0.1448195767194867,0.30001774622447924,0.3055497427900723
0.09947768598794937,0.016117003313542162,-0.029518093907189232,0.014139625371778266
0.2614469677209854,0.47491936514189226,0.1556626600934832,0.26192291326246103
0.3451015278697014,0.2752515764271637,0.24496252609050845,0.27756953911947047
-0.37026815116405487,-0.16480413494611018,-0.22050813223013496,-0.24402213764260877
0.18673396855592728,0.12085257136888453,0.0284179186762634,0.09110559431933464
0.16650104522705078,0.14987908953255127,0.10291194141803021,0.13055100439891562
0.47716016322374344,0.23862145386723077,0.24364413194685267,0.3007674702461699
0.46798110753297806,0.20397132566018153,0.2967321824044946,0.3163541995005372
0.4934127926826477,0.31305323943765256,0.5826662648431783,0.49294964045166423
0.25272386521101,0.23212267925477784,0.2575351598141543,0.2499792160235241
-0.16130104660987854,0.44918130886518587,0.17023427372985708,0.15708720242875537
-0.10155432671308517,-0.17560203273199615,-0.1400880962548482,-0.13933313798869443
0.5687657371163368,0.09694832102260748,0.2462428523511844,0.28954994071032825
0.46877289563417435,0.15817580571460763,0.39645786107065684,0.3549661058725239
0.20849328488111496,0.2920894044244189,-0.1671693429449964,0.041561000853885255
0.44526856392621994,0.20375042104012075,0.481356831044241,0.40293316176370564
0.14936984330415726,0.0028648879973310793,-0.07995445849870557,-0.001918546423980698
0.013849228620529175,0.4672677478967472,0.2913312019954275,0.26594484512703287
0.5546627417206764,0.1871114140729336,0.26105616560021727,0.3159716217485111
0.937036894261837,0.21661430768028353,0.6345432543586127,0.6056844276648365
0.23306339979171753,0.20591994235065758,0.285755063900504,0.2526233674858458
0.22366800904273987,0.12710479624926996,0.1927466788109883,0.1840665407284966
0.47385527938604355,0.16615994963685932,0.360389677556569,0.3401986460340102
0.35944730788469315,0.18214741983521987,0.25182834247447866,0.2613128531672176
0.2304598018527031,0.23727755226450503,0.08186949785775002,0.15786908745817704
0.2597535699605942,0.23018614777231206,0.17269905877674416,0.20883445882159862
0.1450727954506874,0.145411570844255,0.08290616416801116,0.11407417365774118
0.11827089637517929,0.22332068906236185,0.15127544481164848,0.16103561876520953
0.16422398388385773,0.44009129678113823,0.19072052231780998,0.24643908132515396
0.7120773419737816,0.13904024042016394,0.38412083201795666,0.40483981160746474
0.3459160104393959,0.5331821208000673,0.5403636738594723,0.48995636973960194
0.3949517160654068,0.4194196106123499,0.3600681069969211,0.3836268851678997
0.5794798731803894,0.0712015874855701,0.3855034211914434,0.3554220757622115
-0.265449121594429,-0.21348704146868777,-0.3822534370214754,-0.3108607592765169
0.2701374813914299,0.0790237000626903,0.1372782625927708,0.15592942665991544
0.5433199405670166,0.48552067421582423,0.48343383093931136,0.4989270691653659
0.3416798934340477,0.2703149872263364,0.22615913588827202,0.26607828810923206
0.0528433695435524,0.03568171117546573,-0.16339615090969697,-0.059566805275093955
0.4109727144241333,0.28240591073983173,0.6323833251144664,0.48953631884822446
0.547896072268486,0.13036990822237735,0.34183847076007656,0.3404857305027541
-0.19587381184101105,-0.16864705950537046,-0.23188144997547544,-0.20707094282433308
0.42885734140872955,0.18410790831853324,0.33430799616273377,0.3203953105131826
0.2639632597565651,0.12303297006895327,0.3297888351721861,0.26164347504247265
0.6033039018511772,0.1386553796296365,0.2594709713277894,0.31522530603409815
0.4128022938966751,0.2184902663770675,0.3309988154505616,0.32332254779371644
0.45243899524211884,0.17917628452755002,0.3123998967648238,0.3141037683248291
0.2699625715613365,0.29606276012922145,0.16044144661240625,0.2217270562288426
0.24404988437891006,0.14197745032083578,-0.16509899626083924,0.013957335544516836
0.23026174306869507,0.2115673800072612,0.13643347540845321,0.17867401847321568
0.4454583004117012,0.1584916935954812,0.2636292423943939,0.28280211969899255
0.4978412613272667,0.43578739276323486,0.6282961589518659,0.5475552429985583
0.4116055443882942,0.40717548366249956,0.3874106762410041,0.3984005951332005
0.38349632918834686,0.21877402004441968,0.4387151385015343,0.3699251565589588
0.400387279689312,0.06344684684712444,0.2913321830139082,0.26162462314106316
0.21127767860889435,0.47884183755089044,0.3764843979769237,0.36077207802840805
0.03758323937654495,-0.030394468362986822,-0.15616608633480675,-0.07628585041401384
-0.02322370558977127,0.2751153105046641,-0.29783324693963725,-0.08594372224109542
0.18183910846710205,0.16377672019196646,-0.3272342190473132,-0.07721315235888948
0.4461066350340843,0.23632525249104736,0.3642104464903852,0.3527131951264755
0.417744904756546,0.3087894667860973,0.3311623440757419,0.34721476492353176
0.1714218556880951,0.1949427738890285,0.17496762991950462,0.1790749723540332
0.3031225949525833,0.07853703715352445,0.20695179257288226,0.19889080431296807
0.533766582608223,0.14884701409734624,0.20322259455628788,0.2722646964545362
0.10133223235607147,0.5013688198059538,0.36206422415862927,0.33170737511982096
0.6961264535784721,0.4907299562743223,0.5380183638833124,0.5657232844048548
0.3825991079211235,0.0813460615933158,0.19194270117822473,0.21195764296772218
0.7359080240130424,0.17614116675555938,0.5183468218471899,0.4871857086157454
0.504283532500267,0.5545121238228817,0.5359075351316906,0.5326526816466325
0.1095077320933342,0.42104217902052293,-0.059643373227752906,0.10281579116458785
-0.30467570573091507,0.23388784887529684,-0.2758288170896887,-0.15561137275874892
0.2886093482375145,0.4052456009231514,0.5216630165111337,0.4342952455457333
0.31052978336811066,0.13935730131189364,0.28010957353105,0.25252655793552603
0.11324236541986465,0.18617296332325922,0.16248673506835548,0.15609719971995872
0.40940774232149124,0.15225700879318776,0.26089025070414334,0.27086131313074147
0.07872327417135239,0.5475529333076767,-0.19284981786825267,0.060144142935630945
0.4002314582467079,0.07017446990049263,0.30362818168499783,0.26941557287929907
0.40450871735811234,0.16764084527562476,0.2687466568189008,0.27741071906788467
0.6275459602475166,0.14342456029343878,0.3832932514247333,0.3843892558476055
0.34680070728063583,0.11096268373532209,0.30048529701226534,0.26468349626012216
0.2571772485971451,0.14407754344292872,0.1413391654089082,0.17098328071447255
0.3685138672590256,0.424065024549232,0.6155364077389828,0.5059129268215558
0.2744464725255966,0.2905556430439742,0.27577045249776294,0.2791357551412742
0.842744268476963,-0.08479797767753666,0.3834490853983905,0.38121111539905184
1.286711297929287,0.36816733314649414,0.5770453477298478,0.7022423316338692
-0.016088970005512238,0.02909089696241615,-0.009970234851875788,-0.0017346356867119165
0.3631376698613167,0.28143785655297465,0.43646138059725026,0.379374571902198
0.05851149559020996,0.32135394535763373,0.24064377986858915,0.2152882501712555
0.13575944304466248,-0.04021176847637098,0.06051718177834322,0.05414550953124449
0.7732309401035309,0.5159946906671812,0.6627119249476416,0.6536623701664989
0.2655414789915085,0.3716856478275646,0.31709248862737444,0.31785302601845544
0.19093652814626694,0.19382070724218187,0.12375048411273448,0.15806455090347943
0.3833777457475662,0.29635268859610586,0.4824651076131365,0.41116516239248624
0.5721752196550369,0.3781391785911611,0.42115647668007816,0.44815683790158856
0.12653908133506775,0.0917990234510631,0.17483179569831628,0.14200042404569085
-0.1369623914361,0.17945724620518536,-0.22170430560931376,-0.10022843911238555
0.26387932151556015,0.12567006215123783,0.22040588076177114,0.20759028629758508
0.17115169763565063,0.4883628129724797,0.3270159280123505,0.3283865916582078
0.31889795511960983,0.11131242601219397,0.2158007674303368,0.21545297899811935
0.2311430498957634,0.17304222724945112,0.19797412418594681,0.20003338137927704
0.4660645127296448,0.19543670409385244,0.4001035721240217,0.36542709026788517
0.2990061119198799,0.3082945706508438,0.28746587526725687,0.29555810827630935
0.5122149884700775,0.11869330360172753,0.37038556040129195,0.3429198532185972
0.35261794179677963,-0.15770833634005435,0.18573048244689463,0.14159264258762863
0.15558277815580368,0.2466229239005498,0.2287291507028308,0.21491600086550378
0.24788206070661545,0.2358105631967942,0.20102239132935384,0.22143435164052933
0.6030162647366524,0.4824790163998327,0.47212056715901496,0.5074341038636287
0.1052989810705185,0.08885191340378763,0.07832029887473976,0.08769787305594641
0.2520907446742058,0.17978519133501045,0.19473839706222737,0.20533818253341773
0.44664348661899567,0.12761653287154615,0.3654465842285156,0.32628829698689327
0.18869569152593613,0.12026981348092963,0.21070917674063241,0.18259596462203265
-0.052474260330200195,-0.0033528822189763125,-0.07800187263994773,-0.05295772195726799
0.15873418748378754,0.31166000530062254,0.3396821579481374,0.28743962717017124
0.3434016928076744,0.5282585825894832,0.42535371982332243,0.43059192876095065
0.42275068163871765,0.1397329516549877,0.23321197129363533,0.257226893970244
0.39044298976659775,0.2389815779898126,0.2758054727703638,0.2952588783242845
0.4755050912499428,0.11443403632529912,0.34994054148388903,0.322455052635755
0.5974163487553596,0.08439535967471744,0.35230415858236536,0.34660500639870195
0.23458155244588852,0.4414663283350437,0.4193816393137794,0.3787027898521228
0.24813662469387054,0.26211741516521725,-0.012399325796014424,0.12136384706676473
0.32397978752851486,0.13952246352732978,0.26776162121286196,0.24975637337039214
0.13100888580083847,0.1581467633100484,0.2000075011618701,0.17229266285865677
-0.17362038046121597,0.20431416256105048,-0.15386570772385771,-0.06925940833697022
0.5937194749712944,0.09626343256553391,0.30519569631743265,0.3250935750429234
0.4164620414376259,0.040761365386041935,0.23039795747342148,0.2295048304426277
0.2280355915427208,0.5537872474526822,0.23566941410690062,0.3132904168023011
0.43631166964769363,0.4089628261360897,0.3311560994435451,0.3768966736677184
0.532666377723217,0.24055182283318582,0.4289014512284682,0.4077552757533348
-0.024561569094657898,0.22412156237765515,-0.1936520929838406,-0.04693604817117098
0.07031933963298798,0.36974223536759304,0.19120254852854668,0.20561666801441858
0.6269641146063805,0.38441168560349687,0.6075544724629063,0.5566211862839225
0.19608139246702194,0.199829791857716,0.1361967413732044,0.1670761667677867
0.4304255396127701,0.09405033155115482,0.1644475661498238,0.21334275086589313
0.4004685953259468,0.31979609617115645,0.42844833228886114,0.39429033901870636
0.3875080943107605,0.08822182508279995,0.16795256204012976,0.202908760868455
0.7181833013892174,0.2105338187735099,0.37442053026850813,0.4193895451749359
0.45347052067518234,0.19804018751559455,0.3627385917962609,0.3442469729458247
0.43355605006217957,0.14592357910605278,0.31557529426382214,0.30265755442396913
0.08342979103326797,0.0790237000626903,0.12173107234568353,0.10147890894683134
0.6162732765078545,0.3717509019167664,0.4185874518838241,0.45629977054806725
0.3998590111732483,0.43594190262591465,0.38571314857612365,0.4018068027378525
0.3474486842751503,0.1892886236800431,0.24188252180243922,0.25512558789001794
0.3681671470403671,0.3403542464170103,0.4273667899878134,0.39081374335825103
0.37358567118644714,0.17580651027466743,0.3629053909412869,0.3188007408359221
0.6190720424056053,0.24267510748596963,0.41881348616004715,0.42484353055291735
0.3432380184531212,0.12212298050388797,0.1177315920812603,0.17520604577988244
0.4049816280603409,0.3223928864397197,0.22226825884228835,0.29297775804615933
-0.17706044763326645,0.2374265404620158,-0.3842089673380804,-0.17701296046185286
0.5665640607476234,0.29598169769412097,0.41338956886438966,0.4223312240426309
0.7606318444013596,0.4113574489905773,0.6856596456353269,0.6358271461656477
0.5003369301557541,0.5151162667103472,0.5439238976769276,0.5258252480549891
0.29615867882966995,0.5508492022233598,0.30047753057131094,0.3619907355489129
0.15181643515825272,0.32451664924549783,0.25555731807366594,0.2468619301377706
-0.036075592041015625,-0.30651831239882066,-0.1684105641376694,-0.16985375817879378
0.15545042604207993,0.12331758859813692,0.16663083927250766,0.15300742329630804
0.07330122590065002,0.39423365086236517,0.32472758079047054,0.2792475095859891
0.09399501234292984,0.14292706731784682,0.17991088050155432,0.14918596016597133
0.44151708483695984,0.42759508083797504,0.5449435042132876,0.4897497935253775
0.08134150505065918,0.29100880563370657,0.17297804334484848,0.17957659934351566
0.18552278727293015,0.2906765108406171,0.21014160367470075,0.22412062636573718
-0.14430686831474304,-0.25306501894280564,-0.38461457627429363,-0.291650259951534
0.31682804226875305,0.17378443131638813,0.2653655300885022,0.25533588344053637
0.4753653258085251,0.13739557656688559,0.2872934225965943,0.29683693689214985
0.48699604719877243,0.15656065094776664,0.35182562440127085,0.3368019867372702
0.04907649755477905,0.408711728433699,0.2817907846980342,0.2553424488461366
0.11754373461008072,0.1476304722002514,-0.2610953142192424,-0.06425410540703819
0.06089530140161514,0.21964610958527525,-0.06314714478918909,0.03856178035212805
0.6170263439416885,0.024895445025376106,0.3584921217055544,0.33972650809454336
0.15866083651781082,0.12808264876413872,0.15881882721192997,0.15109528492645236
0.0361892506480217,0.19938320480571614,0.20090642646050738,0.15934632709368815
0.03746628761291504,0.06841519870478951,-0.09993079260444632,-0.02349502472279702
0.1862877681851387,0.3308053155414497,0.30998718654691954,0.28426686420510683
0.27624010294675827,0.2611120431570189,0.15227544364615475,0.21047575834902166
-0.19321393221616745,-0.09128767775567742,-0.24571109947827643,-0.19398095223209944
0.11694256961345673,0.14748739956018575,0.1479608499747544,0.14008791728078782
0.7233393043279648,0.36348668536223094,0.622752382422341,0.5830826886337195
0.17303857952356339,0.08316638489183434,0.1541695545828004,0.14113601839524964
0.09483041614294052,0.2283986946734527,0.1932661570842663,0.17744035624623145
0.11260627955198288,0.2637207737472742,-0.35834249103997995,-0.0850894821951757
0.17154769599437714,-0.1318166609883501,-0.06755373186808972,-0.0238441071825381
0.4034491777420044,0.16687182312114113,0.3063568498419241,0.2957586751367484
0.1914222463965416,0.33491006189244427,0.43014521330719446,0.3466556837258437
0.4897623509168625,0.1605995683527616,0.3358277816347983,0.3305043706348052
0.5853230431675911,0.0861294554623719,0.32693254442865943,0.3313293968718205
0.2521674707531929,0.3056980719755194,0.5021908587851404,0.39056181507474824
0.4147264361381531,0.141955872176605,0.3283334737854484,0.3033373139714137
-0.1387924998998642,0.31902753499668174,-0.30965439752221635,-0.10976843998690379
-0.16962479054927826,0.27533628815206956,-0.36255763609396463,-0.1548509436462845
0.6586506441235542,0.47318774874187547,0.6675384580132689,0.6167288272229918
0.7054868042469025,0.13858104176443112,0.5277724572920723,0.47490319014886956
0.518631599843502,0.1926528163087854,0.1724572968944972,0.2640497524853205
0.5511215999722481,0.15733015654176016,0.3841816501441939,0.369203764200599
0.27711451053619385,0.4939248087415285,0.5483597066620987,0.4669396831504799
0.5400168225169182,-0.008139258092094067,0.2585767008917459,0.262257741552079
0.6543193981051445,0.17960185011527152,0.6363535294982262,0.5266570768042171
0.7256715819239616,0.3988876863377904,0.6115989314652217,0.5869392827980489
0.7209210023283958,0.39178552069146116,0.5587717303158739,0.5575624959129012
0.4500604197382927,0.10125636007248771,0.11167007500471614,0.19366423245505318
0.47859183698892593,0.07214791444372838,0.33748705871737217,0.3064284672168497
0.6779152601957321,0.345360214810888,0.5776985327226906,0.5446681351130003
0.5828748494386673,0.2852291049962538,0.40798234892677565,0.4210171630721181
0.7669182494282722,0.314935934233171,0.6526195012682596,0.5967732965494906
0.6726016029715538,0.1668513836127632,0.5618576446734692,0.49079206898281386
0.7459312528371811,0.4729139081784766,0.38116421974901626,0.49529340012842255
0.6130182594060898,0.5292281419114031,0.600080305128264,0.5856017528935052
0.2077714055776596,-0.18982869698939606,-0.06719530103722157,-0.0291119733715449
0.12676582485437393,0.2713417819813854,0.0020044056393072633,0.10052910452859347
0.5775377079844475,0.2680081440883888,0.36470785138599476,0.3937403887112064
0.6758802756667137,0.20083943750439748,0.49415188073650257,0.4662558686610291
0.5182277634739876,0.12050019073749954,-0.07575204886635739,0.12180596411969308
0.6117068603634834,0.15292475078571457,0.4372223706896519,0.4097690881321254
0.5591867044568062,0.28091189857481697,0.4410098480969705,0.43052957480639104
0.5462784320116043,-0.107587875259973,0.18361532425839844,0.20148030131710704
0.6422790735960007,0.18806020332421425,0.3181030185185104,0.36663632848930894
0.745597630739212,0.21444140175661702,0.3178508551717928,0.39893518570985365
0.7292734831571579,0.39300903008203913,0.6195692680849604,0.5903552623522794
0.39017562568187714,-0.039624957002713054,0.1987092889773206,0.18699231165845132
0.15598514676094055,0.24820590232995243,-0.18550384364436961,0.008295840450538439
0.2468457594513893,0.2415760600768072,-0.12826606878095562,0.05797242049157132
0.28151632100343704,0.17880202400223014,-0.020926978023018617,0.10461609723990747
-0.064676433801651,0.12490988669847697,-0.3442984732279211,-0.15709087338975408
0.20018025487661362,0.34503031354086366,0.11361014739436158,0.19310771580155012
0.2473967894911766,0.11074473838781386,0.027542232520132832,0.10330649822981403
0.26530690491199493,0.251455110875417,-0.04524736382023892,0.10656682203673354
0.14804009348154068,0.1772601676688842,-0.21958919173083596,-0.028469530577811764
0.2746196910738945,0.24097924904392928,0.01937050385521694,0.13858498695706442
0.2283567488193512,0.17048047307428488,0.01891984347751782,0.10916922721216793
0.1816469505429268,-0.003638033054757391,-0.08967264302521107,-0.00033409214056318026
0.10333085805177689,0.12418779011829116,-0.22173623207897072,-0.05398845399696835
0.11048169434070587,0.07576760830388002,-0.26475479448061473,-0.08581507157916089
0.32218462228775024,0.07524972751048269,-0.12301212076780034,0.037852527065658066
0.10939602553844452,0.08897493357085903,0.14242442020544893,0.12080494988005036
0.21400749683380127,0.08808651276339982,-0.22769695280659266,-0.03832497400399605
0.22563979774713516,0.17359078711657205,0.15108467474459894,0.1753499835882263
0.47953397780656815,0.13754644416802742,0.2334751306450774,0.2710076708161876
0.21476543694734573,0.2394927353872998,0.12855098951096167,0.1778400378391422
0.4233439862728119,0.16708946863605154,0.2109496114061274,0.25308316943027953
-0.23753119260072708,0.0433900934303753,-0.39937718786319726,-0.24822386872418656
0.3456098586320877,0.14751282968186555,0.17645241476343557,0.21150687946020608
0.39272674173116684,0.31357456462639416,0.2855566815096472,0.31935366734421383
0.4389224871993065,0.15070359474150294,0.2377785217928588,0.2662957813816318
0.36118409782648087,0.4517654938347981,0.17081586477412447,0.288645330302382
0.42100897431373596,0.2731469646648596,0.22932312818654121,0.2882005488379195
-0.14522382616996765,0.1356375016077574,-0.2612705143258667,-0.13303183830348592
0.43597956001758575,0.18002217386150038,0.32187363657711415,0.31493725175832865
0.20785662531852722,0.2536360370150648,0.11958944273676188,0.17516788695177896
0.20334113389253616,0.07297918786241134,0.12525885775448597,0.13170950931597986
0.12095928937196732,0.2962545140394402,0.11108962072616725,0.1598482612159355
0.3242843672633171,0.11057733694749701,0.23364895351158352,0.22553990280849529
0.014104343950748444,0.19875909418640061,-0.2607307435471606,-0.07714951223929303
0.10982691496610641,0.21538516388580506,0.1422588246615362,0.15243243204374596
0.13782411068677902,-0.006092507026478214,-0.08857837847270698,-0.011356288321278288
0.21734517067670822,0.1629038168679055,-0.003932223783396722,0.09309613499445507
0.362836129963398,0.33623401121390445,0.27025141582951745,0.3098932432090843
0.2210070863366127,0.1739969193237614,0.14125631290394158,0.1693791578670643
0.10342241078615189,0.08239268649041814,0.09898776272162799,0.0959476556799565
0.4924017935991287,0.08914679823793771,0.30797668000830714,0.2993754879634202
0.1841506063938141,0.25111428542293934,0.06963412966568844,0.14363328778703258
0.03965582698583603,0.1779205178952678,-0.0013167963428974683,0.053735688048827224
-0.03854431211948395,-0.2042142483698914,-0.32237939714173813,-0.2218793386932129
0.36965711414813995,0.1790833620352832,-0.019689352042839767,0.1273404430244359
0.37397002428770065,0.17075653868995883,0.19084966621431362,0.23160647385157168
0.5508730486035347,0.14074265126680532,0.21445557740837146,0.2801317136717707
0.40794286876916885,0.04143097482832709,0.18481754545399923,0.2047522336263736
0.4024890214204788,0.15968201473533444,0.15899293505864037,0.2200392265682735
0.24610961228609085,0.1504965011048986,0.1258558192108613,0.16207943795317803
0.40660709142684937,0.2507385904535694,0.22438906640505862,0.27653095367263403
0.6083767339587212,0.10074238525554556,0.17249987518165122,0.2635297173943923
0.37112805247306824,0.0878604746440332,0.27136806025636223,0.25043116190745646
0.40709567815065384,0.24015800028200507,0.19909418371258647,0.26136051146445793
-0.1406470164656639,0.2439913185091239,-0.297854654064121,-0.12309125152119549
0.0908748060464859,0.18493499665618668,0.08196265285800783,0.10993377710467206
0.3508811295032501,0.11718120790232733,0.142303879996448,0.18816752434961836
-0.021778970956802368,0.006715668387188938,-0.2984423047755932,-0.15298697803019995
0.12661747634410858,0.23033495910664964,0.11919174395286458,0.14883398083912186
0.21201873570680618,0.37637850300968745,0.2481768072127729,0.27118771328550983
0.3080500513315201,0.19185220187830127,0.20479664989495044,0.22737388824993054
0.40704748034477234,0.19249494364810155,0.13052527629100152,0.21514824414371925
0.2071429118514061,0.2580678298340537,0.11031634592146883,0.17146085838209935
0.27956845611333847,0.16807770066564007,0.2091319701328772,0.21647752426118325
0.26904767751693726,0.23657952323473808,0.19791801592061536,0.22536580814822652
0.3571271672844887,0.09989321516659172,0.15431355328721755,0.19141187225637887
0.3819187432527542,0.18609604681918349,0.2689260932223904,0.2764667441291796
0.1406005695462227,-0.02000012039854757,-0.03199846293554542,0.014150880819146072
0.35495853424072266,0.24859146436474447,0.14838413066844805,0.22507956498559079
0.3056887239217758,0.23095962344109539,0.183769239463179,0.2260467065723073
0.3886616453528404,0.21401142536088338,0.2349827518562081,0.268159643606535
0.27371324598789215,0.24594535579187846,0.03617343878573431,0.14800136983780982
0.09277839958667755,0.15870729400595726,0.05993479383717639,0.09283882031674691
0.4683512821793556,0.10634013566711978,0.2216627737287114,0.25450424132597455
-0.07097753882408142,0.1844978344961994,-0.1409638257005217,-0.042101838932231364
0.5799542665481567,-0.044342730577447365,0.21151060402879795,0.23965818600707633
0.4865413084626198,0.17764893426188044,0.21512040915826855,0.2736077652602593
0.07149109989404678,0.08068738816638878,0.059063424942207295,0.06757633448621253
0.43574272841215134,0.0685631528495895,0.1093849370148365,0.18076893882285344
-0.04576375335454941,0.26697137217020267,0.02345414977165068,0.06702897958973866
0.28432419151067734,0.25062673497076443,0.1381286869579252,0.20280207509932308
0.2991350218653679,0.17926431093532508,0.18296987385614852,0.2110847701282475
0.2840516120195389,0.12590384826078568,0.17920243205150527,0.19209008109583378
0.16737522184848785,0.045742034179920746,0.08656467409351261,0.09656165105385844
0.4406531825661659,0.18165278938239657,0.20030853557977366,0.25573076077702744
-0.16758879274129868,0.15202487075743792,0.08638925485229355,0.03930364693018159
0.04236530512571335,0.22961256683948436,0.021196824467412747,0.07859288022500581
-0.04148031026124954,-0.093361764834332,-0.2991607024192417,-0.18329086998351624
0.2812115401029587,0.1874591192755598,0.11971427444365251,0.17702480206645588
0.5342740342020988,0.18939901119302077,0.023717587321203094,0.19277705500938147
0.3079959899187088,0.48905862334445616,0.12454859479896717,0.2615379507152748
0.2515184283256531,0.13369826808341473,0.023458594715450098,0.108033471459992
0.3587851896882057,0.05039853619044586,0.1994087320298405,0.20200029748458315
0.3600403442978859,0.14130619663129085,0.19524158728288046,0.22295742887373443
0.36880509555339813,0.22408594784394878,0.22278918982160043,0.25961735576013695
0.4019327238202095,0.22778969771080512,0.2610157703221554,0.28793849054383136
0.2382773458957672,0.13209811865196716,0.09320282282047554,0.13919527754717137
0.3412763178348541,0.1603807135413259,0.20124149713445433,0.22603500641127217
0.01106620579957962,0.16868997061124053,0.0455748602675624,0.06772647423648623
0.22683122754096985,0.0731809523710615,-0.002164454576015153,0.07392081769000025
0.12413746863603592,0.11757441261032073,-0.07488110946266967,0.022987415580254328
0.25120214372873306,0.24083153632378856,0.06003323124950929,0.15302503563788505
-0.16577301174402237,0.33979160144694265,-0.23678446150516813,-0.074887583326854
0.4128497987985611,0.08724870804581573,0.18889174528382152,0.21947049935300497
0.2541731894016266,0.23010474020915817,0.07954810637855747,0.16084353559197492
0.3804166465997696,0.10041042613560164,0.14322638803315146,0.19181996220041853
0.01871681958436966,0.06214524388994142,0.07256825821478893,0.056499644975972235
0.24187833070755005,0.19313488517811206,0.17368389622603392,0.19559525208443249
0.27548372000455856,0.20804561097527055,0.13673169502493362,0.18924818025742407
0.2354321926832199,0.18547240278376168,0.09933694543988053,0.15489462158668565
-0.2570386305451393,0.09410273928650764,-0.4439855476818863,-0.2627267466556011
0.18798135966062546,0.16346955507133365,0.0440488526128697,0.10988715498942463
0.5297730565071106,0.3100418951725724,0.15912293042709247,0.289515203133467
-0.2296750694513321,0.15975578179406724,-0.4401734643499372,-0.23756655408928481
0.1544165164232254,-0.015699597576918772,0.03206347061615684,0.05071096501965508
-0.011764869093894958,0.11813143501494937,0.03174121634044227,0.042462249650484736
0.34236153960227966,0.2847568913786506,0.2333484137063974,0.27345381459843127
-0.23695598542690277,0.07528689077162044,-0.3083938921360458,-0.19461421973184348
-0.37269529700279236,0.31768168355974385,-0.5373934010419478,-0.282450103881736
-0.09159904718399048,0.12688315884310314,-0.3066080206323368,-0.14448298240139024
0.046458758413791656,0.147108258344322,-0.340180228554473,-0.12169836008770808
-0.04491162300109863,0.41106439247680876,-0.33117617426541396,-0.07404989476377945
-0.3071572482585907,0.23042763698107366,-0.2975356375008765,-0.16795022156981754
