ridge,knn,rfr,avg
0.8205558136105537,0.33757042461710485,0.6384909354098286,0.6087770272618289
0.5347766205668449,0.390137698565513,0.5519973839390788,0.5072272717526289
0.5330594554543495,0.28730638577753603,0.5217432764300948,0.46596309852301876
0.47106772661209106,0.2886343962471239,0.44583546450349865,0.41284326296655305
0.8465813547372818,0.42471296523995206,0.6483288081091005,0.6419879840488587
0.7018845900893211,0.02979044639299838,0.6501849477478474,0.5080112329945036
0.6942989751696587,0.3130180698428923,0.5624078393247715,0.5330331809155235
0.8789198473095894,0.05276091438861333,0.6607515882017606,0.563295984525431
0.9045569598674774,0.31195594798597254,0.6416289073041205,0.6249426806154228
0.7631457671523094,0.340831193970006,0.5647662193262414,0.5583773499436995
0.9896429926156998,0.1514186326403917,0.6472697710286803,0.608900291828363
0.42330261319875717,0.06563994187380313,0.41064384644793905,0.3275575619921096
0.7474206238985062,0.48889483292128627,0.5517420580703112,0.5849498932401037
0.39741606265306473,0.3775307991213267,0.3967080286575782,0.39209072977238696
0.6385824754834175,0.32614060473426815,0.6649838258234998,0.5736726829661714
0.7294721156358719,0.27887866655241766,0.6708894687252105,0.5875324299096776
0.8424712345004082,-0.020785713283223064,0.653382844648902,0.5321128026287473
0.8539565205574036,0.3135755783810416,0.6659833766749962,0.6248747130721094
0.8997280970215797,0.3239256682452889,0.6645456388366615,0.6381862607350479
0.8150075003504753,0.37375635677966146,0.6281102558741136,0.611246092219591
0.8644500002264977,0.2336382843452117,0.6992792991980368,0.6241617207419456
0.8960165157914162,-0.00574473448743154,0.664101087541853,0.5546184890969227
0.8000329211354256,0.13739151418505868,0.6694449642562312,0.5690785909582367
0.694739006459713,0.27074657176003414,0.6377318021795493,0.5602372956447115
0.7077824175357819,0.31495320235476004,0.6158094942319315,0.5635886520886013
0.9116517379879951,0.03311624982854308,0.637401551056183,0.5548927724822261
0.41627390682697296,-0.07829674454255936,0.3280184447611323,0.24850351295166956
0.864201195538044,-0.010167365080725608,0.6338709826610931,0.5304439489448761
0.9520574882626534,-0.07778031859377016,0.6453431308412125,0.541240857837827
0.7698704674839973,0.2053387627483007,0.6628309664638117,0.5752177907899804
0.8177141845226288,-0.09030646781984518,0.6232129198246557,0.49345838908802375
0.8738495260477066,0.3022451243218141,0.5747602952145141,0.5814038101996373
0.4993569776415825,0.41987681766722723,0.5883941892302884,0.5240055434423466
0.899882048368454,0.16780865260906389,0.6779691583006289,0.605907254394694
0.8872182741761208,-0.08288024721323965,0.7009077370330714,0.551538375257256
0.11350920796394348,-0.11349496154479928,0.1715144568581011,0.0857607900338366
0.6317674815654755,0.2387136885318265,0.6079971174024662,0.5216188512255586
0.6525031924247742,0.05592198419651656,0.6096055967095563,0.48190909251010083
0.5187498852610588,0.23002012597362556,0.4739635829466622,0.42417429428200215
0.8966166451573372,-0.002677786067161856,0.5999295977575659,0.5234495136513269
0.9182484894990921,0.1315318936464853,0.6952438952823826,0.6100670434275857
0.7452401667833328,0.37593397784953336,0.6209292222360887,0.5907581472762609
0.8464568704366684,0.18246547946165703,0.676585614762073,0.5955233948556179
0.7769821882247925,0.3693716789062188,0.6479957096503104,0.610586321607908
0.7692971602082253,0.3297997784203473,0.6907778239192269,0.6201631466167565
0.8694335520267487,0.24296811290548517,0.635075051823585,0.595637942144851
0.7135828882455826,0.37174899797786193,0.6044831370501256,0.5735745400809239
0.8161018937826157,0.21856706465870646,0.6563960299722449,0.586865254596453
0.8104011490941048,0.229558358423836,0.6781548848840889,0.5990673193215297
0.9868812710046768,0.013146407120174518,0.6925634382040216,0.5962886386332236
0.8294225558638573,0.3379610949761423,0.6656487044880322,0.6246702649540159
0.7313273549079895,0.24430156651503743,0.6432581776057811,0.5655363191586473
0.8284751176834106,0.03326753390782002,0.6145367001192005,0.5227040129574079
0.827157512307167,0.241884077526034,0.6781943726518753,0.6063575837842379
0.5964452773332596,-0.005744734487431556,0.5717086080397731,0.43352943973134356
0.8313503339886665,0.5183116233722932,0.6379279255835443,0.6563794521320121
0.8176059275865555,0.3000566582433616,0.643560678583996,0.6011959857494773
0.7834440842270851,0.3188647081053619,0.6699092961379273,0.6105318461520755
0.818490594625473,0.21646999626191263,0.6578525542800279,0.5876664248618604
0.7306600138545036,0.20486459222187178,0.6447648112585302,0.556263557148359
0.744899220764637,0.2378493874465225,0.661067362783358,0.5762208334444688
0.43374135345220566,0.2617014394594056,0.45878040786647467,0.4032509021611401
0.8739129081368446,-0.07350072386703159,0.6834471017065775,0.5418265969207421
0.7409030944108963,0.502771020041498,0.6277795142928716,0.6248082857595343
0.7639761939644814,-0.03734953239614624,0.6599920045443379,0.5116526676642528
0.48011918365955353,0.057328464003097025,0.471529959764312,0.37012689179781866
0.779962919652462,0.4087901408862688,0.6372049066972544,0.6157907184833099
0.719124011695385,0.22007600257245635,0.6367673246981564,0.5531836659160385
0.5376237258315086,0.24869234270638052,0.4263685227591846,0.4097632785140646
0.8014762550592422,0.35679354355345994,0.6448931526699957,0.6120140259881734
0.28064046055078506,0.2888331414698911,0.2827961327695009,0.28376646688991947
0.747517891228199,0.14221421816552518,0.6471371038618967,0.5460015792793794
0.5120098888874054,0.2320975457626329,0.5106709621988844,0.44136233976195177
0.8587381094694138,0.03166085651629267,0.6345614482875811,0.5398804656402172
0.867219515144825,0.4876267962987884,0.6115453791125962,0.6444842674172014
0.7411652281880379,0.24634244255822654,0.6097257654353097,0.5517398004042209
0.815415695309639,0.47646015798589053,0.6245798739767253,0.6352589003122451
0.796058289706707,-0.0066299035423599256,0.644918478307915,0.5198163356950443
0.9446893557906151,-0.005744734487431551,0.6842949538993163,0.576883632275454
0.44158486276865005,0.012875323278765645,0.35037595041786007,0.288803021720784
0.8823808506131172,-0.08800303617736512,0.6577847516648299,0.527486829441353
0.787550263106823,0.4249625538883068,0.6303946966851942,0.6183255525913796
0.7334438785910606,0.26247231488331985,0.6294218880316292,0.5636899923844098
0.0327971875667572,-0.23175805013617648,0.04664818044903937,-0.026416125417835133
0.5688561871647835,0.26679454581357887,0.6323411781003954,0.5250832722947882
0.8451282978057861,0.013397894710482885,0.5986577536430633,0.5139604249505989
0.8598399758338928,0.26111219323216533,0.6104236732441933,0.5854498788886112
0.6785511150956154,0.19099874958717716,0.6222651086506233,0.5285200204960099
0.8311427086591721,0.007494390020386177,0.6455292200441601,0.5324238846919697
0.9164429754018784,0.04185388872053419,0.6262114311974003,0.5526799316293033
0.8640672937035561,0.15871122455376876,0.6874720092902155,0.5994306342094389
0.6617449298501015,0.28184869580630045,0.6503097662356868,0.5610532895319439
0.7824937328696251,-0.013835802198790602,0.6675843891652425,0.5259566772503299
0.63979472219944,0.19677401835283653,0.6306655625380024,0.5244749664070704
0.875061996281147,0.18612539406533435,0.6467494382867374,0.588671566729989
0.7352558597922325,0.22333918262348218,0.6281253401352973,0.5537114306715774
0.6766803562641144,0.41706029509305104,0.6521004055936608,0.5994853656361218
0.8285146951675415,0.23671638874777676,0.6276046375227833,0.5801100897402212
0.8522143289446831,-0.005744734487431551,0.687913334910268,0.5555740660694468
0.8992769420146942,0.2497523408253397,0.6729932544804567,0.6237539479502368
0.7851872369647026,0.21203879865584543,0.5879192272817843,0.5432661225460291
0.8197567015886307,0.06878774069319836,0.6813134023753095,0.562792811758112
-0.4186359792947769,-0.05918489199867245,-0.40272568484683513,-0.3208180602467799
0.4048762321472168,0.25365160341888315,0.4113391650295235,0.37030154140628674
0.2484251633286476,0.09293911818510103,-0.012051667652363736,0.0793152365522553
0.35293225198984146,0.04940627058628989,0.34943738008652075,0.27530332068729324
0.6411600410938263,0.23758045321745047,0.651334563728184,0.5453524054419112
0.4676113799214363,0.5371009706448542,0.5308023987012271,0.5165792869921861
0.7591374441981316,0.21923184008173013,0.6965227300283118,0.5928536860841214
0.5586085468530655,0.2361056070642654,0.5341355527862542,0.4657463148724599
0.5452235862612724,0.2667908307130932,0.5936577442112831,0.499832476349233
0.6301221251487732,0.33028172186854404,0.5577618916400463,0.5189819075743525
0.7779930680990219,0.28997157486156094,0.697044046152856,0.6155131838165737
0.7711040526628494,0.470431082938405,0.5895070363249993,0.6051373020628132
0.47407112270593643,0.058480349317807614,0.5482810517517943,0.4072783938818332
0.8158493638038635,0.6155972394566417,0.669938653000591,0.6928309773154218
0.6939434707164764,0.2359409904275927,0.5205084042264797,0.4927253173992571
0.517840102314949,0.2734487960292358,0.4517662611626029,0.42370535516734764
0.20307143777608871,0.28763974534450415,-0.06316424091051796,0.09109567532488924
0.713306225836277,0.3034872751139517,0.7344897501780276,0.621443250326571
0.20854076743125916,0.1645680175430591,-0.05826364770881045,0.06414537238917434
0.5037104710936546,0.19945161288958776,0.6810172384427795,0.5162991402172004
0.42916102707386017,0.3105716338053551,0.5886345636990206,0.4792504470693141
0.5363782718777657,0.4071084285331092,0.5479036394190239,0.5098234948122307
0.33849722892045975,0.4576472220923355,0.4217160302702792,0.40989412788833846
0.5879793837666512,0.269219793802564,0.5522297765234727,0.49041468265404015
0.30596666783094406,0.18628717375637596,0.5065380598376606,0.3763324903156603
0.3131031095981598,0.3355907196696598,0.30283149484639227,0.31358920474015106
0.7833121567964554,0.2049757934819914,0.6493105387811415,0.5717272569601825
0.6286412999033928,0.16461021348236818,0.566757772676489,0.4816917646846847
0.7331469878554344,0.4556620881178193,0.7332036347450243,0.6638040863658256
0.2767059728503227,0.5066297808506355,0.33298844386045995,0.36232816035546955
0.47352074086666107,0.022308979655998516,0.6107246219245394,0.4293197410929346
0.6919347643852234,0.19522427880909096,0.6104305216638407,0.5270050216304989
0.21733488887548447,0.25041085360326254,0.06839313315335512,0.1511330021963643
0.8133579194545746,0.22164894298851656,0.6214287909640042,0.5694661110927749
0.4553917646408081,0.3034886556857861,0.37525129377191624,0.37734575196760667
0.8580892384052277,0.25935594764323566,0.7615412912847197,0.6601319421544757
0.5397985279560089,0.2844912297233734,0.6156881195520439,0.5139164991958676
0.6572136282920837,0.10925990350741245,0.613133902746363,0.49818533432305556
0.8304254934191704,0.2788469823514189,0.7067568107857916,0.6306965243355431
0.6708910539746284,0.20099321843130522,0.5720712214193093,0.5040066788111381
0.6395646631717682,0.23038260901359287,0.7162087023020061,0.5755911691973433
0.6093746721744537,0.27022137316699124,0.5086004594900669,0.4741992410803947
0.647994875907898,0.46219323781083,0.5599416331486534,0.5575178450040087
0.19395878911018372,0.12199739522389329,-0.06727568679274393,0.04535120268714729
0.45388326048851013,0.40714863126860024,0.5423817739787627,0.48644885992865894
0.7024889886379242,-0.07258567106080874,0.583767155566107,0.44935940717733236
0.6642679646611214,0.37256012938293714,0.6229767593523471,0.5706954031871883
0.39756593853235245,0.15019110321868492,0.4158550116720108,0.3448667662737647
0.6659094616770744,0.4670972004356327,0.5297200826178201,0.5481117068370869
0.6474197953939438,0.2644049377575505,0.5944533875839226,0.5251828770798349
0.7736724242568016,0.2338588096725269,0.625516515857641,0.5646410664111526
0.7147296145558357,0.27697628262289203,0.6267893245555254,0.5613211365724446
0.6271135285496712,0.22769345230214066,0.6271117029561155,0.5272575966910107
0.5486248657107353,0.40447390961293533,0.5950005580002161,0.5357749728310257
0.7763279005885124,0.018134182111680188,0.5501606062550239,0.47369582380256015
0.5253714919090271,0.23968934368441924,0.6246041553488962,0.5035672865728097
0.4363095909357071,0.20191201121003804,0.4210552203920925,0.3700830107324825
0.6249707788228989,0.351251533184407,0.5785952235423334,0.5333531897729932
0.821375697851181,0.17823115813348592,0.6043028988037061,0.5520531633980198
0.7396435216069221,0.1988073316175679,0.7612969992016008,0.6152612129069229
1.0155420452356339,0.18440446875542899,0.7155897559049257,0.6577815064502286
0.7859391495585442,0.2537129452570771,0.7523520520279373,0.6360890497178739
0.8572734966874123,0.3186711510337333,0.6056227117887919,0.5967975178246823
0.6445972695946693,0.48507082010797975,0.6414165430404962,0.6031252939459104
0.7666082382202148,0.1701030711934396,0.6162612898156098,0.5423084722612185
0.9418204352259636,0.024752261464212614,0.6073598700388932,0.5453231091919907
0.45541324466466904,0.3103298386651624,0.3452426481444498,0.36405709490468274
0.7562721967697144,0.3703612860873839,0.5701025392664766,0.5667096403475129
0.6497833579778671,0.4984880887043024,0.5664228334228353,0.57027927838196
0.638066753745079,0.4497559550531091,0.5052646359143644,0.5245879951567293
0.761439599096775,0.339457231697907,0.6275819458290905,0.5890151806132158
0.8024438768625259,0.2732808082866673,0.6498787021188615,0.5938705223467291
0.7386409044265747,0.33946013181365553,0.6512980685024364,0.5951742933112758
0.5876409634947777,0.5354294488972593,0.5558510631475779,0.5586931346717983
0.7514405846595764,0.2780332871434562,0.603699314288976,0.5592181250952462
0.7139481529593468,0.4214416307348266,0.6558681306206476,0.6117815112338671
0.700625017285347,0.4761515118978721,0.6149265178409764,0.601657391216293
0.9139988124370575,0.4023790421979355,0.6277648814354521,0.6429769043764744
0.6203986257314682,0.40326514849758655,0.5921329139661365,0.551982400540332
0.302898108959198,-0.04262701738278151,0.26849651940504865,0.19931603259662845
0.6221465244889259,0.3272026720775301,0.6178744988115826,0.5462745485474053
0.7244178429245949,0.32928534260141296,0.6231860831521657,0.5750188379575849
0.8324677869677544,0.2563176880953642,0.640608844642412,0.5925007910869856
0.5890661254525185,0.3418688222408329,0.6013944489609753,0.5334309614038255
0.1616487354040146,-0.06416631040418466,-0.013013827592729437,0.01786369245359276
0.7423544079065323,0.31664063412466487,0.6377705500213466,0.5836340355184726
0.8106863647699356,0.2836721665229004,0.5866027255413542,0.5668909955938861
0.8645908012986183,0.24214081844415447,0.599062025753544,0.5762139178124652
0.6215784400701523,0.26636557242827014,0.6486858456525286,0.5463289259508699
0.8411068022251129,0.2437985878424943,0.6293382504577896,0.5858954727457966
0.6801278591156006,0.37682440109420623,0.5956464719918766,0.56206130104839
0.7879164591431618,0.014681812446161737,0.5705230656014485,0.4859111006980551
0.8274034708738327,0.2464941598747929,0.6318631094863854,0.584405962430349
0.9039412289857864,0.294480736448694,0.6181465944576177,0.608678788587429
0.6180528253316879,0.2325826956941765,0.7089029526242225,0.5671103565685773
0.8999549895524979,0.2512348733410281,0.6112379129606454,0.5934164222037042
0.5793363153934479,0.30068909364899044,0.5996525577284979,0.5198326311248586
0.759983241558075,0.39996773234333505,0.5665322829818611,0.573253884966283
0.7303773239254951,0.42334981969899765,0.5768272340055026,0.5768454029088745
0.7691022530198097,0.32558073353638933,0.7185591464248765,0.6329503198514881
0.7727096304297447,0.18667591093697938,0.5941475824199238,0.5369201765516429
0.7948295176029205,0.4510479035839979,0.6337109985227418,0.6283248545581005
1.1885880753397942,0.2537129452570771,0.7623606645939168,0.7417555874461763
0.8969507738947868,0.3410327953619447,0.5831175929949347,0.6010546888116503
0.7212940528988838,0.3307563746338966,0.5767570569403596,0.5513911353533749
0.7820939347147942,0.15559700203839058,0.6055864483640938,0.5372159583703431
0.6258814558386803,0.5524670573412682,0.5600238762598495,0.5745990664249119
0.7602070719003677,0.41651815782771906,0.5864448052025253,0.5874037100332843
0.8655045107007027,0.06656140985426713,0.6976608757923024,0.5818469180348936
0.7260801419615746,0.28308868614276267,0.6467546291125613,0.575669521582365
0.7498112544417381,0.1494785135809789,0.6098677966613522,0.5297563403363553
0.2713336646556854,-0.03923682938419131,0.08669424652249252,0.10137133207911979
0.6799929887056351,0.4017821906069386,0.5870317618624825,0.5639596757593847
0.6358454674482346,0.35717900448819606,0.7395227400453596,0.6180174880067875
0.8511027321219444,0.12479576655940272,0.6667434821673084,0.577346365753991
0.7392679676413536,0.400076634300344,0.7722857581680779,0.6709790295694633
0.5606874898076057,0.3694417009324635,0.544778905858181,0.5049217506141078
0.7891426682472229,0.3736700454950479,0.6168384590463063,0.5991224079587208
0.6997096836566925,0.268306407703634,0.6538030305754902,0.5689055381278267
0.7291684970259666,0.2649282316104385,0.6069141008052344,0.5519812325617185
0.6672994494438171,0.3354821790066952,0.5507070399065499,0.526048927065903
0.8581797778606415,-0.04500610020668784,0.5892269219452615,0.4979068803861192
0.6581628993153572,0.5382610206399872,0.5535409739462716,0.5758764669619718
0.7955773994326591,0.22411673459293596,0.5623914566861397,0.5361192618494686
0.8812076523900032,0.4120304849655254,0.6669307203512038,0.656774894514484
0.7633333876729012,0.4606283467369093,0.5601532254323514,0.5860670463186283
0.8861668407917023,0.40119716498044267,0.6015140827136402,0.6225980427998563
0.5485682934522629,0.4135607537026119,0.567976060956518,0.5245202922669777
0.7274328395724297,0.4919568518511153,0.5321309028804005,0.5709128742960865
0.7364814206957817,0.36082605089469977,0.5792821142083106,0.5639679250017757
0.6521336659789085,-0.03440951392582604,0.6173891337680687,0.463125604897305
0.5734746530652046,0.2827294246257046,0.7088062875632114,0.568454163204333
0.6162639111280441,0.4746245584106021,0.6484256686493746,0.5969349517093488
0.4722125828266144,0.1843771964072639,0.40693180434349563,0.3676133469802174
0.6954106763005257,0.46944067308023363,0.525656000901609,0.5540408377959943
0.6304326131939888,0.20825672869305564,0.6157240608252913,0.5175343658844067
0.5668797194957733,0.5157652773976557,0.4769518774948677,0.5091371879707911
0.6182738393545151,-0.053959307446823514,0.5567519623058509,0.4194546141298483
0.6903849765658379,0.21144713340143084,0.5928596438478414,0.5218878494157378
0.7337414175271988,0.3822906486516313,0.7050666862823222,0.6315413596858686
0.7309133484959602,0.46722479399219624,0.6174608897780226,0.6082649805110505
0.8041983246803284,0.25973400346637193,0.5970539083670936,0.5645100362202219
0.9164833128452301,0.6511575448109161,0.7513730471530825,0.7675967379905778
0.20334644615650177,0.039953777604397785,0.035477624163151526,0.07856386802180065
0.8134988322854042,0.19329699719977336,0.6102008498354102,0.5567993822889995
0.583369679749012,0.47712598731943545,0.48963555211211846,0.5099416928231711
0.3788057789206505,0.36396489138044313,0.4559168753273468,0.4136511052389468
0.8358198404312134,0.2573996989005291,0.6037277897459179,0.5751687797058946
0.8573543578386307,0.26270013344386084,0.7386714449163335,0.6493493452787896
0.7407704517245293,0.523476439747275,0.5168240708473594,0.5744737582916308
0.44193874299526215,0.4837097414580357,0.6303157979656362,0.5465700200961425
0.19498895108699799,-0.3083287180743859,0.32295952292333946,0.13314481971482275
0.3797948434948921,0.33498679118976776,0.4767942617210252,0.4170925395316776
0.6846895888447762,0.38604439375088295,0.6487502303410415,0.5920586108194356
0.5323432087898254,0.5688402912759409,0.6771052719900077,0.6138485110114454
0.8694953918457031,0.7070463195486019,0.7615826277979612,0.7749267417475568
0.6861485242843628,0.40126637867058706,0.6236788158378445,0.5836931336576596
0.9024020805954933,0.5690879638361144,0.6930085280311252,0.7143767751234645
0.873617485165596,0.2782814212508916,0.6664225701646997,0.6211860116864718
0.559691347181797,0.24971376330471085,0.6211948582230217,0.5129487067331377
0.5838033333420753,0.24784014121421782,0.579180734409172,0.49750123584365924
0.6094047129154205,0.22788083753766525,0.551477753730732,0.4850602644786375
0.7931667268276215,0.2890376357755785,0.55634273288377,0.548722457092685
0.5479436367750168,0.6726412932730325,0.504906168990775,0.5575993170073998
0.23458151519298553,-0.043517662397365195,0.252761802885864,0.17414686464183707
0.4474371299147606,0.38415589131113864,0.5747599384978324,0.495278224555391
0.29497694224119186,0.36035248071799336,0.482950003006152,0.4053073572428723
0.4867265895009041,0.40761365154491763,0.4262285826930825,0.43669935160799667
0.3310124799609184,0.3392381099200601,0.35392176374004625,0.34452352934026775
0.3153354451060295,0.3373098776148004,0.2610559882784774,0.2936893248194462
0.6275355294346809,0.2599138665728726,0.5947002110105998,0.5192124545071883
0.23231063783168793,0.34651256406663405,0.10802381132115543,0.1987177061351582
0.2745538428425789,-0.031092657413167288,0.2887161006691791,0.20522334669194242
0.37285056710243225,0.17711759650772327,0.31314832077395,0.2940662012895139
0.31142276525497437,-0.09575678042356017,0.2833219267565876,0.19557745958614736
0.2815862372517586,0.2897429228900142,0.2505304962539978,0.2680975381624421
0.49545855820178986,0.39394745147074295,0.43572487440882895,0.4402139396225477
0.10876252502202988,-0.04041363789957224,0.16185696059584256,0.09801570207853569
0.0031291693449020386,-0.23449096579860237,0.0022045740877059705,-0.0567381620695721
0.1539701372385025,-0.06552304337290192,0.26575529769037015,0.15498942231158522
0.07441465556621552,-0.0838650932733169,0.04584341250783701,0.02055909682714316
0.32273682951927185,0.2785942816856172,0.39200770594405354,0.34633663077324905
0.2444373294711113,0.1772892548338338,0.2797216127882062,0.24529245247033937
-0.2632138803601265,-0.24959756000557726,-0.3126195445033264,-0.28451263234308916
0.29919468611478806,-0.058291423502252825,0.31893633373236635,0.219693982519317
-0.2687065228819847,-0.11051719868085046,-0.35441316271142365,-0.2720125117464206
0.07504928857088089,0.10922288259412663,0.17594236672907498,0.13403922615578936
-0.08558716624975204,0.016612287358951063,-0.14006425508173106,-0.08727584726356577
0.0016646608710289001,-0.23397152658684653,-0.10174168216334198,-0.1089475575106254
0.1293932870030403,-0.11316782990843945,0.20372889669740255,0.10592081262235149
0.09287179261445999,-0.10449709464362457,0.1732727974350714,0.08373007321024456
0.4732115566730499,-0.14357878141150096,0.5030470845312756,0.333931736081025
0.04314412176609039,-0.0658194678783315,-0.0038525608919712383,-0.007595116974045895
0.3335840553045273,0.36574865690848984,0.4812325377881156,0.41544944694731206
-0.004723586142063141,-0.03613727845344495,0.07707485610482663,0.028322211903536294
0.3636423572897911,0.15978199441675434,0.3913994719381598,0.32655582389571625
-0.06410142034292221,-0.0969106600094047,-0.09513402668208204,-0.08782003342912274
0.3219333440065384,0.22090121456736728,0.40743216007430383,0.3394247196806283
0.046915993094444275,-0.11886539629575842,0.024785088119140108,-0.005594806740758481
0.4080795794725418,0.007150665497996899,0.5487610406071094,0.3781880815461894
0.5847707241773605,0.24999005039801853,0.5900251960882568,0.5037027916879732
0.18646180629730225,0.19564517203882623,0.0956400932461441,0.14334679120710417
0.3395661190152168,0.3197156269095896,0.564047352391861,0.4468441126771321
0.5111139267683029,0.2007471154637871,0.49983901853685014,0.4278847698264476
0.7037971988320351,0.04941640620630596,0.6380646669460863,0.5073357347326284
0.36301326006650925,0.01765589092177027,0.28177205437657393,0.23605331493535686
0.5650407150387764,0.2214740287423872,0.626632239597118,0.5099448057438499
0.18669946491718292,0.19118597890180813,0.430608661662601,0.30977569178604825
0.3051936626434326,-0.01383580219879059,0.09354236025473649,0.11961064523852874
0.609728641808033,-0.010452514642730322,0.5419576946912597,0.4207978791369555
0.428460530936718,0.10741491707998213,0.5655283505883363,0.41673303729834316
0.6432028710842133,0.29443634573125976,0.599796365934067,0.5343079871709018
0.25666484981775284,0.39861536614251747,0.4929391609368123,0.4102896344584737
-0.09171303361654282,0.2235926877408204,0.05659292957179218,0.061266378316965485
0.5686357989907265,0.17638604904090183,0.5651993297889945,0.4688551269024043
0.17902958393096924,0.20916721499955407,-0.3675703830087268,-0.08673599177173258
0.37727831304073334,0.24160145397430244,0.052766789969489684,0.1811033367385038
0.5229379534721375,0.2636900061289247,0.6234897121907889,0.50840184599566
0.5160658434033394,-0.06005702278577771,0.5789021079606155,0.40345325913469815
0.20746175199747086,0.27817804966285326,0.303156666092922,0.272988283461542
0.3949417322874069,0.23930225498370475,0.4533026911281965,0.3852123423818762
0.24240878224372864,0.2835362870116609,0.3369698539110421,0.29997119426936847
0.4256841689348221,0.24977841799768014,0.1540499203300649,0.245890606898158
-0.021582171320915222,0.15996722993962398,0.13164281898197738,0.10041767414566588
-0.12663476914167404,0.1966202349407703,0.01662099290298761,0.02580686290126787
0.4575604796409607,-0.10017893117395939,0.46818526456671583,0.32343801940010825
0.1445693075656891,0.15447608003961394,0.3166489045630867,0.2330857991828691
-0.2720556929707527,0.12152385647108374,-0.023027306600282852,-0.04914661242505867
0.4423455595970154,0.28138062879532544,0.5816614906125439,0.4717622924043572
0.47606007754802704,0.24947770654410895,0.640492121578621,0.5016305068123446
0.3493993282318115,0.22252161921994648,0.35448915599221265,0.32022481485904586
-0.10105975717306137,-0.07811234432168475,-0.10086464161541255,-0.0952253461813928
0.5566826462745667,0.23061123308889367,0.4972556751744296,0.44545130742807987
-0.33583032339811325,-0.32139121960214895,-0.4735420090873451,-0.4010763902937381
0.2850419953465462,0.024220043413249275,0.21695198998037019,0.18579150468013395
0.46843232959508896,0.2361056070642654,0.5098626058302291,0.43106578707995313
0.47299640625715256,0.2668134860802139,0.48940144447782125,0.4296531953232522
0.4354553148150444,0.21582401991030659,0.4869335148308366,0.406286591096756
0.4321192130446434,0.30853352979175636,0.5038624571736248,0.43709441429591234
0.5853735208511353,0.2085664191191767,0.5952191567967604,0.4960945633909582
0.39675328880548477,0.25655117093787894,0.39093540663031795,0.3587938182509999
0.35453611612319946,0.3807235899937983,0.3609451669272464,0.3642875099928726
0.3902147188782692,0.2267244483545137,0.33570648479378307,0.32208803420508725
0.5070733651518822,0.206416189371038,0.48686335796231966,0.4218040676118899
0.16281194984912872,-0.0803541039688337,0.12044897262007044,0.08083894778010897
0.10707179456949234,-0.21059531083332092,0.12903265333835953,0.03863544760322262
0.43726281076669693,0.33649168282087377,0.41925041275545105,0.4030638297746182
0.48469413071870804,0.2132372414692106,0.5145401120330797,0.43175289906351955
0.5300877839326859,0.24009541679183127,0.5634425434555407,0.4742670719088996
0.4752740040421486,0.37553656328240825,0.49448491990016763,0.45994510178122305
0.34223657101392746,0.24258560690425135,0.44317319895373103,0.36779214395641024
0.4954746589064598,0.5388879646277653,0.48948861276654493,0.5033349622668287
0.5678080022335052,0.26405244964922175,0.5433658986417561,0.4796480622915598
0.6027086302638054,0.2672028463619748,0.5549113143442544,0.49493352632857224
-0.1583358570933342,-0.302922765600202,-0.32337346746243445,-0.2770013894046013
0.6492171660065651,0.3460020503539717,0.6148525962753733,0.5562311022278208
0.4092608913779259,0.3784391473674387,0.37713635248577687,0.38549318592922954
0.4293437525629997,0.33617948873710096,0.41870016108168057,0.40073089086586544
0.04093554615974426,-0.21345044889508624,0.0066115759216856095,-0.03982293772299269
0.44489528238773346,0.24850225361102166,0.5398844434128454,0.4432916057061115
0.047541916370391846,-0.31202490167364894,0.05391517612332447,-0.03916315826415204
-0.26137038320302963,-0.3409752696530095,-0.6471390295629291,-0.47415592799547435
0.3545391783118248,0.014824879139452758,0.3954762823850444,0.2900791555553416
0.36933867633342743,0.05675826040048566,0.34388724809105137,0.27846785822900394
0.12628384679555893,-0.08477505054726144,0.11194929037407221,0.06635184424911048
0.3462609499692917,0.27339326452942175,0.34134659750341056,0.32558685237638363
0.27694398164749146,0.01447855614894509,0.3373338336406869,0.2415225512694526
0.5267491489648819,0.36960690798146084,0.612419192808553,0.5302986106408621
0.5066814720630646,0.27915494233993193,0.45951786166111036,0.42621803443130435
0.31584086269140244,0.3646596127740559,0.3680927035031605,0.35417147061794485
0.25454749166965485,0.18524976619189604,0.2962088951146248,0.25805376202270014
-0.18326706439256668,-0.31885250872568716,-0.2976913045487596,-0.2743755455539433
0.20892783999443054,0.19936221881541344,0.2588768773843569,0.23151095339463945
0.22095214575529099,-0.08419812359572693,0.21830573517866522,0.14334137312922363
0.11397037655115128,-0.056794805180185766,0.16989460621976385,0.0992411959526233
0.47593777626752853,0.2295384484533811,0.4400044697317065,0.39637129104608065
0.3292428031563759,0.1069088605363816,0.3092501658514842,0.26366299884893146
0.21486612409353256,0.15801480133417325,0.16945354832437673,0.1779470055191148
0.45281460136175156,0.4340437541318519,0.4310430302515077,0.4372361039991547
0.6193874403834343,0.4237105453508931,0.5772748268166004,0.549411909841882
0.5403566733002663,0.40020016945555603,0.5709011749006225,0.5205897981392669
0.54728564620018,0.21762539610543025,0.5737962160830529,0.478125868617929
0.24674829840660095,-0.3411446076111576,0.2208672628205003,0.08683455410911098
0.302939735352993,0.2402561717502218,0.4570885027330299,0.3643432281423187
0.5394314303994179,0.3379623489290691,0.48356877309051965,0.4611328313773816
-0.17676392942667007,0.27074657176003414,-0.1904833510401974,-0.07174601493675768
