ridge,knn,rfr,avg
0.31284334510564804,0.18573432970135192,0.18274433565272158,0.2160165865281108
0.27392688393592834,0.15120221843306997,0.16427385827431715,0.18841920472940815
0.1719653159379959,0.2296070294307612,0.12625164831805172,0.16351891050121514
0.2603185996413231,0.42256482122393574,0.283448369553197,0.3124450399929132
0.4639611840248108,0.24131356937676102,0.44295505450970196,0.3977962156052439
0.3229021951556206,0.19122967554127412,0.1392257238931883,0.19814582962081784
0.46910347044467926,0.16150253025151112,0.46271879799353366,0.38901089917081444
0.3167644962668419,0.22781431638132846,0.1915553475573886,0.23192237694073686
0.37377937883138657,0.11777477802581429,0.20219942328396232,0.22398825085628138
0.389583520591259,0.1782650155137884,0.22500651255945747,0.2544653903059906
0.5600026696920395,0.2167579608492386,0.320529815894493,0.354455065582566
0.4543342590332031,0.2800624755267465,0.44137839151889596,0.4042883793994354
0.33744002133607864,0.21267878990660555,0.256075071543248,0.26556723858229503
0.4003213047981262,0.23278373137616135,0.35987598170117185,0.3382142498941578
0.3660367354750633,0.2276256950521509,0.24622434058379528,0.2715277779237012
0.26935606449842453,0.20631746291570507,0.2337282263969664,0.2357824950520156
0.4145783931016922,0.4288103062017202,0.32390114763397354,0.3727977486428399
0.43847471475601196,0.1613749003654705,0.278712540451103,0.28931867400592215
0.21644376963377,0.22208483937090182,0.32216013587075054,0.27071222018654323
0.4897972345352173,0.29372260905047165,0.42054083448085555,0.40615037813685
0.4316259101033211,0.2753249491969801,0.23187821990301405,0.2926768247765823
0.438509538769722,0.23038251597412163,0.27212420845868457,0.3032851179153032
0.5056210979819298,0.20253777020564143,0.3442343262501699,0.34915688017197777
0.23919843137264252,0.21967015005299328,0.3579711424972139,0.2937027166050159
0.49189720302820206,0.06153735427738639,0.3487368082554212,0.31272704345410773
0.1309090033173561,0.2588049986342192,0.1718145921922468,0.18333579658401722
0.5021810755133629,0.3274220286390913,0.37118320563688234,0.3929923788565547
0.29498494416475296,0.2335212447180783,0.24794995290395072,0.2561015236726832
0.44369935989379883,0.22598711839540403,0.3276755577778146,0.331259398461208
0.12659934163093567,0.1827723641957156,0.26096063645913814,0.2078232446862319
0.2971891462802887,0.18619826198292852,0.19974201300956834,0.22071785857058848
0.3143755868077278,0.19525678044111922,0.30937604082865067,0.2820961122265371
0.21752230823040009,0.20092270727490047,0.1620338109685246,0.18562815936058744
0.3496556356549263,0.1656297644025679,0.213121626313381,0.23538216317106406
0.1766645833849907,0.1535056449283514,0.06900338105678147,0.11704424760672626
0.4089279919862747,0.14161898399457143,0.1992769235723046,0.23727520578136382
0.03297753632068634,0.21193631431137402,0.22444552917700356,0.17345122724651688
0.5569401532411575,0.35763418113777923,0.34078098177797456,0.39903407448372147
0.464750312268734,0.28554697147622987,0.1654523924598404,0.27030051716616116
0.28986766189336777,0.2713939668492297,0.23106376524887806,0.2558472898100884
0.3690386116504669,0.18275932198602696,0.18108145772582687,0.22849021227203692
0.5208725556731224,0.3065300001061901,0.36446742366145507,0.3890843507755557
0.48934002220630646,0.21685459028037368,0.3417304580294619,0.347413882136401
0.25238895416259766,-0.04088428177449649,0.12684934156939068,0.11630083888172063
0.5089960470795631,0.22875362796586324,0.30525843406144765,0.3370666357920804
0.40832874178886414,0.14831431291801334,0.194057041421402,0.23618928438742037
0.36436984688043594,0.13632266340033056,0.20470551353920802,0.22752588433979562
-0.025986984372138977,-0.2073462033640831,-0.16255842896987663,-0.13961251141899383
0.2762237638235092,0.2408670889504236,0.17550492118638167,0.21702517378667405
0.40372874587774277,0.3173393306244575,0.24476923551233312,0.30265163688171665
0.6962414681911469,0.39180261482926265,0.31340994603934985,0.4287159937747773
0.2646934911608696,0.11755860239052943,0.23851871898668378,0.21482238288119165
0.5353348031640053,0.22287814617504542,0.3735380127123326,0.376322243690929
0.5696254149079323,0.3095294953175578,0.2911552256788058,0.3653663403957754
0.4475065618753433,0.295136973370762,0.33791183086995596,0.35461679924650436
0.6139309406280518,0.11418905515998298,0.2733794957936118,0.3187197468438146
0.3989681079983711,0.2816070397787164,0.3594886549354415,0.34988811441199263
0.38953499495983124,0.28340253974375335,0.25069188848282287,0.2935803279173076
0.46000827103853226,0.3405761752404553,0.35671038814860195,0.3785013056440478
0.4598615989089012,0.20715464995805585,0.2872705843607731,0.3103893543971258
0.3691314235329628,0.15790948041686872,0.2718760957692196,0.2676982738720677
0.34129826724529266,0.18436730953019265,0.27683345166484924,0.26983312002629595
0.36197590082883835,0.28615835492858516,0.39146667579365824,0.357766901836185
0.5348391309380531,0.2245010505560876,0.381864516994026,0.3807673038705482
0.450215719640255,0.5862656963010535,0.38919325106216923,0.45371697951641177
0.500222735106945,0.23333344132967296,0.4187313958713988,0.3927547420448539
-0.6569173485040665,-0.07091832109643237,-0.5142622613000828,-0.4390900480501661
0.376585029065609,0.3287373754477995,0.19180605740906323,0.27223362983288374
0.044123344123363495,0.3146163486765036,-0.2653441121268782,-0.04298713286347232
-0.06444121152162552,0.15250672223325265,-0.11621630021009494,-0.036091772427140685
0.2774709537625313,0.30934744834159766,0.368670910424378,0.33104005573822126
0.3428339958190918,0.28232189753571885,0.21897994532233958,0.26577894599987245
0.5908428728580475,0.441539061119224,0.6234107380543964,0.5698008525215161
0.31795065104961395,0.09786117711959395,0.2241245284784184,0.21601522128151118
0.24898061156272888,0.3757065630806004,0.22755726668636395,0.2699504270040143
0.40093906968832016,0.28644643108357004,0.44515567248912374,0.3944242114375344
0.412248358130455,0.38503438603764767,0.6057608806977134,0.5022011263908823
0.5079556927084923,0.30595218466599944,0.43009772149066705,0.41852583008895644
0.26339200139045715,0.2647908553309342,0.1455711809503,0.20483130465549781
0.5641517415642738,0.31711606690482247,0.5553638101769846,0.49799885720576637
0.47459203749895096,0.17494677262184014,0.3642122880788276,0.3444908465696116
0.43505124002695084,0.08799536356113967,0.1665073190579358,0.21401531042599053
0.15531186759471893,0.15096171778061518,-0.1450313198212774,0.0040527364331948285
0.5726850926876068,0.5172313429685824,0.6107725396819133,0.5778653787550039
0.023666873574256897,0.17672532524957302,-0.308646284085077,-0.10422509233658102
0.1163448765873909,0.454724935770448,0.44300727387019095,0.36427109002455516
0.5676929205656052,0.4231910361582426,0.3447477385291415,0.4200948584455327
0.04804046452045441,0.15492130411500277,0.0713258996758156,0.08640339199677209
0.23450897634029388,0.2041640963313774,0.2541172098168572,0.23672687307634643
0.19673459976911545,0.4498117409973016,0.4026533967938677,0.36296328358853813
0.23709125071763992,0.17624980136307544,0.16587189159993546,0.18627120882014658
0.2426171451807022,0.028402977970622145,0.03563601023723884,0.0855730359064505
0.9499842599034309,0.3560274759328601,0.4076664812013135,0.5303361745597295
0.39749785512685776,0.17797472270872067,0.312531936312489,0.3001341126151391
0.5070134699344635,0.4719077369966617,0.5979577424371058,0.5437091729513341
0.5455278381705284,0.2665957422125693,0.40394956745191196,0.40500567882173044
0.660341776907444,0.4592516207488482,0.5571224629750312,0.5584595809015886
0.24943982809782028,0.3962905436226419,0.2993268698171813,0.31109602783870616
0.07165586948394775,0.11775397565469138,-0.06416421058777033,0.015270355990774614
0.4435398802161217,0.4226305024201201,0.47428735597471977,0.45368627364642033
0.223869189620018,0.1266207168745245,0.243617329373732,0.2094311413105016
0.3202195093035698,0.4359638879582501,0.49516403854525803,0.436627868588084
0.09927599132061005,0.5343115267302208,0.39232929385804666,0.354561526441731
0.2958425208926201,0.3306881853102131,0.19200152646303795,0.25263343978222724
0.3569958880543709,0.45489385063673055,0.5175936198165964,0.46176924458107355
0.6449263244867325,0.2831110506629102,0.29638290802976,0.38020079780229066
0.6871089488267899,0.47946169207817146,0.612459001409378,0.5978721609309293
0.4263676479458809,0.12804882876562879,0.23165108842709178,0.2544296633914233
0.23122350126504898,0.19975347568774596,0.3941593062163167,0.30482389734635706
-0.11604785174131393,0.4068175966330197,-0.24658141976095252,-0.05059827365754982
0.10771504044532776,0.43338023026257944,0.17733211748597444,0.22393987641996402
0.4635747894644737,0.17192465354739764,0.39135840076140427,0.35455406113366994
0.2887408956885338,0.33909155889355097,0.4613765992461502,0.3876464132685963
0.11889935284852982,0.09963140139700757,-0.025013171615062335,0.04212610275385318
0.44596076011657715,0.3483491889254131,0.4593498228075416,0.42825239866426834
0.6021925732493401,0.3835461609860499,0.5280517558511554,0.5104605614844252
0.4991302564740181,0.3106407117111697,0.44056594391659226,0.4227257140045931
0.442342571914196,0.3730433093644789,0.36981118230887355,0.3887520614741055
0.37420423328876495,0.41655186447922915,0.5412103943135462,0.46829422159877165
0.2334088534116745,0.4011984958125588,0.3618965048540759,0.33960008973309624
0.48000524193048477,0.5184202251566689,0.4572873501462377,0.47825004184490727
0.07622844725847244,0.6268820537279925,0.6124114503068039,0.48198335040001816
0.2742198780179024,-0.012248370334923714,0.20744956717549726,0.1692176605084933
0.22974371910095215,0.18759600756277947,0.13033686921001558,0.1695033662709407
0.48754822462797165,0.2554102602682235,0.4567791628245213,0.4141292026363095
0.2857626602053642,0.460836608061967,0.6408570119415536,0.5070783230376097
0.7579120844602585,0.3722236213819669,0.655328757794336,0.6101983053577243
0.5818314850330353,0.5259174896334602,0.65421943198309,0.6040469596581688
0.4714907631278038,0.31902637712810644,0.3887241563533477,0.3919913632406514
0.1306423768401146,0.2893312624821724,0.20040770888855103,0.20519726427484725
0.592631608247757,0.46567526397761283,0.49908747396337316,0.514120455038029
0.436347633600235,0.4782786010247044,0.5566600295210047,0.5069865734167371
0.2781010791659355,0.12175099564709434,0.14665767061319726,0.17329185400985608
0.47263576090335846,0.24298091017193424,0.2977857686398435,0.32779705208874493
0.3820330798625946,0.3343074214335556,0.305171877452727,0.33167106405040103
0.3589788228273392,0.2659724635256746,0.2450088559273906,0.27874224955194876
0.44103411585092545,0.39615727641961224,0.3661536539350509,0.3923746750351599
0.2534237653017044,0.36395835916340313,0.5595166037496869,0.4341038329911203
0.4369363486766815,0.412209026931396,0.5266959724051179,0.47563433010457834
0.3182108849287033,0.3115092631552106,0.4252021632772123,0.3700311186595846
0.3328661620616913,0.390543391212995,0.29686485246291594,0.32928481455012953
0.20423205196857452,0.3211766830221987,0.3653775774658907,0.31404097248063867
0.3168712630867958,0.33523353504375625,0.29664164349236727,0.31134702127882163
0.5427118986845016,0.21932928229745416,0.47386054778061903,0.4274405691357985
0.16248071193695068,0.1336173004447863,0.19960473525283068,0.1738268707218496
0.2157873883843422,0.39351173109048376,0.11967930218460726,0.21216443096101012
0.31313787400722504,0.1345367809412303,0.3640452859588109,0.2939413067165193
0.4400545656681061,0.41274052125151645,0.489534017833902,0.45796578064685667
0.2904490977525711,0.44347921015618946,0.31543886108230806,0.3412015075183442
0.3165799528360367,0.10223488949295918,0.15084225750546337,0.18012483933498064
0.040691688656806946,-0.09078691533972229,-0.0883841563876008,-0.056715884864529234
0.4444141983985901,0.45744860764330847,0.6193045666340958,0.5351179848275225
0.39542462676763535,0.3096909242682603,0.2894544895843577,0.32100613255115273
0.4562384784221649,0.42062453918751985,0.43907300715372954,0.43875225797928596
0.4872697740793228,0.41030677531119675,0.4525198152628275,0.4506540449790436
0.4378335475921631,0.30735710700247254,0.579580147483338,0.4760877373903279
0.33379247039556503,0.1494688727301049,0.12365360921652084,0.1826421403896779
0.5195137113332748,0.44314384378507726,0.59947696840944,0.540402872984308
0.44576043635606766,0.4132538539689114,0.44760953818180094,0.43855834167214525
0.4654542952775955,0.26868999253920695,0.3892607672892088,0.378166455598805
0.3782416507601738,0.49884029925539447,0.6034123774009855,0.5209766762043848
0.5041766688227654,0.47520647952490297,0.4361172769410382,0.46290442555743616
0.17599742114543915,0.08511735742014735,0.14193896902465017,0.13624817915372173
0.4824305325746536,0.3289515292171503,0.365406096367647,0.3855485636317745
0.47608520090579987,0.3953549393585057,0.5309443696888083,0.48333221991048053
0.4263232573866844,0.48141810145206065,0.6093222268536851,0.5315964531365288
0.4465430974960327,0.4532924182103397,0.422100696596093,0.43600922722463964
0.4820563271641731,0.3398943083286625,0.5589726188455345,0.48497396829597617
0.4467538148164749,0.4511899094887616,0.5000181750598653,0.47449501860624177
0.4767579585313797,0.364978011313857,0.3674883273476912,0.3941781561351548
0.4173363372683525,0.32301662733553504,0.24199142072767388,0.3060839515148088
0.3799043297767639,0.45150414965065183,0.2548053693993447,0.3352548045565263
0.4107251837849617,0.3594834116739935,0.3573049811108791,0.37120463942017834
0.4221380352973938,0.23727237682257318,0.4871528633920322,0.40842903472600783
0.6881682127714157,0.45377951588061394,0.6467673417974783,0.6088706030617466
0.36583486944437027,0.4563522359447272,0.499744492926101,0.45541902281032487
0.3142603486776352,0.30663905296709326,0.40797640336353586,0.35921305209295007
0.028564780950546265,0.020385437606269652,-0.10023668750724485,-0.037880789114418445
0.3964120000600815,0.10358599041878566,0.34525339258601034,0.29762619391272194
0.48006831109523773,0.6029296925488122,0.5944738681436081,0.5679864349828165
0.5156010016798973,0.47815176814060045,0.5630257120082769,0.5299510484592629
0.3980341926217079,0.5457506644534623,0.5162371036613818,0.49406476609948347
0.19044730067253113,0.05979281024026297,0.1741622471501297,0.1496411513032634
0.4468507394194603,0.3269605875922608,0.3277841521773011,0.3573449078415808
0.20885826647281647,0.42064302828057637,0.470385177958773,0.3925679126677347
0.32712522149086,0.38007859727538684,0.3516689869072217,0.35263544814517256
0.3151380270719528,0.30126389155701966,0.2169932513018355,0.2625971053081608
0.48886267095804214,0.4213008706529679,0.4403427775255795,0.44771227416554227
0.3342119827866554,0.15384958181082017,0.23838288388156506,0.24120683309015145
0.4989950433373451,0.467445612251919,0.44112385653103003,0.46217209216283106
0.8026942238211632,0.2796096407018895,0.6808342449009614,0.6109930885812439
0.42131464928388596,0.34031892571859396,0.3388508914804168,0.35983383949082837
0.32621558010578156,0.38785715587808606,0.35836004893992446,0.35769820846592915
0.2588551491498947,0.24490368345122657,0.19785607313269307,0.22486774471662685
0.3217719495296478,0.38798213543711185,0.2938321384601631,0.32435459047177145
0.3673938661813736,0.21357483425562515,0.22118792636696502,0.2558361382927322
0.43788836151361465,0.20834166319457625,0.22660987693843704,0.27486244464626625
0.5402020066976547,0.3849924076833559,0.5416388864851212,0.5021180468378132
0.21447515487670898,0.21750644849812573,0.14900651310322496,0.18249865739532117
0.25870389491319656,0.2008521229264975,0.17115015050438973,0.20046407971211838
0.3553158864378929,0.10880924781430888,0.2453037324167267,0.2386831497714138
0.23225855827331543,0.08075522360641016,0.18829522193999199,0.1724010564399274
0.31618472933769226,0.1522310849743017,0.2423078667639118,0.2382578869599544
0.35898803174495697,0.4276941172162135,0.4840141951883983,0.43867763483449174
0.4543023407459259,0.41763856318246145,0.47029682815094964,0.4531336400575717
0.4908720478415489,0.5546249077087585,0.5991685809546333,0.5609585293648935
0.3388035371899605,0.3175200432877652,0.3096449998004253,0.31890339501964404
0.4892442524433136,0.21622692865653081,0.35389189387859543,0.3533137422142588
0.7216468676924706,0.46638249647356994,0.626833824274996,0.6104242531790081
-0.12852846086025238,0.36637544167804725,-0.1858189435055359,-0.033447726548319234
0.5052516087889671,0.3815445358656095,0.4442046262597602,0.44380134929352427
0.3925893232226372,0.12566999022126454,0.23832768628261708,0.24872867150228398
0.250163272023201,0.4818755178827229,0.218931639130563,0.2924755170417625
0.40056421607732773,0.42154117042014067,0.4902408562981978,0.450646774773466
0.39102237671613693,0.47302688569308554,0.5602013249900532,0.4961129780973322
0.4672786220908165,0.21709180658673516,0.26735574993097233,0.30477048213487407
0.24683187901973724,0.16464503129081018,0.3625423131865533,0.2841403841709135
-0.0754958838224411,-0.30651831239882066,-0.08650780290143704,-0.13875745050603397
0.31534357368946075,0.08549933696244398,0.15023696087615954,0.17532920810105596
0.6505178809165955,0.1581881114808255,0.4189864252685844,0.41166971073364744
0.5289035886526108,0.4787825465379854,0.5227557493688733,0.5132994084820857
0.5007814913988113,0.37054070947036166,0.5207450831300006,0.47820309178229353
0.4139915928244591,0.19624425185968647,0.46213245805402636,0.3836251901980496
0.3037138879299164,0.27132169263899514,0.42085241281791885,0.3541851015511873
0.32307032495737076,0.48755079787258304,0.3594761414855596,0.38239335145026826
0.23413116484880447,0.23003805557816726,0.14262166333738527,0.18735313677543558
-0.04365231841802597,0.4502964455075941,0.11928278761509288,0.16130242557993849
0.5860432013869286,0.11134760093013425,0.2839268069960514,0.3163111040772914
0.5398182943463326,0.5042356229353483,0.33002870621920727,0.42602783243002385
0.47200198471546173,0.20383189844637373,0.21965229779135925,0.2787846196861385
0.1257731020450592,0.005779555673538697,-0.11737024637774464,-0.025796958759222846
0.35384372621774673,0.47592232036802484,0.2876190956732081,0.3512510594830469
0.03789172321557999,0.25818733146220085,0.00974591394018511,0.07889272063953777
0.22857673466205597,0.005453293783806046,0.005825051747355089,0.06142003298514305
0.34137940406799316,0.08490840270890425,0.035611818963453105,0.12437786117595091
0.12108960002660751,0.11266400425844439,-0.11513856082209321,0.0008691206602163687
0.14040247350931168,0.11976309832638163,0.01121955850082751,0.07065117220933709
0.13139573484659195,0.08776705692383707,-0.18940204714175748,-0.03991032562827149
0.050753332674503326,-0.04473659838033758,-0.14035291149112034,-0.06867227217201874
0.17740076035261154,0.032791792372687395,-0.10657323573448423,-0.0007384796859173787
0.1468973010778427,0.01986102295937829,-0.07013304470265841,0.00662305865797605
0.027416959404945374,0.22581309824293105,-0.1009915673823431,0.012811730720797554
0.1620286926627159,0.12901463752569717,0.0683188616143788,0.10692026335429268
-0.2685882970690727,-0.10643973235811988,-0.16656578232165578,-0.17703989851762603
-0.14465636759996414,-0.23849333163294556,-0.1563932615277629,-0.1739840555721089
-0.029184266924858093,-0.07990476318975066,-0.13394497147201181,-0.09424474326465809
-0.23931505531072617,-0.12082302035971057,-0.28160864623242,-0.23083884203381919
0.16998160630464554,0.11682356619876426,0.0912101286920823,0.11730635747189361
-0.16367171704769135,0.10480362739390198,0.12476202599338355,0.047663990583244435
-0.4930849000811577,-0.24417145156180253,-0.574155751919346,-0.47139196387041304
0.014788106083869934,0.001240369752661207,-0.0802401133959299,-0.03611293773883217
-0.5277307406067848,-0.14463851709911674,-0.49427529673718285,-0.4152299627950668
0.07907585799694061,0.04974015825521784,-0.0229246567182617,0.02074167570390876
-0.19923509657382965,0.015597396868312649,-0.3072859146353527,-0.1995523822440556
-0.27658920735120773,-0.1738004807323926,-0.2749627663148838,-0.250078805178342
-0.002001918852329254,-0.1454166395091062,-0.12598476506764938,-0.09984702212418356
0.021674998104572296,-0.11452453158784069,-0.09911468732125174,-0.07276972703144297
0.23861290514469147,-0.11740679657865771,0.13263937711317553,0.0966212156980962
-0.3177660405635834,-0.10415049263927081,-0.2341150925545727,-0.22253667957799989
0.06051117181777954,0.03744542618150488,0.020674859584540975,0.03482657929209159
-0.09122812002897263,0.014174861331188502,-0.15821030159498933,-0.0983684654719407
0.03849499672651291,0.08168561947960994,-0.03591177771919841,0.012089265191931507
-0.32081904262304306,-0.07057280592709884,-0.32109978746062373,-0.25839785586784736
-0.044435255229473114,0.20147659526248307,-0.094444362274826,-0.00796184612916051
-0.19323834031820297,-0.15993335848587953,-0.21426666222563287,-0.19542625581383705
0.2773645296692848,0.4601237283350036,0.36607137127233697,0.3674077501372406
0.18289198726415634,0.1367759058508316,0.2245238121913468,0.19217887937442038
-0.1314871534705162,0.15893859097619553,-0.1451310592271489,-0.06570267023715462
0.10585138201713562,0.1375548533041328,0.09673058236539811,0.10921685001301616
0.06756963580846786,0.10024720027393752,0.18014228107139918,0.13202534955630094
0.23209160566329956,0.3741876903650457,0.23141147164880177,0.2672755598314872
-0.02549505978822708,0.02173569402574678,-0.10976822136525963,-0.05582395212324989
0.29303883016109467,0.0958627499180545,0.3120186471420839,0.25323471859082924
0.06990291178226471,0.2124685522641189,0.08254423880778093,0.11186498541548637
-0.02586159110069275,0.003399859654332061,-0.35485963601325976,-0.18304525086822004
0.5215815752744675,0.44808926867561216,0.4089569460357979,0.44689618400541886
0.18031645566225052,0.30329253745278384,0.28496985176968537,0.26338717416360125
0.27702154964208603,0.16865225129977804,0.2675303927190526,0.2451836465949923
0.4773075059056282,0.28541875932874483,0.428254096147014,0.40480861438210025
0.1405801698565483,0.14485283178633984,0.06497871378930004,0.10384760730537206
0.08516603708267212,0.008959109952149458,0.052649690946032696,0.04985613223172174
-0.36508186906576157,0.09858712520030069,-0.5558209291378858,-0.3445341505353081
-0.31815511733293533,0.05583269508665685,-0.4033578427728348,-0.26725952694798705
0.2372976467013359,0.16765727954441695,0.26924683964640667,0.23586215138464156
0.16167040914297104,0.11582248835833454,0.20315981894026666,0.17095313384545974
-0.3935480937361717,0.13456735792169985,-0.35785814863205234,-0.24367425826964415
-0.11013379693031311,0.25707463426760574,0.14140701734496733,0.10743871800680682
0.045075252652168274,0.19053231731692313,-0.03342503156680174,0.04218937670887198
0.03400999307632446,0.12727539473098598,0.04344966718900807,0.062046180546331646
-0.519537664949894,0.23910111376220639,-0.4031018883433072,-0.2716600819685755
-0.09188500046730042,-0.02913028812728129,-0.35341918609064005,-0.20696341519396544
0.20821089297533035,0.11645666868266642,0.1296346779597987,0.14598422939439853
-0.11224552243947983,0.10878653282315677,0.035370491842950866,0.01682049851739467
-0.135778546333313,0.10250855144889813,-0.16763027674336553,-0.09213263709278648
0.3624485805630684,0.2397990825286998,0.26318707472842817,0.2821554531371561
0.3911804258823395,0.3641674093642245,0.2847407003963427,0.3312073090098123
0.06363800168037415,0.22112064132428996,0.07697251148193039,0.10967591649213124
-0.3108622655272484,-0.010800234719387035,-0.30664662733552955,-0.23373893872942364
0.1630769744515419,0.1354609913248826,0.09949519953135479,0.12438209120978352
-0.8382432237267494,-0.3219048925627644,-0.7595317938284311,-0.669802925986594
-0.0903792530298233,0.02128430693603209,-0.07828944498355586,-0.056418459015225735
0.06663668155670166,0.18003179339278153,0.03555240569416934,0.07944332158445547
0.06831566989421844,0.20654809950521205,0.01023746602610395,0.0738346753629096
0.09186497330665588,0.14452559241622473,0.0011298481171722202,0.05966256548930626
0.06271493434906006,0.12163557090693025,0.02260239151847083,0.057388822073232995
0.13159195333719254,0.1574684083507039,0.04906473053998072,0.09679745569196446
0.02868194878101349,0.19334569287725015,0.01615264413682488,0.06358323248297834
-0.030884496867656708,0.02941752334098705,-0.13392094203695992,-0.06732721440014737
0.023531049489974976,0.19536567227777416,-0.010941579127364947,0.04925339087825481
0.12371673434972763,0.12159141674268693,0.03940826030136263,0.08103116792378495
-0.07703906297683716,-0.024991358509030476,-0.15581723056724367,-0.10341622065508874
-0.19658244401216507,-0.22691538018237084,-0.16443413851060762,-0.1880915253039378
0.10542692989110947,0.09910388003842954,-0.022133734626012324,0.04006583516937859
0.01803167164325714,0.17311647819837858,-0.028835004307033826,0.03336953530689202
0.102918840944767,0.2609242921236892,0.048933230575903854,0.11542739855506598
0.09336166828870773,0.04085929322208663,0.005168271019279429,0.03613937588733831
0.008633270859718323,0.16379971958144,0.07841265448988204,0.0823145748552306
0.423032708466053,0.4895300961732321,0.15699967895717898,0.30664054063841073
0.12972737848758698,0.09981112855533655,0.0025970965176373957,0.05868317501954958
0.21256596595048904,0.11920158504375256,0.193633969484322,0.1797588724907214
-0.5170627906918526,-0.23681319295167266,-0.5987632286595216,-0.48785061024064214
0.17368943244218826,0.14662409158119544,0.08350482799746857,0.12183079500458022
0.05983200669288635,0.09028848203430889,0.03046403658524212,0.05276214047441987
0.019537240266799927,0.14418544138555106,-0.02558095427769358,0.028140193274240957
-0.20607425272464752,-0.22106198698579024,-0.2208846934907277,-0.2172264066729733
0.042325809597969055,0.1604199901772758,-0.0003199886955991899,0.05052645559601161
0.0016030669212341309,-0.2974530500033331,-0.1546310525492752,-0.15127802204516233
-0.5300757512450218,-0.349805781150084,-0.649430398833713,-0.5446855825156329
-0.03375301510095596,0.02378286779021692,-0.03367353037910492,-0.01932930201723722
-0.002323724329471588,0.10405842632703047,-0.01845449106615438,0.01620642996631253
-0.1531243547797203,-0.017418818876657534,-0.19185456609111085,-0.13856307645964988
0.11690952628850937,0.2664111617207453,-0.12143775012279229,0.035111296940917525
-0.031165555119514465,0.0067832477999825325,-0.048981856851242914,-0.03058650525550444
0.117515429854393,0.19010850526805861,0.0721096318651323,0.11296079971317906
0.08185036480426788,0.12998679159918036,0.02727795725968911,0.06659826773070662
0.057206034660339355,0.08028532242687128,-0.07780302118004458,-0.004528671318219629
0.05765468627214432,0.15599202621864033,-0.017947720703329697,0.04443781777103131
-0.5908565148711205,-0.2840450571393031,-0.5534028743053541,-0.49542683015528294
-0.11462170630693436,0.007419936861762547,-0.10077066732175176,-0.07718577602216883
-0.11902099847793579,-0.06641995454562878,-0.10243578387945382,-0.09757813019561805
0.07242957502603531,0.043668969340950145,-0.1355892936168375,-0.03877001071667238
0.04042498767375946,0.05481507332879134,-0.005171555319521971,0.021224237590876716
0.10646314918994904,0.12116631154289105,-0.05146785238503338,0.031173438990693327
-0.09593130648136139,0.014789548003751677,-0.2052126938814071,-0.12289178656010596
0.0814727172255516,0.21605155042467927,0.006837084103388977,0.07779960896425221
0.0994388610124588,0.15944463187190533,0.018377126629905687,0.07390943653604387
0.12010560184717178,0.12056194454955711,0.06999252541219535,0.09516314930527989
0.17319735139608383,0.051295044344473885,0.05534517480842314,0.083795686339351
0.046686045825481415,-0.327443282975714,-0.11146151752287771,-0.125920068048997
-0.07751885056495667,0.14423425710912224,-0.03190173034909032,0.0007279864614962335
0.20950046181678772,0.12564829856801898,0.09502239321901541,0.13129838670570937
-0.3521358296275139,0.14179724892924284,-0.38049191519598663,-0.24283060277256108
-0.033833712339401245,0.11753391080290367,-0.16601456394308323,-0.06208223235566601
0.05018971115350723,0.008306059949489035,-0.0938659540320593,-0.03230903424028059
0.13509706407785416,0.11123979770114084,0.01665419640443303,0.06991131364696526
0.09785439819097519,0.1116575840136681,0.030924070114181242,0.06784003060825144
-0.08256866037845612,-0.21426857017488304,-0.30425484210009673,-0.22633672868838317
0.08914767950773239,0.1351360558702671,0.09487237837678532,0.10350712303289253
0.3358295187354088,0.13227571366323265,0.11917659396516654,0.17661460508224364
0.03708713501691818,0.06078271833827092,0.028042246179776527,0.03848858642868554
0.284424751996994,0.11291000912399028,0.31991611141846166,0.2592917459894769
0.35389021039009094,0.2552823197482953,0.39398119459180253,0.3492837298304978
-0.08850745111703873,0.20774318119972338,-0.1629733740586648,-0.05167775450866124
0.32720544189214706,0.28620191536614076,0.231507298254931,0.26910548844203747
0.3037688583135605,0.2579072191863935,0.2799614200004997,0.2803997293752383
0.22227495908737183,0.13912383832205846,0.11922017296645833,0.14995978583558672
-0.18227264285087585,0.18260013221747703,-0.33560792860555394,-0.16772209196112667
0.023854240775108337,0.13286235287530382,0.06115120273790525,0.06975474978155566
0.46656207740306854,0.0807886291465039,0.21755455726994832,0.24561495527236726
0.10480786114931107,-0.042766040461767005,-0.13529407403334878,-0.05213658184478838
0.2081717923283577,0.1650907855949215,0.13699249956904877,0.1618118942653442
0.14350511878728867,0.10858493283515772,0.07521750282419731,0.10063126431771025
0.280616357922554,0.23076963598149983,0.32072538473362305,0.288209190842825
0.1893017217516899,0.45200890424785556,0.2740738822503968,0.29736459762508477
0.2588231712579727,0.0783833572402698,0.14702023217228147,0.15781174821070137
0.11281726509332657,0.21082927591434678,0.09513652757763774,0.1284798990407372
0.09658142179250717,0.023778240878555904,0.1298699604130871,0.09502489587430932
0.33524348586797714,0.04897268588325659,0.187452816765623,0.18978045132061994
0.4523945599794388,0.3113730761749919,0.3165479146347169,0.34921586635596613
0.06783106923103333,0.12264946070227649,0.1285588208102585,0.1118995428884567
0.6772097647190094,0.21921136739468614,0.3668497047370636,0.4075301353969557
0.12428983300924301,0.20928848001557837,0.18242068955091842,0.17460492303166456
0.10353140532970428,0.23061519275001183,0.15563261107202264,0.16135295505594036
