ridge,knn,rfr,avg
0.08276966214179993,0.21837997308479806,0.09940682831252666,0.12499082296291283
0.07484596222639084,0.1838573163799955,0.049077518992585376,0.08921457914788927
0.1320471465587616,-0.008972851741135003,-0.07490012654212108,-0.006681489566653893
0.24209444969892502,0.27643236872350957,0.2947802506635849,0.2770218299374011
0.194325752556324,0.3353583732326816,0.09432667982329855,0.17958437135890068
-0.13637344539165497,0.35049490654296905,-0.2727104998689489,-0.08282488464664593
0.05247022211551666,0.15490623359593028,0.034571671741936975,0.06912994979883022
0.1156621128320694,0.3053321286233345,0.13282797182666342,0.1716625462771827
0.10430676490068436,-0.006727553456106378,0.2159022782721818,0.1323459419972354
0.10383938997983932,0.2945026340229452,0.15946752420095597,0.1793192681011741
0.09804701060056686,0.36065646179074895,-0.18949844765148383,0.01992664427208704
0.16752057522535324,-0.14582280149145163,0.235010446812925,0.12292966683993789
0.09605981409549713,0.26452211339534853,-0.19529542040578102,-0.007502228330179092
0.3152616545557976,0.20746838474698492,0.3469906602890942,0.3041778399702427
0.20949915051460266,0.22949884528216022,0.2847952256673436,0.25214711178286253
0.2094801813364029,0.248770098278028,0.2364298670294885,0.23277750341835196
-0.19109978526830673,0.14709931586303096,-0.3014114806032198,-0.16170585765292886
0.22533293813467026,-0.07426350727039613,0.2704037463682192,0.17296923090017813
-0.004050455987453461,0.34337362149240425,0.05717788956152692,0.11341973615700116
-0.11235396564006805,0.0920306047004693,-0.2601793370346523,-0.13517050875222583
-0.009825058281421661,0.08956951006080263,-0.2287430888029779,-0.09443543145664371
0.14389543235301971,0.28075583433480167,0.19306347592342155,0.20269455463366612
0.26499538868665695,0.30664153364142893,0.42142390763405946,0.3536211843990512
-0.16222397983074188,0.0363844575335059,-0.3527031777545023,-0.20781146945156015
0.23428726941347122,0.23985780762211734,0.2356178296641812,0.23634518409098776
-0.2998090758919716,-0.0145556511374726,-0.2085580339969206,-0.18287019875582133
0.1314682736992836,0.3069160775027834,0.23203906975984817,0.22561562268044083
0.2178148478269577,-0.04842596721714186,0.3054927921441859,0.1950936162245469
-0.03406064212322235,0.1872887902828892,-0.09335321707264953,-0.008369571496408053
0.15252625942230225,0.31321667909529005,0.15695380802016404,0.1949126386394801
-0.12424453347921371,-0.004125438835797251,-0.3654625670963809,-0.21482377662694319
0.18616315722465515,0.09411396437882122,0.23756493275726717,0.18885174677950267
0.6166206151247025,0.4756637795783278,0.5217191332934707,0.5339306653224929
0.356292687356472,0.3833451024966245,0.3325455712987929,0.3511822331126706
-0.11615385860204697,0.1490450116052559,-0.025478437083221218,-0.004516430290808374
0.554706409573555,0.43697643616615156,0.4064785980323971,0.4511600104511252
-0.002956181764602661,0.37586317216064774,0.1287132558207601,0.15758337550939133
0.29682569950819016,0.34791980398896694,0.2447194635202012,0.28354610763438987
0.32165247201919556,0.3735730529493082,0.4209312668001464,0.3842720146421992
-0.09681205451488495,-0.046378150244574444,-0.44951339337657986,-0.2605542478781548
0.45792365819215775,0.2976788593965628,0.5122457621661746,0.44502351048026745
0.49454036355018616,0.5144568136530921,0.6315431793017734,0.5680208839517062
0.23634468764066696,0.26392635036083384,0.272888517116255,0.26151201805850266
0.459620863199234,0.5525771459813915,0.4247320769259885,0.4654155407581506
-0.052342236042022705,0.46685775555334497,0.023278133220726985,0.11526794648819405
0.42231402546167374,0.343316213184516,0.3665245444075856,0.3746698318653402
0.060227274894714355,-0.06045380423226375,-0.06592004920506929,-0.03301665693692199
0.32385214418172836,0.3951351931698642,0.3194323459571143,0.3394630073164553
0.44628380984067917,0.24318988281623685,0.3637369256941647,0.35423688601131137
0.3859415501356125,0.30098900671640405,0.35416696988787255,0.3488161241569404
0.37863950431346893,0.4953362871515295,0.37674502856051506,0.4068664621465071
0.030974403023719788,0.054216964124018135,-0.16627405900652822,-0.06183918771632963
0.6145363226532936,0.5948621116937065,0.5040681367202674,0.5543836769468837
0.5749816969037056,0.4843180389614118,0.5414977265502183,0.5355737972413885
0.22164782136678696,0.23718785242485665,0.29180469043874346,0.2606112636672826
0.5169901102781296,0.47520977473080284,0.5347625359073492,0.5154312392059077
0.42657703161239624,0.4014455197054317,0.25391015221313257,0.3339607139360232
0.47909969091415405,0.33463716978123703,0.4875598814459484,0.447214155896822
0.691016435623169,0.5988009856989386,0.6207017814446156,0.6328052460528347
0.6857325509190559,0.3111547325395981,0.38343385884115017,0.44093875028523855
0.7534152194857597,0.42486952563446373,0.5210862457717563,0.5551143091659341
0.6335225403308868,0.5016651844435341,0.5200269497747576,0.5438104060809841
0.3258787766098976,0.48117764010728004,0.6054644077582872,0.504496308058438
0.23231639713048935,0.38121269353767884,0.1790679546427995,0.2429162499884418
0.5477188527584076,0.5000924583221281,0.48851559843985454,0.5062106269900613
0.6850230172276497,0.5904121951974788,0.660564829947932,0.649141218080248
0.12968765944242477,0.07336932068595436,0.14279183055547676,0.12216016030983316
0.4565432518720627,0.6674686941881797,0.39907351425293686,0.48053974364152907
0.3787445053458214,0.6966766367985403,0.7331976748859357,0.6354541229790582
0.5645027235150337,0.4596706053031037,0.41243479893454993,0.4622607316718093
0.3299742341041565,0.49886549552795556,0.3459360441505554,0.3801779544833057
0.15581727772951126,0.4849578899573475,0.158658717469736,0.2395231506565827
0.5895450860261917,0.40452876533263316,0.3538151419312073,0.42542603380530986
-0.06379514187574387,0.11500068696805456,0.20341582437117223,0.11450929845866378
0.46234288066625595,0.39363105677324195,0.3935383141933437,0.4107626414565463
0.3423151448369026,0.31679492754281563,0.4542928134331274,0.3919239248114933
0.24061601608991623,0.41793936985198205,0.46032342804842397,0.39480056050968654
0.42587585002183914,0.37015430193365995,0.5431843721590318,0.4705997240683907
-0.013133957982063293,0.2867941497166744,0.18267438974275557,0.15975224280503056
0.49563005566596985,0.5746714204903648,0.4291191895363709,0.48213496380726906
0.23557065427303314,0.10451144211853793,0.23306520979458115,0.20155312899518335
0.33443014323711395,0.44309017600304534,0.37949314080333707,0.38412665021170833
0.20765194296836853,0.20890184993774552,0.17317826403521222,0.1907275802441346
0.4107130467891693,0.41947694461914964,0.512191028535613,0.46364301211988623
0.3661559745669365,0.5982620799560336,0.4112974837923596,0.44675325552692235
0.23462311923503876,0.17032603718914852,0.3475689426914402,0.2750217604517669
0.6052780300378799,0.4662568947082831,0.4844141494188048,0.5100908058959431
0.5835482999682426,0.4408700654805907,0.46457215516324946,0.48839066894383304
0.24949070066213608,0.6701971463583055,0.39542136511458814,0.42763264431240444
0.07608138769865036,0.6870379721900801,0.6663233569528769,0.5239415184486211
-0.38511836528778076,-0.46025430851316457,-0.5385675842211547,-0.48062696056081367
0.5317787751555443,0.5103441701163599,0.4847254568332768,0.5028934647346145
0.5502789691090584,0.4020225327548974,0.3970135868766258,0.43658216890430185
0.485104963183403,0.420335169374246,0.3335694968052194,0.3931447815420219
0.6450341045856476,0.444031690298979,0.4993419216360275,0.5219374095391703
0.20331861823797226,0.2687271800786897,0.23184496072640334,0.23393392994236717
-0.36590661853551865,-0.06497990912141732,-0.06056065387564582,-0.1380019588520569
0.41199176013469696,0.30791062171823735,0.42086974313885683,0.390410467032662
0.447449266910553,0.3690280788225947,0.44035732667176,0.42429799976916693
0.5175418630242348,0.3302994652652228,0.45607439516962517,0.439997529657177
0.6774235591292381,-0.0662463668962406,0.46859692159076666,0.3870927588536327
0.3951992318034172,0.34371420106920664,0.3969598895170226,0.3832083029766673
0.48545650392770767,0.24585367446330417,0.4638299017710809,0.41474249548329345
0.5685435086488724,0.24120948919891713,0.519447980788465,0.4621622398561799
0.5682956352829933,0.3299720824218806,0.4805365111158349,0.4648351849841359
0.36535413563251495,0.28784411827095424,0.44900393714455844,0.3878015320481465
0.43967393040657043,0.07079928931516079,0.4565712795834287,0.35590394472214715
0.5563791692256927,0.3578094269452206,0.38648690449273415,0.4217906012890954
0.4273563101887703,0.3741514651687592,0.4360778932446589,0.4184158904617118
0.6706201955676079,0.11143857874086537,0.4784489724901531,0.4347391798221949
0.5015400126576424,0.23287492437570614,0.4219781677434883,0.3945928181300813
0.48640164732933044,0.018521615296369608,0.45911965363250934,0.35579064247267966
0.4421287178993225,0.33004727323909666,0.4649694717860951,0.4255287336776523
0.468288891017437,0.41656298614848314,0.45084472438862633,0.4466353314857932
0.5419605821371078,0.2575877909452337,0.5375653676431168,0.4686697770921438
-0.20210407674312592,-0.18031721679971754,-0.20026698230605797,-0.19573881453873987
0.40758243948221207,0.27354061119907247,0.4648513797692227,0.4027064525549325
0.6040235757827759,0.38732642479655516,0.4982486500780005,0.49696182518383303
0.4718381240963936,0.2970434673601146,0.45847132436231275,0.4214560600452834
0.45161043107509613,0.2908857315813508,0.44571303648903515,0.40848055890862933
0.28827085345983505,0.307858685659482,0.30342994838993964,0.3007473589747991
0.6411778703331947,0.26013223821939896,0.4989176325845283,0.4747863434304126
0.44930098950862885,0.25567595523124714,0.43507449028439377,0.39378148132716584
0.3509361445903778,0.15909589018183146,0.4093404312568644,0.3321782243214845
0.3843871131539345,0.3287829906888682,0.41485598642456273,0.385720519172982
0.7011562436819077,0.0925593335593161,0.45884366545995986,0.42785072704028587
0.5330505520105362,0.23142554708407237,0.4762514346729175,0.4292447421101109
0.7195828780531883,0.10037261291809838,0.5663535239396125,0.4881656347126279
0.4376174136996269,0.3672381639197686,0.4780255966991505,0.44022669275442416
0.09769833832979202,0.03990481240964948,0.2013476176414507,0.13507459650558573
0.610322006046772,-0.24634683672072732,0.47779846540740434,0.32989302503521334
0.33400247246026993,0.12267778895504566,0.07602252812847501,0.1521813294180664
0.4535663574934006,0.3529677218562083,0.46189928974616945,0.43258316471048697
0.5691613256931305,0.20365133419328926,0.4324266567992612,0.40941649337123553
-0.024002939462661743,0.16015812063769835,-0.07692649205432966,-0.00442445073340568
0.5747604519128799,0.2952999699632061,0.46395797802361205,0.44949409448082756
0.3953649550676346,0.2614507330565201,0.41447425513668473,0.37144104959938107
0.6681283935904503,0.35978740585804597,0.4901763439898884,0.5020671218570683
0.4830799177289009,0.28590435343993753,0.39167978853961666,0.38808596206201795
0.4774616062641144,0.3335696144413359,0.384412871357383,0.3949642408550541
0.6975321620702744,0.2723159508891783,0.42648087562637804,0.4557024660530522
0.4970177263021469,0.2952142676531905,0.46116974269509076,0.4286428698363797
0.526003822684288,0.23151346282797,0.4355732570273516,0.4071659498917403
0.15815644711256027,-0.0038752636415253163,0.17478741362364464,0.12596400267958105
0.43705403059720993,-0.5144548194312251,0.2860600851383596,0.12367984536067603
0.307655893266201,0.21293782951474502,0.20458736198749003,0.23244211168898155
0.6708455458283424,0.35849024359772397,0.48491598570090955,0.4997919402069714
0.31199968606233597,0.19811601758453617,0.3834926530238617,0.3192752524236489
0.48700667917728424,0.2877844753443475,0.45331600723732685,0.4203557922490714
0.3998575434088707,0.25848830847876364,0.4641804483885476,0.39667668716618243
0.5595923662185669,0.21147681620597325,0.47950778343092376,0.43252118732159694
0.5240624099969864,0.2878046964210009,0.4703580687989787,0.4381458110039862
0.5911568105220795,0.2531197432750515,0.4701620696064371,0.4461501732525013
0.09576348215341568,0.2551595262596425,0.1279892042417917,0.1517253542241604
0.5326170697808266,0.32513821185297337,0.46221850462177866,0.44554807271933927
0.39122478663921356,0.36904706714353275,0.39922188611130055,0.38967890650133685
0.3493907153606415,0.3776073169548238,0.4096924703335889,0.38659574324566076
0.6587304100394249,0.3249791671838178,0.3890792116677128,0.4404670001396671
0.5940951108932495,0.28027678441008763,0.47027273493416205,0.4537293412929153
0.3680461496114731,0.08089701555148042,0.2887099971137954,0.25659078984763606
0.5749556496739388,0.4815776952496537,0.3963579087402437,0.46231229060101997
0.7907146662473679,0.3014277448618324,0.46990329084156995,0.507987248198085
0.5173505023121834,0.36087621083772725,0.4740684642907622,0.45659091043285877
0.677377887070179,0.31592912635583403,0.5502184568447912,0.5234359817788988
0.5425521358847618,0.16454475845574806,0.38376489816071724,0.3686566726654861
0.7339348942041397,-0.07293509509054605,0.4464349867745138,0.3884674431656553
0.6172885969281197,0.3209545925427041,0.4308818096360672,0.45000170218573954
0.41627486050128937,0.24378155804459,0.4140013184821147,0.3720147638775272
0.42690327763557434,0.26861396095630485,0.4495739598903509,0.39866628959314526
0.46439484506845474,0.3763984652177259,0.4249664241240105,0.4226815396335504
0.5362670794129372,0.1513786245755366,0.47598757278184506,0.409905212388041
0.2706140801310539,-0.06026814921595765,0.17240474440925227,0.1387888549334002
0.5958800613880157,0.0647040308592124,0.4737142112698349,0.4020031286967245
0.5744668245315552,0.3475198765308225,0.445995402006275,0.4534943762687319
0.51310745626688,0.1844249378572658,0.4078445331211058,0.37830536509158935
-0.2257082536816597,-0.17868228278510487,-0.2956099247782719,-0.2489025965058271
0.6030603274703026,0.5353427264359716,0.45896089012853036,0.5140812085408337
0.4180389642715454,0.4027405362023421,0.3450416913739312,0.37771572080543747
0.46626680344343185,0.08689441949342128,0.4418317173860202,0.35920616442722336
0.41754069179296494,0.22139605188523,0.411417194786141,0.36544278331261926
0.36310092359781265,0.25466944806678166,0.3788904932808087,0.34388783955655294
0.5266483202576637,0.33397560672604787,0.380972532241309,0.40564224786658243
0.4428991302847862,0.3406318086232024,0.5163316190066268,0.4540485442303106
0.7686464712023735,0.15652165521339775,0.5008366803629835,0.4817103717854345
0.3912022337317467,0.0016066837647978039,0.3535607658591401,0.27498261230370613
0.5916108712553978,0.3596819982487903,0.4872802803295184,0.48146335754080627
0.26825249940156937,0.2373581378088763,0.3132927784281222,0.2830490485166725
0.6317414343357086,0.3252978459900856,0.46804491672250426,0.47328227844270065
0.2996009588241577,0.23550371381163515,0.2611818050767767,0.26436707069733656
0.5761857777833939,0.22015209632554028,0.4451571930246265,0.42166306503954676
0.2576998770236969,0.1882266625644429,0.37701546306798583,0.29998936643102786
0.4256727695465088,0.2342222068364223,0.3720576612937779,0.35100257474262175
0.5804953873157501,0.29891219033440913,0.4423205573040413,0.4410121730645605
0.5530515238642693,0.38617713518093255,0.5998429700588042,0.5347286497907026
0.4536656364798546,0.20851269554440321,0.505834492970877,0.41846182949150296
0.3809959664940834,0.45937294633347037,0.5256774154586733,0.4729309359362251
0.5819022729992867,0.5517703392168068,0.6036481456193545,0.5852422258637007
0.6930072605609894,0.49478773661022235,0.7227601516904484,0.658328825138027
0.23373885452747345,0.30049246946200076,0.2873073058735265,0.2772114839341318
0.37679117918014526,0.41827405706869747,0.4272031443653204,0.4123678812448709
0.39002106338739395,0.38053294664349957,0.5397961679196179,0.4625365864675324
0.32544008642435074,0.320918061804178,0.40667958350146866,0.36492932880786655
0.3747185245156288,0.28339773231469145,0.45069004131554785,0.389874084865354
0.4383862763643265,0.3203584163371716,0.5005149069358333,0.4399436266432912
0.38281799107789993,0.30377868994989937,0.29251563482286885,0.3179069876683842
0.31807463616132736,0.010947669835580142,0.29429229659088235,0.22940172479466805
0.035038307309150696,-0.5971691827070071,0.014826308592266552,-0.13311956455333085
0.33150579035282135,0.4265180979847844,0.3743386868496851,0.376675315509244
0.7720048874616623,0.5843317897261054,0.6752588923675839,0.6767136154807338
0.5918376296758652,0.5255684561754506,0.5210299926028713,0.5398665177642645
0.31723420321941376,0.25506834093878317,0.34628265549079873,0.31621696378494857
0.34878260642290115,-0.13675199238706448,0.43655856170732354,0.27128693436262097
-0.1035037636756897,0.13021258273718114,0.11585866142166446,0.0646065354762051
-0.09671004116535187,0.3282652171363812,0.07121103476620863,0.09349431137586164
0.45314522087574005,0.49055772365145,0.6059486713457797,0.5389000718046874
0.013585798442363739,-0.23814954301509286,-0.32490917490390153,-0.21859552359513304
0.6623530313372612,0.4340835544197081,0.6114654346659152,0.5798418637721999
0.5166561901569366,0.38797773659425216,0.5336194385869396,0.49296820098126704
0.4587239474058151,0.37608122173118735,0.5237076061530154,0.4705550953607583
0.25743231177330017,0.30824450846387125,0.26821903180858037,0.27552872096358305
0.41879431158304214,0.39069006397057177,0.4882286020207142,0.4464853948987606
0.6603275015950203,0.36020751205629775,0.5773728709214084,0.5438201888735337
0.3057881072163582,-0.14532924144956508,0.09118851882142433,0.08570897585241044
0.4122273921966553,0.3836985864959089,0.4869273461201406,0.4424451677332113
0.6407654508948326,0.5699608124886998,0.6870766794103563,0.6462199055510613
0.4096507653594017,0.37180852832211675,0.44529565155368533,0.41801264919722225
0.5820365399122238,0.33554814492134805,0.5292939349325642,0.49404313867467503
0.5349506512284279,0.5140483581588828,0.5285726837408501,0.5265360942172528
0.5616464987397194,0.16850674954822378,0.5647074991481653,0.46489206164606844
0.6824317201972008,0.15253457217290906,0.5596604749287046,0.48857181055687976
0.5467223525047302,0.5809570943924096,0.3448319482963983,0.4543358358724841
0.6947647407650948,0.09927600013846348,0.4813029919367762,0.4391616811942777
0.6213591322302818,0.4514141611578528,0.556976133844654,0.5466813902693607
0.8136556893587112,-0.03132267917044691,0.5419701089418715,0.4665683070180018
0.14929259568452835,-0.19075012942663255,0.23043135194010722,0.10485129253452756
0.4892198443412781,0.482089198160932,0.6120587922825415,0.5488566567668233
0.4061802327632904,0.29952669177997043,0.5314051348265165,0.44212929854907346
0.2565305754542351,0.1986796583912921,0.45069896112387775,0.3391520390233207
0.6572501882910728,0.3792213010650374,0.5587233809169647,0.5384795627975099
0.8084579631686211,0.36690339931993426,0.5804058839270467,0.5840432825856622
0.49382835626602173,0.2774593064255295,0.462352860731649,0.42399834603871234
0.5504169836640358,0.3168815415773049,0.41669399991267514,0.4251716312666728
0.4812408685684204,0.4905577236514499,0.609634471465462,0.5477668837876986
0.6001112088561058,0.5734193044653634,0.5789991623088562,0.5828822094847954
0.6666210070252419,0.62616592620311,0.43592611380413804,0.5411597902091569
0.6772744581103325,0.3130775480730745,0.5600265308054474,0.5276012669485755
0.40192950516939163,0.05182780613849244,-0.1127612869887848,0.05705868433257861
0.6228752732276917,0.33388236698256585,0.5830710545064338,0.5307249373057813
-0.07558097690343857,-0.2653124218522915,-0.11255900553186082,-0.14150285245486294
0.6226807609200478,0.2395225909288016,0.5119957566434165,0.4715487162839206
0.5078733414411545,0.3323126576026469,0.4427078833950662,0.43140044145848344
0.5145219042897224,0.38159486565222267,0.5179242663229845,0.48299132564697855
0.12553997337818146,-0.09919872483542466,0.154375890157459,0.0837732572144187
0.5041069611907005,0.4341067125062342,0.5629454349149843,0.5160261358817259
0.7076289877295494,0.40419844656934195,0.5422659572668024,0.5490898372081241
0.11728338152170181,-0.4785489720217677,-0.15504769355864148,-0.1678402444043372
0.6224755421280861,0.2337107054265664,0.6102752694086294,0.5191841965929778
0.2562349736690521,0.06528976334286851,-0.2426841294643733,-0.040960880479206485
0.5974922105669975,0.1270438828394834,0.6068392720558099,0.4845536593795252
0.4067727103829384,0.24241451350226811,0.4658195195564511,0.39520656574952717
0.32462677359580994,0.6056520163062882,0.36293989742588545,0.4140396461884672
0.4289720207452774,0.3213664652231954,0.43635197910950246,0.40576061104686945
0.03930317610502243,-0.2589631718473902,-0.10421824713517029,-0.10702412250317708
0.3127812072634697,0.46491421652923387,0.3297378084673907,0.3592927601818713
0.30773867666721344,0.31238423979327984,0.3746958157925878,0.34237863701141724
0.5967283174395561,0.3433900054419413,0.5125285049883754,0.4912938332145621
0.3995426744222641,0.40896995641691813,0.4341594624449025,0.4192078889322468
0.5167996063828468,0.525033049572197,0.620505526325772,0.5707109271516471
0.7444262430071831,0.2421350031659357,0.5600714881817962,0.5266760556341779
0.3945993632078171,0.25364688020681464,0.47533653653593966,0.39972982912162774
0.011814810335636139,-0.09459544710767157,0.22759394940017208,0.09310181550707719
0.2821596935391426,0.4197784742163421,0.38894293832896765,0.369956011103355
0.46821363270282745,0.3447844738096689,0.5335272787954042,0.4700131660258262
0.5599173605442047,0.3177309360121763,-0.14782439726777266,0.14549987550520893
0.8304554298520088,0.34970380195856066,0.6439129918716339,0.6169963038884594
0.1549033299088478,-0.11796040250356203,0.25485491863296855,0.13666319116780573
0.7687573730945587,0.2747415136553337,0.46169626119215695,0.4917228522835516
0.4578778147697449,0.44598234755678257,0.457730207799093,0.45483014448117837
0.5083227828145027,0.6468494898749412,0.7733309326057428,0.6754585344752324
0.38946932554244995,0.4207138650374016,0.5847071560514081,0.49489937567066694
0.2881881669163704,0.45771617612874055,0.3830611991560545,0.378006685339305
0.5788751468062401,0.41868902518543194,0.551673119207851,0.5252276026018435
0.39281920343637466,0.2828622585597793,0.42747376458464126,0.3826572477913591
0.33974047750234604,0.30518570697962144,0.31583582613127986,0.3191494591861318
0.395527720451355,0.28876486485038694,0.5120748475246628,0.42711057008776687
0.31867776066064835,0.37617228845108464,0.42995483203245954,0.38868992829416305
0.5316707566380501,0.24557100931990947,0.5402094561250667,0.4644151695520232
0.5234158784151077,0.12334020095451761,0.48091168862697514,0.4021448641558939
0.6509714275598526,0.43305421898038615,0.6051030231037213,0.5735579231869203
0.4926362410187721,0.5887031537259886,0.6814668886551729,0.6110682930137766
0.3209564536809921,0.2765879800211183,0.47892751115561,0.3888498640033326
0.6766676232218742,0.4927442916915259,0.5714185744590055,0.5780622659578527
-0.06399830430746078,-0.08407243371196454,-0.09115420382462143,-0.08259478641716705
0.3158784434199333,0.29723727851903725,0.34059585880859267,0.32357685988903895
0.8532174453139305,0.5692461438983137,0.6944199552948337,0.7028258749504779
0.4716363921761513,0.2506973799760813,0.4611151734962499,0.4111410297861831
0.04808955639600754,0.27305758701501454,0.030060304002813006,0.09531693785416202
0.6331892609596252,0.6507075696134106,0.6636509504298244,0.6527996828581711
0.5182154774665833,0.33028644743253505,0.5447280587367764,0.4844895105931678
0.27299924939870834,-0.21816269241956637,-0.2371567237546608,-0.1048692226325449
0.5132784098386765,0.4043500078694148,0.548806146654101,0.5038101777540733
0.5186014845967293,0.3920617793243301,0.5386712003631238,0.49700141616182675
0.5181635320186615,0.3958249157297854,0.5464972952992114,0.5017457595867174
0.5969802513718605,0.29734417865806895,0.506866487493866,0.4770143512544154
0.461662121117115,0.31545407146857024,0.3308441538102675,0.35970112505155505
0.6242827922105789,0.21491734241070948,0.5071937594465934,0.46339691337861877
0.34996476769447327,-0.11710801586659127,-0.17088378582794578,-0.027227704957002385
0.46527576446533203,0.28181532957885136,0.4563578549654404,0.41495170099376605
0.46946319937705994,0.41256038328752936,0.4729644484902184,0.45698811991125654
0.7917962297797203,0.5183226736439932,0.6421307134545896,0.6485950825832232
0.7190852239727974,0.4354263740888334,0.6154858531212017,0.5963708260760086
0.3130374252796173,0.2998036041645857,0.4180730149656218,0.36224676484386165
0.5350104048848152,0.2526792517088005,0.5367005307783262,0.46527267953756707
0.2328658476471901,0.5278395775801447,0.5381008596211762,0.45922678611742174
0.13115160167217255,-0.10423720062223638,0.012518897992177761,0.012988049258572923
0.40700146555900574,0.08773507891749012,-0.15119412262611706,0.04808707480606543
0.30269891023635864,0.40578583574808624,0.17344401649334185,0.26384319474278217
0.5311628207564354,0.23281023078245544,0.5023594346340322,0.4421729802017388
0.7084446027874947,0.40082446874876104,0.48959189027118866,0.5221132130196582
0.7524444460868835,0.35428074898143164,0.43075042846685097,0.4920565130005043
0.507135808467865,0.278560267214508,0.48515305228090466,0.4390005450610456
0.3460313677787781,0.40227703163530876,0.4247807557906525,0.39946747774884794
0.7473837658762932,0.44453194244782124,0.44356614056094834,0.5197619973615027
0.5629798248410225,0.6918644863839934,0.7248459308095513,0.6761340432110297
0.38698529452085495,0.16564485383933794,0.5011015943920717,0.3887083342860841
0.3664950132369995,0.588758253485821,0.47464365260444946,0.47613514298292986
0.8965194672346115,0.5614283472397357,0.5106722636211043,0.6198230854291389
0.40162400156259537,0.0459644554039823,0.3133867042326426,0.2685904663579657
-0.003621228039264679,0.3656197148348848,0.12028289195772937,0.15064106767776972
0.4504474923014641,0.2905960247156242,0.5311996498831482,0.4508607041958461
0.5697799548506737,0.24353461752638308,0.4886985555590353,0.44767792087378183
0.4862571284174919,0.4068571496194767,0.4488559251696255,0.4477065320940549
0.5089787915349007,0.3546646836879775,0.5105895375984683,0.47120563760495365
0.31193598359823227,0.12539438006646772,-0.2752456916878309,-0.028290254927740455
0.3977711498737335,0.3031909979257856,0.43175943540459855,0.39112025465217903
0.42972420156002045,0.3220543173104774,0.5080558485981357,0.44197255401669233
0.6114200949668884,0.48755342662412643,0.5911751050514726,0.57033093292349
0.5351197868585587,0.22801911558260374,0.46067453730431585,0.4211219942624485
0.5541234463453293,0.37819847463521045,0.5559687684457659,0.5110648644680179
0.5194206535816193,0.6419913423049116,0.7079821827499668,0.6443440903466161
0.59451624751091,0.506813890479813,0.5925994646616339,0.5716322668284977
0.5179979801177979,0.14446942843287675,0.4573231820254718,0.3942784431504045
1.2231740951538086,0.6732505155943259,0.7699247463537385,0.8590685258639028
0.156221404671669,-0.2011382452294971,0.23659370272440558,0.10706764122274576
0.5594140291213989,0.1829079014838852,0.6094693652295108,0.49031516526607644
0.44799357652664185,0.28311964787976607,0.5080053858257895,0.43678099901449674
0.23585575073957443,-0.13189035209060382,0.16529599953349478,0.10863934942899003
0.6686258018016815,0.5969678285231214,0.46169963099596023,0.5472482230791809
0.518391840159893,0.31798434012789767,0.4591316628743793,0.4386598765091373
0.26445769518613815,0.07252788165203945,0.32960600301430915,0.24904939571669898
0.6834167763590813,0.4490563418677694,0.5953741828499625,0.5808053709816938
0.45330125093460083,0.4736579459289327,0.6178698763416787,0.5406747373867227
0.29407552629709244,0.3591964066986423,0.40734342568182635,0.3669896960898469
0.19624538719654083,-0.015108149276437832,-0.24431651087782863,-0.07687394595888856
0.3541997969150543,0.2772866982833789,0.44075975943613865,0.3782515035176776
0.3928613215684891,0.6160730741446894,0.4670168200517808,0.485742008954185
0.41079748421907425,0.19416969651545796,0.4850732987040938,0.39377844453568
0.428922601044178,0.4069924742251386,0.5751009649330995,0.4965292512838789
0.5591549128293991,0.15350441880668456,0.5626184862323056,0.4594740760251737
0.7438203319907188,0.22362720846960832,0.47350537549004257,0.47861457286010306
0.5743588954210281,0.3806805915642052,0.5652154599196955,0.521367601706156
0.36579394340515137,-0.08522732680359081,0.46436996409193076,0.3023266361963555
0.4009041041135788,0.44913236277718394,0.4883321199182619,0.45667517668182167
0.27306875586509705,0.39690324937971533,0.36527019514183967,0.35012809888212293
0.8437305390834808,0.4376015250158985,0.6645134467452358,0.6525897393974627
0.15239974856376648,0.22215453447279718,0.2600287416034895,0.22365294156088567
0.384821817278862,0.17777600237613703,0.4066887747031286,0.34399384226531404
0.516312874853611,0.4279704273276387,0.39185895661501335,0.43200030385281907
0.3913453221321106,0.4470790669180572,0.44531407083508545,0.43226313268008465
0.06513133645057678,0.026581347421969957,0.05957847167022358,0.052717406803248476
0.35338396579027176,0.2144577805779355,0.43637530479208314,0.36014808898809336
0.5892388746142387,0.6998779817651274,0.5716898632385832,0.6081241457141331
0.531696729362011,0.3224190227332486,0.46990745979327897,0.4484826679204544
0.5221057236194611,0.3451688781805584,0.5021679462128,0.4679026235564049
0.5693500712513924,0.37275584156720787,0.5630022037157723,0.5170275800625361
0.5018446296453476,0.27406491614719936,0.523817998424558,0.4558863856604157
0.6348815113306046,0.24906616475014326,0.5949382428394295,0.5184560404399017
0.5606368258595467,0.2802988198229007,0.3899301578797473,0.40519899036048546
0.4329608380794525,0.11904797518000179,0.5041909079782524,0.39009765730398976
0.2607775703072548,0.1736857971377711,0.34281093130525836,0.28002130751388565
0.05587092787027359,-0.014707107533214735,-0.23638136793422077,-0.10789972888284567
0.472129724919796,0.2817556979766846,0.4203198493707162,0.39863128040947826
0.38134682178497314,0.15506569282875649,0.37255243479807315,0.320379346052469
0.7972105443477631,0.570817698033469,0.6215649943979639,0.6527895577942899
0.5181466564536095,-0.0023262848796316475,0.47763115089236674,0.36777066833967786
0.48666584491729736,0.3023371147237181,0.4790741060730331,0.4367877929467704
0.19668464362621307,-0.17946324632101496,-0.27522285376650507,-0.133306077556953
