ridge,knn,rfr,avg
0.1121806800365448,0.4946267833009095,0.4698897455807308,0.386646738624729
0.09641702473163605,0.41537111048159314,0.3402149046965352,0.2980544861515749
0.35430343449115753,0.3837937557866051,0.3715342108280569,0.3702914029834691
0.14463262259960175,0.2628685437411893,0.3199411766731006,0.26184587992174807
-0.09638799726963043,0.3314940244763324,-0.3009467391015532,-0.09169686274910109
0.08054649829864502,0.2681347578187655,0.2812311288990349,0.22778587847887008
-0.2234106957912445,-0.2619334926781086,-0.23116343400556313,-0.23691776412011983
0.20854423940181732,0.2156516177783847,0.27397087164918354,0.24303440011964228
0.1699184626340866,0.23060553387970015,0.3044368691368534,0.2523494336968734
0.190144881606102,0.28474606759878307,0.2905454342046562,0.2639954544035494
-0.004241243004798889,-0.20087792643192648,-0.04556140069576334,-0.07406049270706301
0.19362320005893707,0.11400690577865803,0.3934936365391182,0.2736543447289579
0.20211341977119446,0.42736586678098915,0.40059128792745985,0.3576654656017758
-0.20541587471961975,0.24150545700088888,-0.322838568150994,-0.1523968885051797
0.19360871613025665,0.3679966941591344,0.2759051948328151,0.2783539499887553
-0.08847573399543762,0.21405095815224026,-0.322459286250249,-0.12983583708592383
0.21747060120105743,0.20988106933407202,0.25461201408562767,0.2341439246765962
0.12600545585155487,0.08770040177188979,0.28626329236613957,0.19655811058893094
-0.023612752556800842,0.28588148902800264,0.009868521366963246,0.07050144480128208
0.19011950492858887,0.03483163462076221,0.28450871090868124,0.1984921403416784
-0.22311627864837646,-0.21156835779002506,-0.22565611467062688,-0.22149921644491383
0.10241802036762238,0.1555927576503069,0.22230264041317185,0.17565401471106823
0.15193207561969757,0.23259305347453327,0.2895663397310798,0.24091445213909762
0.2678299844264984,0.16709861739583196,0.27897221522767846,0.24821825806942183
0.22403156757354736,0.10137272007349403,0.22411624648952228,0.1934091951565215
0.11468222737312317,0.31983899824744305,0.3158850154761821,0.2665728141432326
0.14273792505264282,0.28550592771637784,0.3758130391676813,0.2949674827760958
0.512949749827385,0.49830330776628173,0.4092285020619764,0.45742751542940485
-0.057668089866638184,-0.17646122670380987,0.03228171644402179,-0.042391470920601124
0.30543890595436096,0.16791651001207794,0.42417749960949336,0.3304276037963564
0.3469289392232895,0.15848203448547343,0.4047435909305108,0.3287245388924461
0.06755539774894714,0.2784567079789917,-0.1955311071255309,-0.011262527130780742
0.5262207239866257,0.13948794806143755,0.5316739226198126,0.4322641293219221
-0.034917041659355164,-0.049472411177820835,0.02426469553635849,-0.008965015441114754
0.3144236207008362,0.44149152654377893,0.24952284334147115,0.3137402084818893
0.3415132910013199,0.13469114126413986,0.32462233198558804,0.2813622740591589
0.13040651381015778,0.22848917865836837,0.45100963522049553,0.3152287407273793
0.06212224066257477,0.2597423408073962,0.1812059340600801,0.1710691123975328
0.16873574256896973,0.17688301332714632,0.24477850185468322,0.20879393990137063
0.3015318512916565,0.21586335196993067,0.4195711033697229,0.33913435250025825
0.1556968092918396,0.14983473088034888,0.19723952539851403,0.17500264774230412
0.1646871566772461,0.16068242656024395,0.141066069711155,0.15187543066495002
0.04601918160915375,0.18751984220291,0.2628039331722533,0.18978672253914258
0.09382538497447968,0.1096934651496161,0.24827441048758697,0.17501691777481743
0.14803680777549744,0.17909192159757453,0.3188073750289251,0.24118586985773055
0.302720844745636,0.3800951490156827,0.2965042855854032,0.3189561412330313
0.4407872259616852,0.18696933898041643,0.4178148281830193,0.36584655532703503
0.32512807846069336,0.24179618263235875,0.6032880096933908,0.4433750701199584
0.16213731467723846,0.3027084867895575,0.3947868096646994,0.3136048551990487
0.40599149465560913,0.12087596412497634,0.4233676253909644,0.3434006773906286
-0.2238766849040985,-0.2666096027907381,-0.14974112416098087,-0.19749213400419957
0.1676756888628006,0.1012489882950611,0.26235167918838226,0.19840700888365656
0.6215673834085464,0.3650496156590026,0.5454427157104009,0.5193756076220877
0.40579673647880554,0.254991086969413,0.440123580379297,0.3852587460517031
-0.09179823100566864,0.03949778343474496,-0.12129624118148183,-0.07372323248347183
0.3779221922159195,0.36279861676803493,0.6377530968585108,0.504056750675244
0.2810788154602051,0.20908782074870716,0.31006129288689765,0.2775723054956769
0.018309056758880615,-0.20002447423555164,-0.31191961127667794,-0.20138866000750671
0.21568751335144043,0.1563313939061929,0.3273146251898902,0.2566620394093534
0.12212011218070984,0.14935069410055618,0.3842184603591617,0.25997693174989733
0.3339129835367203,0.13486001485211055,0.3209253908221564,0.2776559450082859
0.27535293996334076,0.16894294946746355,0.4298099099998274,0.3259789273576148
0.19427619874477386,0.18417187069794236,0.23720106010899716,0.21321254741517764
0.26825208961963654,0.19835863417885516,0.30854408703077385,0.2709247244650098
0.0674237310886383,-0.09427202432955047,-0.26145507806428675,-0.13743961234237143
0.10026282072067261,0.10320545650222593,0.26509336505186926,0.18341375183165926
0.1738017052412033,0.18298076278393915,0.34693461633204903,0.26266292517231016
0.13602644205093384,0.3424919632194869,0.44736242168804774,0.34331081216162906
0.3982069492340088,0.1616728456518733,0.474020178359912,0.37698003790142653
0.16622518002986908,0.15534990088143252,0.4062036092539831,0.2834955748548169
0.15627680718898773,0.22974410954576696,0.18948127655560254,0.19124586746148994
0.12027996778488159,0.39123839163890844,0.3123786129091215,0.28406889631050825
-0.10487212240695953,-0.08751730979632073,-0.033087076299940746,-0.06464089620079044
-0.1509004831314087,0.26571248653255647,-0.2990449842566004,-0.12081949127801327
0.03306761384010315,0.16948114585440133,-0.20869104048252954,-0.05370833031763865
0.25729310512542725,0.03169394368803473,0.3437640964226528,0.24412881041469192
0.34686440229415894,0.31888325869771406,0.3679239628682904,0.35039889668211344
0.018894419074058533,0.13450955991289087,0.2190190299564667,0.1478605097249707
0.17933644354343414,0.1957088850120816,0.2726695843453317,0.23009612431154478
0.286143034696579,0.1629879092714206,0.34750388441634994,0.28603467820017486
0.2357422262430191,0.3345801031210252,0.24042999913930327,0.2627955819106627
0.27878017723560333,0.37009706169372564,0.5207416526934943,0.42259013607907936
0.18166667222976685,0.1470879502080218,0.1290137235152103,0.1466955173670523
0.08374300599098206,0.35633281755522955,0.2438094142575375,0.23192366301532163
0.1911149024963379,0.3499881594358965,0.3403734540619873,0.3054624925140522
0.03443285822868347,0.1613356217293505,0.1478998079597246,0.1228920239693708
-0.29511865973472595,0.1823299260389615,-0.1904465005062654,-0.12342043367707381
0.21878063678741455,0.3466938757048658,0.4259121066653848,0.3543246814557625
0.23601341247558594,0.20867091084348877,0.28924445374412466,0.255793307701831
0.22814618051052094,0.21109406979514628,0.37561413336663635,0.297617129259735
0.25310218334198,0.09515732451934256,0.38921050508879873,0.28167012950973
0.19155171513557434,0.2477390219311789,-0.3389391008528282,-0.05964686615972578
0.12424612045288086,0.1009355396567604,0.3297046818866207,0.22114775597072067
0.07496440410614014,0.16809034802769185,0.1885906937025101,0.15505903488471307
0.4695110321044922,0.15211455853141218,0.47626665698625126,0.39353972615210175
0.21038594841957092,0.19833481512139317,0.3448211968611992,0.27459078931584063
0.2712373286485672,0.19903988918828613,0.38292299134014995,0.3090308001292883
0.2639622241258621,0.3521785296468282,0.544704187329665,0.4263872821080051
0.25581657886505127,0.21924485434586558,0.41239563615074476,0.32496317637810157
0.45593923330307007,0.09913957126716313,0.39073598557348854,0.3341376939293026
-1.6137168258428574,0.40558365803845986,-0.23300640738573114,-0.418536495643965
-0.07765638828277588,-0.0702619334855808,0.03654605959249114,-0.0187065506458436
0.05787619948387146,0.2380989134480054,0.2764701765957063,0.21222886653082235
0.3638445883989334,0.18909072793312365,0.4911207571516904,0.38379420765885947
0.04554872214794159,-0.04819058712039503,0.19080246219601285,0.09474076485489306
-0.36895136535167694,0.3348494199757797,0.021500849804517913,0.0022249385582846504
0.377468466758728,0.2548895805586055,0.3702651564212265,0.34322209003994664
0.2178804874420166,0.1694344110770844,0.24931698485318995,0.22148721705637023
0.34386858344078064,0.31676004991175843,0.5907297358445952,0.46052202626043237
0.375471830368042,0.27030171649810264,0.39758475959187345,0.3602357665124729
0.13783369958400726,0.15778347470212245,0.35288808736064786,0.25034833725185635
-0.08724340796470642,0.12788224779590132,-0.3674099034093489,-0.17354524174687574
0.1272333264350891,0.17477410507008032,0.3195278079941817,0.2352657618733832
0.10123470425605774,0.4755916092267636,0.4833561615564495,0.3858846591489301
0.16093669831752777,0.10502522048682879,0.15289469453145776,0.142937826966818
0.06840340793132782,0.22420285474561188,0.3195154333440594,0.23290928234126462
0.46381498873233795,0.2870219965589425,0.5712948078361579,0.47335665024089907
0.31901614367961884,0.323345684997666,0.40500515602380266,0.36309303518122255
0.399837464094162,0.11490685424628327,0.4658649658200169,0.36161856249511976
0.16554619371891022,-0.10402421202528997,0.19183174605368358,0.11129636845024685
0.2145976722240448,0.2750213656878228,0.4130301367511111,0.3289198278535225
0.1974613517522812,0.2040566501708497,0.2797032786623588,0.24023113981196212
0.45762965083122253,0.4972252734653975,0.43245839646620815,0.4549429293072591
-0.03269149363040924,0.1691021051482704,0.20941266648323262,0.1388089861210816
0.10378123819828033,0.232214970938731,0.27008907746046495,0.2190435910144853
0.07220424711704254,0.15614982958764975,0.21654794861058757,0.16536249348146687
0.12268508970737457,0.16774743201348064,0.3620069068539155,0.25361158385717153
-0.14195850491523743,-0.04059450376676733,-0.03820177794887922,-0.0647391411449408
0.2617643475532532,0.21745051603159826,0.4231849063423717,0.3313961690673987
0.03202389180660248,0.46832885839680904,0.23305551644916456,0.24161594577543516
0.2092827707529068,0.12836303522184114,0.19655281398629337,0.18268785848683367
0.2099563628435135,0.15098957010010383,0.30888886732130166,0.24468091689655516
0.35019223392009735,0.10140809058461514,0.3676845780899848,0.2967423701711705
0.25184324383735657,0.16806459723339914,0.3213279792181303,0.2656409498767541
0.32851552963256836,0.24760306055774217,0.4372019752392264,0.36263063516719085
0.3538886606693268,0.2252604662888587,0.32711652983770223,0.3083455466583975
0.18635717034339905,0.242135560980829,0.28997888264907595,0.252112624155595
0.0807667076587677,0.153187221088593,0.28920121771962665,0.2030890910466535
-0.03488539159297943,0.08862804671500693,0.0007943743317773233,0.013832850946395537
0.2806038558483124,0.1513725484126676,0.23143980562080657,0.22371400387564827
0.19442307949066162,0.1455605109195716,0.22229722989355086,0.19614451254933374
0.3461719751358032,0.44323751537866707,0.4406965742352634,0.41770065974624926
0.4880754202604294,0.4098102662067763,0.36716963672883973,0.4080562399812213
0.18740242719650269,0.1751017648867115,0.30486209983670315,0.24305709793915511
0.08814041316509247,0.2799167742240001,-0.1455135464878483,0.01925752360334898
0.020253702998161316,0.18072664570147837,0.22380235035689733,0.16214626235335858
0.45000964403152466,0.3182727233254595,0.5665304876465754,0.47533583566253373
0.025201886892318726,0.1533652020031701,0.2322185074823262,0.16075102596503532
0.2037879377603531,0.1473455958283369,0.30537144349779494,0.24046910514606995
0.3064926117658615,0.24235308681181547,0.39214706184733417,0.33328495556808635
0.30502884089946747,0.16030543321663607,0.36765667254586193,0.3001619048019568
0.269884392619133,0.29333635457275337,0.2867362003163635,0.28417328695615335
-0.007497325539588928,0.16446072852813703,0.17968802705516349,0.12908486427471877
0.18037153780460358,0.20220589932221905,0.24850413982944672,0.21989642919642902
0.09541556239128113,0.11627865440224375,0.29315360404614876,0.1995003562214556
0.3729620426893234,0.2725265015177024,0.4601518026358546,0.39144803736968375
0.40772469341754913,0.39461352127430155,0.4651019073562642,0.4331355073510948
0.3182770609855652,0.1835000764876593,0.4272124548566109,0.3390505117966116
0.24334155023097992,0.35081148640448273,0.523338617552469,0.41020756793510016
0.22171616554260254,0.24141910749850076,0.38332370721742526,0.30744567186898847
0.3730713427066803,0.3790156123378066,0.49068285423609703,0.43336316587917023
0.1785091906785965,-0.027412646326271384,0.2421167756899596,0.15883252393306108
0.3163292407989502,0.25068017963417244,0.30039126010864153,0.29194798516260145
0.06768475472927094,0.09404607021686437,-0.330905650267877,-0.12502011889740466
0.45229557156562805,0.26595467146878,0.5273591183531312,0.4432421199351676
0.3288203179836273,0.4787026970129486,0.5430984961169261,0.473430001807607
0.2831127494573593,0.3816668335983208,0.4932555878510188,0.4128226896894295
0.45667096972465515,0.3458603005498942,0.5353938551983268,0.46832974516780074
0.30292606353759766,0.20852332672383353,0.4021391286220439,0.3289319118763797
-0.07351197302341461,-0.2805830273521768,-0.03597005863181515,-0.10650877940980542
0.11442136764526367,0.1125068207522982,0.20914446482405677,0.16130427951141885
0.18862392008304596,0.33997726089179453,0.36161597034540777,0.31295828041641405
0.23276866972446442,0.13299714760125214,0.33124930694679433,0.2570661078048263
0.2799021899700165,0.4005405507717686,0.3730951493371497,0.3566582598540211
0.1478208750486374,0.2053584002984215,0.3439092911867175,0.2602494644301235
0.08558209240436554,0.1237876687480152,0.21829601744686403,0.1614904490115272
-0.3197978585958481,-0.23867406543008127,-0.3818376756504702,-0.3305368188317175
0.3004830628633499,0.22541542815668103,0.2872323193828982,0.27509078244645685
0.2895127832889557,0.21278222392185342,0.24064489184186613,0.24589619772363536
0.2956180274486542,0.16920560550492486,0.34914931050373127,0.2907805634902604
0.22469107806682587,0.4193655511948956,0.478574912002175,0.40030161331651787
0.02418285608291626,0.19124167695307512,-0.12586157164293746,-0.009074652562470885
0.09762385487556458,0.19479063065868826,-0.09941734263962687,0.02339495006374978
0.3536433279514313,0.18717691079677734,0.3816874773343921,0.3260487983542482
0.01835554838180542,0.06480907942203247,0.22169674000136103,0.13163952695164
0.07789146900177002,0.209828843907999,0.25540657116466514,0.1996333638097748
-0.10086764395236969,0.17139337246141728,0.2161717503907768,0.1257173073226503
0.19722039997577667,0.1211757566984952,0.4513777687921304,0.3052879235646332
0.10208584368228912,0.16389120429980797,0.13009808409578294,0.13154330404341574
-0.0005507916212081909,-0.09833274404439049,-0.29712802157569773,-0.17328489470424854
0.018796324729919434,0.15140144307239317,0.24923204628301995,0.16716546509208813
0.3469002842903137,0.32397457415384684,0.6334333804361311,0.4844354048291057
0.009262070059776306,0.08446449537044548,0.1707977626683109,0.1088305226917109
0.052285000681877136,0.2338945696964916,0.2914367012625557,0.21726324322587004
0.08920709788799286,0.1308039881567875,-0.27605351985828375,-0.08302398841794678
0.10210943222045898,-0.05321624816111399,0.06756431894106293,0.04600545548536772
0.10886745154857635,0.10913988268799522,0.2722916659514626,0.1906476665348742
0.2035863995552063,0.3585303627452976,0.48943948143640936,0.38524893129333065
0.2823304831981659,0.07240756187881313,0.3324597337146744,0.25491437812658196
0.36071254312992096,0.07847582677739677,0.37864723501192654,0.2991207099827927
0.10358147323131561,0.33280135245967096,0.441035015663452,0.32961321425447265
0.3143478035926819,0.1765468844662912,0.44154099006864894,0.34349416704906777
0.172754168510437,0.1501446147771839,-0.31296899955199936,-0.07575980395409446
-0.01685178279876709,-0.013661770566409642,-0.35384854376709207,-0.1845526602248402
0.40455766022205353,0.463732857702393,0.4772469384339415,0.45569609869808236
0.5395174920558929,0.1941468373578724,0.5358422875660632,0.451337226136473
0.35236863791942596,0.13332041865033242,0.2532804976988317,0.24806251299185544
0.2536259591579437,0.22500098214082473,0.24066781081787553,0.23999064073362988
0.29669858515262604,0.3863409051630329,0.3480420203344087,0.34478088274611907
0.39531609416007996,-0.014828627358160961,0.4120208527492142,0.3011322930750868
0.574452131986618,0.19890411794860888,0.632568079454574,0.5096231022110937
0.4289310425519943,0.2811323750591913,0.5056284578413032,0.430330083323448
0.4859597086906433,0.41917107313235125,0.4380488590341917,0.4453071249728445
0.011668294668197632,0.26684028267112353,-0.06575470621163883,0.03674979122901088
0.22072413563728333,0.24322500654903093,0.126851039474977,0.17941280528406706
0.4789824038743973,0.3722616142779052,0.4936569770517516,0.4596394930639514
0.11758878827095032,0.30531190529639113,0.2989682855734284,0.2552093161785496
0.5240086615085602,0.2814737309050669,0.5433731358197518,0.4730571660132826
0.40081603825092316,0.2246390406047817,0.5067967059068884,0.40976212266737044
0.37007762491703033,0.3020583000654843,0.2662818050633658,0.30117488377731155
0.5610032230615616,0.4616783310593463,0.5807625055708923,0.5460516413156731
0.11952070891857147,-0.21076523984240342,0.018961151210191013,-0.01333055712586248
0.03221164643764496,0.23646014193777315,0.02728012912770341,0.08080801165770624
0.27882078289985657,0.23579429847391936,0.25023512146870613,0.25377133107779704
0.5306320637464523,0.2165021479180016,0.5173151384656369,0.44544112214893195
0.12857383489608765,0.1483648088788587,-0.038508641327183825,0.04998034028014468
0.41322799026966095,0.11603060400957559,0.4201298875874339,0.3423795923635261
0.5357960909605026,0.19044976573088063,0.5168455624622603,0.43998424540397596
0.43304871022701263,-0.0951539092149607,0.37530857027616094,0.27212798539109345
0.31050436198711395,0.18208083815862075,0.2802199031251689,0.2632562515990181
0.4295731484889984,0.10481492902969797,0.38813239436419983,0.327663216561774
0.49326564371585846,0.43835016483249695,0.5466552297871362,0.506231567030657
0.23887290060520172,-0.009247754083863136,0.20342675955368278,0.15911966640717604
-0.09019498527050018,0.14008834826242061,-0.29211485464020204,-0.1335840865721209
-0.049320757389068604,0.08228410729225427,-0.27059079675879405,-0.12705456090360062
-0.035460129380226135,0.12741091711035055,-0.16510723072666797,-0.05956591843080288
-0.2736015319824219,-0.006463312715496009,-0.3712307726865707,-0.2556315975177648
-0.18825435638427734,0.2520547666323659,0.02730692970603063,0.02960356741503746
-0.015529751777648926,0.15052021958666562,-0.08646623147693497,-0.009485498786213312
-0.011729508638381958,0.2679300937497342,-0.07881233573344645,0.024643978411114834
-0.10662192106246948,0.09549519704309191,-0.19191317155220966,-0.09873826678094923
-0.013921409845352173,0.10413989944365083,-0.1745799511461215,-0.06473535317348608
-0.09911671280860901,0.15186421996432206,0.035432740709364204,0.030903247143610365
-0.13519857823848724,0.07108900901036068,-0.2357185878327618,-0.13388668622341254
-0.10216203331947327,0.05130328674052133,-0.37277363063251895,-0.19910150196099746
-0.1581576019525528,0.1381464998833707,-0.3420111010747497,-0.17600832605467037
-0.04677474498748779,0.09893846781579856,-0.2039206880012039,-0.08891941329352425
0.022935062646865845,0.12646023592205075,0.127083554310296,0.10089060179737715
-0.05662323534488678,0.1675901585450801,-0.2462397901273679,-0.09537816426363563
0.1734241545200348,0.0747288894670425,0.10421235795743165,0.11414443997548515
0.10384237766265869,0.19573529350035337,0.1470377897998202,0.1484133126906631
-0.10052177309989929,0.15815015807275937,0.01058266390628951,0.019698428196359773
0.09877072274684906,0.14851963780495853,0.15722585701042946,0.1404355186431666
-0.6496144980192184,0.054658096722424665,-0.4150507034000206,-0.35626445202420876
0.20816805958747864,0.14436963702918038,0.16407090810730612,0.17016987820781782
0.23249898850917816,0.2829977867681184,0.18262646328503274,0.2201874254618405
0.08515338599681854,0.16393845588971012,0.13805407021288424,0.13129999557807429
0.288388654589653,0.269949927892403,0.16348642495138868,0.22132785809620836
0.20729483664035797,0.15916168296005295,0.16470172846776826,0.17396499413398686
-0.18904292583465576,0.2425919001958097,-0.27016554749214733,-0.12169553015578519
0.10097000002861023,0.10934974246277371,0.13484490114955938,0.12000238619762568
-0.16941872239112854,0.2747772567918986,0.1444478408495322,0.09856355402495862
0.10446853935718536,0.16497234795476012,0.1629947375960841,0.14885759062602844
-0.0751008689403534,0.1692389698232062,0.06114100101184861,0.0541050257266375
0.2308935821056366,0.22942471127193778,0.25097220039513585,0.2405656735419615
-0.38682474195957184,0.18027369052485262,-0.3257438059188194,-0.2145096658180895
0.09663821756839752,0.30030723055138675,0.19011264393224456,0.19429268399606836
-0.05367650091648102,-0.028341444478861187,-0.09412469845138478,-0.06756683557452794
-0.02908042073249817,0.12707138585058927,0.04112161865164993,0.04505855060534774
0.09738799929618835,0.2675219943609938,0.1334987733469781,0.15797688508778457
0.05237780511379242,0.08358382882763192,0.1470620513193695,0.10752143414504084
-0.1661212295293808,0.1988782181979947,0.053491058359778826,0.03493477634704289
0.1789105087518692,0.2085521095946548,0.1804065572706101,0.18706893322193607
-0.25784820318222046,0.17837157550801291,0.0021633264746958596,-0.018787493681203957
-0.13201716542243958,0.20457252065567363,0.012793076579992659,0.024535377098304844
-0.2662433534860611,-0.2418974463437311,-0.2919475514410607,-0.27300897567797844
0.06518851220607758,0.07151362015403698,0.09753982695743124,0.08294544656874425
0.1412104219198227,0.13882194417083146,0.127473350174594,0.13374476660996054
0.20834320783615112,0.16811451168201788,0.1493552223578601,0.1687920410584723
0.1367010474205017,0.1876065636588012,0.1566519170380873,0.15940286128886938
0.14938399195671082,0.08744121503706541,0.20583188025423926,0.16212224187556368
0.2094784379005432,0.10719264543307906,0.15132077026586635,0.15482815596633875
0.11318674683570862,0.14652398301321917,0.11058775405965805,0.12022155949206098
0.1425217092037201,0.0653575409861513,0.1581193452646246,0.13102948517978014
0.2562250941991806,0.18216929289543343,0.2293654729087457,0.22428133322802635
0.14617487788200378,0.15747307383759465,0.2256928469815293,0.18875841142066427
-0.2683560252189636,0.24881818073004214,-0.17967549998941812,-0.09472221111693943
-0.013985201716423035,0.1896226797596903,0.07640321301432172,0.08211097601797768
0.10036885738372803,0.17562154253474835,0.20060834110749728,0.16930177053336776
-0.20118728280067444,-0.0029153535179584113,-0.23681586454535847,-0.16943359135233743
-0.013625621795654297,0.18649321573710648,0.20513574037091906,0.14578476867082257
0.10189621150493622,0.35083151456395817,0.18171748829478848,0.20404067566461784
0.06338949501514435,0.186734041968356,0.16959700005422257,0.14732938427298636
0.15662845969200134,0.04876014419770291,0.12012023121352917,0.11140726657919064
0.15114375948905945,0.19310677002933238,0.08717905234451509,0.12965215855185552
0.04421994090080261,0.1617302711539973,0.03971093354214406,0.071343019784772
0.13911199569702148,0.11810538460156163,0.18671321073548672,0.15766095044238915
0.11667712032794952,0.14602802023007688,0.09124571765311876,0.11129914396606598
0.14416077733039856,0.2081512270401814,0.18880405616770907,0.18248002917649953
-0.04279033839702606,-0.01827747310601879,0.06989584512244079,0.019680969685459182
0.07099847495555878,0.13375273397899293,0.10499444868303119,0.10368502657515352
-0.012338310480117798,0.2528622621023668,0.12221021941449277,0.12123609761280862
-0.0015247315168380737,0.15247504547637286,0.09993421060046591,0.08770468379011664
0.2934400886297226,0.2129947189078646,0.0916993526066852,0.1724583781877394
-0.02139383554458618,0.14588442976706043,0.0409479180768442,0.05159660759404066
0.13741663098335266,0.22366156121168476,0.09210843046994555,0.13632376328373214
-0.2616804987192154,0.10223869956328215,-0.17855543616768682,-0.12913816787282673
0.007489189505577087,0.14921271987605159,0.12596726178157958,0.10215910823619695
0.08256420493125916,0.1427517313623599,0.16816009274750543,0.14040903044715747
-0.11398282647132874,0.17937242632517392,0.04150843863804887,0.03710161928248573
-0.055390626192092896,0.1770640390502251,0.12855582708792482,0.09469626675849546
-0.019503697752952576,0.2490350359315863,0.015388101611559481,0.06507688535043817
0.08818672597408295,0.1914509322774083,0.1439634355709669,0.14189113234835626
0.036415621638298035,0.21048601362574262,0.13635479117697832,0.12990280440449933
0.08458471298217773,0.2394822786515678,0.2048721717160908,0.18345283376648178
-0.012568816542625427,0.17578071922734614,0.10916187829924989,0.09538391482080513
0.12507528066635132,0.1720169273114414,0.027573286968639112,0.08805969547876773
-0.14091603457927704,0.2214079821331643,0.11128359638855674,0.07576478508275018
-0.0007303357124328613,0.17736752066922223,0.019359013159074335,0.05383880281873451
-0.09918683767318726,-0.0585350188319746,-0.055024774517089134,-0.06694285138483502
0.08422188460826874,0.1235829304211103,0.1461073330627514,0.12500487028872045
0.09320427477359772,0.20656313923897393,0.15984383504628435,0.1548637710262851
-0.08924159407615662,0.25722989024661735,0.1802434075458719,0.13211877781555115
0.11756160855293274,0.09811957824651808,0.1516076346998806,0.129724114049803
0.17709621787071228,0.08818935291205245,0.1579668427903623,0.14530481409087231
0.17176581919193268,0.1388999132057526,0.23438475052027588,0.19485880835955927
0.13448986411094666,0.24518102317639107,0.1616856186905986,0.17576053116713375
0.2762090861797333,0.23580032695208533,0.26265919192706494,0.2593319492464871
0.17152436077594757,0.11643282332021988,0.12827615331868794,0.13612737268338582
0.23288945853710175,0.097742860836074,0.24259790325169553,0.20395703146914168
-0.02575761079788208,0.10727404294889047,0.041369711267073075,0.04106396367128863
0.06595738232135773,0.18711708176789477,0.07078236053339876,0.0986597962890125
-0.047386109828948975,0.13615157372437123,0.021947970670395684,0.033165351309053404
-0.2819669097661972,0.2939506698564395,-0.04863373901436569,-0.02132092948462228
-0.35461561381816864,0.24277648313179565,-0.3677255940840932,-0.21182257971363985
0.2271915078163147,0.2686934165412267,0.2112832890276761,0.2296128756032234
-0.009493604302406311,0.11850309653217424,0.0332543147656954,0.04387953044028968
0.15024036169052124,0.1853286448998913,0.20170899145883514,0.1847467473770207
-0.19446296989917755,0.11009292688748928,0.020008096154347777,-0.011088462675748178
0.0962735265493393,0.26754423065897326,0.22068943841425104,0.20129915850920366
0.19531093537807465,0.18771866846178922,0.15498765435887843,0.1732512281394052
0.044474318623542786,0.0812686656046065,0.158311832845512,0.11059166247979332
-0.5212788432836533,0.036873883139834085,-0.43377182882661325,-0.3379871544492614
-0.04016731679439545,0.24548673115821285,0.04666096200433329,0.07466033459312099
-0.007102683186531067,0.14554935946442216,0.038056004780170655,0.0536396714595581
-0.6319192796945572,0.10439044861945511,-0.40583814725155504,-0.334801281394553
-0.06268106400966644,0.0655284578408629,-0.06744316401382848,-0.03300973354911513
0.004228860139846802,0.09810271190164913,0.17705760665692427,0.11411169633883611
0.0258663147687912,0.2907244634316641,0.15506892868378974,0.1566821588920087
-0.38561801612377167,0.17939581231807591,-0.194488926465911,-0.14880001418437944
-0.6127757728099823,0.20602583357368134,-0.3654956559545118,-0.28443531278633116
-0.3094858080148697,0.15334481053045532,-0.3473807650892378,-0.2127256319157225
-0.4560385197401047,0.14970835376702554,-0.36519163724655945,-0.2591783601165495
-0.3005637228488922,0.19450019969954024,-0.2588982588192716,-0.15596501019697379
-0.3863813132047653,0.12717556256994736,-0.2585642546721523,-0.19408356499478066
-0.16346682608127594,0.1687123175298956,0.053033780931019646,0.027828263327664738
-0.3438720107078552,0.1157017637785231,-0.3682735668803154,-0.24117934517249073
-0.4025768041610718,0.218079211333502,-0.08517657182226475,-0.08871268411802483
-0.38354840874671936,0.17813136514781241,-0.2080765294502114,-0.15539252562483244
-0.322954922914505,0.2491980850909541,-0.09874857528492015,-0.0678134970983478
-0.2892596423625946,0.19173571534664954,-0.06430442718067872,-0.056533195344325625
-0.0570368766784668,0.19031811374516588,-0.09974248927050672,-0.016550935368578587
0.08993211388587952,0.17237379832855335,0.03758209160318183,0.08436752385519913
-0.340397909283638,0.08117787473255549,-0.22832301435737481,-0.17896651581645803
-0.27395549416542053,0.08813229874700731,-0.21406819902800323,-0.1534898983686049
-0.41718676686286926,-0.0728760278584298,-0.3260525993026801,-0.2855419983316648
-0.09514756500720978,0.3380565170407314,-0.03581248915845111,0.04282099342915485
-0.711628869175911,0.15087639632393196,-0.6879449101747517,-0.4841605733003706
0.12106256186962128,0.12141850546661516,0.09389861166116395,0.10756957266464108
-0.24520212411880493,0.10430180339297958,-0.38059835560851696,-0.22552425798571482
-0.41682764887809753,0.21566923158083404,-0.10931852827862704,-0.10494886846362939
-0.6507412046194077,-0.009618826481471929,-0.6282356690447273,-0.4792078422975835
-0.254602387547493,0.1337317785338923,-0.18016130570221056,-0.12029830510450545
-0.05676911771297455,0.12166446061262362,-0.08707748647758493,-0.027314907513880195
-0.0435640811920166,0.13654907430395163,-0.037399429729666055,0.004546533413150731
-0.07585720717906952,0.09354244563103102,-0.04387029061596531,-0.01751383569499228
-0.06663066148757935,-0.04919197642484844,-0.054057290469871316,-0.0559843047130426
0.008934766054153442,0.19260736209008733,0.12795685947863913,0.11436396177537976
-0.3653565049171448,0.1538727017012538,-0.21493382644344652,-0.160337864025696
-0.10722367465496063,0.11267900359364733,-0.11884384922101915,-0.0580580923758379
0.04285834729671478,0.20165680330143831,0.22654985974644717,0.17440371752276185
