ridge,knn,rfr,avg
-0.0636262595653534,0.14364254327404125,0.11527730258333038,0.07764272221883715
0.4373976141214371,0.20279273415116744,0.38439110492486156,0.35224313953058195
0.41400422155857086,0.19271065271270252,0.38151683243150386,0.3424371347835703
-0.03030461072921753,0.14952047482994363,-0.08148725110414544,-0.010939659526891195
0.39963915944099426,0.19772235361730447,0.3397966786633722,0.31923871759626077
0.3807845711708069,0.12803265993477111,0.21691403825555727,0.23566132690417313
0.47290754318237305,0.24554928576001092,0.5477528778734801,0.45349064617233603
0.5295264720916748,0.21027194745915348,0.5727088240257462,0.47130401690058016
0.4657466411590576,0.22268778152310284,0.46346020282723877,0.4038387070841595
0.3887842446565628,0.2906093235206477,0.27991112464869794,0.3098039543686516
0.4402875602245331,0.212089158109019,0.5063507694335518,0.41626956430016393
0.5498301684856415,0.28244959105397305,0.3594954648359536,0.38781767230288045
0.06384800374507904,-0.06695329603649057,0.07698042611059626,0.03771388998244525
0.2401309609413147,0.20322551659762716,0.3456368846212289,0.2836575616953499
0.22327584028244019,0.18330145428725225,0.2421659085529258,0.22272727791888602
0.43731889128685,0.24500239696677137,0.3518666833562585,0.3465136637415346
0.4805618226528168,0.24471909858305899,0.42747403737723205,0.395057248997585
0.39734742045402527,0.2831234462037155,0.5147840535498447,0.42750974343935755
0.43365156650543213,0.4080890560953216,0.5054791011969615,0.4631747062486692
0.3983317017555237,0.15593779003039926,0.3024615755144142,0.28979816070368786
0.2675403654575348,0.2326756497659183,0.3080289748525516,0.27906849123213906
0.6373418569564819,0.2614205794594096,0.5056484720052657,0.47751484510660575
0.04189881682395935,0.09460500539210823,0.1534758441403388,0.11086387762418629
0.429791584610939,0.3849352998584393,0.5747359527429756,0.49104969748883237
0.4683019369840622,0.31300220492619363,0.44342416059276535,0.4170381157739466
0.2763124406337738,0.19655813843956016,0.4020886591650488,0.3192619743508579
0.6247185915708542,0.2415320964235654,0.3958418517144263,0.41448359785581806
0.4376324862241745,0.20997234542041288,0.3675440805637461,0.3456732481930199
0.25174637138843536,0.024165862971033514,0.22507879268086284,0.18151745493029864
0.3353419601917267,0.5278412596611537,0.4910322219713411,0.46131191594889065
0.5214893966913223,0.21870515358474513,0.24551332671369572,0.3078053009258647
0.33013883233070374,0.09415214071438234,0.3968179996741222,0.3044817430983326
0.4163701683282852,0.2862984431429678,0.36091993108012743,0.356127118407877
0.521275207400322,0.19708403523868034,0.5573242571334487,0.4582519392264749
0.8678938001394272,0.21514334970502713,0.3659196745882604,0.4537191247552438
0.4360872805118561,0.24433812668405502,0.4250928247244897,0.3826527641612226
0.12646029889583588,0.2035453600561341,0.15889162792776282,0.1619472287018739
0.3691076189279556,0.13481957924344534,0.3662485420818877,0.3091060705837941
0.3215237259864807,0.2048952104349262,0.30871414840376565,0.28596180830723456
0.3818421810865402,0.2881987853437757,0.310461007151472,0.32274074518331497
0.14111240208148956,-0.04719403956383074,0.09113796326003089,0.06904857225943015
0.43800757825374603,0.24763914991800637,0.26825130339034714,0.30553733373811165
0.5647226870059967,0.21995582847252215,0.5705676979473636,0.4814534778433115
0.368521511554718,0.07773720536759432,0.23172185956636748,0.22742560901376183
-0.3468306362628937,-0.22956979159360077,-0.32815615107593116,-0.30817818250208917
0.5832406580448151,0.3045968023957945,0.5467671730129452,0.495342951616625
0.44913145899772644,0.2077826665895393,0.28620294094450766,0.3073300018690702
0.3225662112236023,0.002494333516643985,0.324588220862015,0.24355924661606906
0.3322879672050476,0.1562579428143911,0.36309204251394334,0.30368249876183134
0.28498129546642303,0.2687442601785838,0.38109180756200806,0.32897729269225573
0.3407188206911087,0.29804595141472745,0.3604445885267103,0.3399134872898142
0.2732903063297272,0.12535691336259785,0.22651144413333849,0.2129175269897505
0.6425836384296417,0.1550860594989643,0.3382291332090153,0.3685319910866591
0.39332881569862366,0.19892673155231347,0.22760637795174213,0.26186707578860535
0.4794864356517792,0.21221664272961643,0.4024617255561453,0.37415663237342156
0.11796504259109497,0.08044477939727367,0.2057638721388744,0.15248439156652938
0.4548608213663101,0.21645507757192425,0.3198613497349985,0.32775964960205783
0.18379926681518555,0.22056084128626757,0.2581903659855973,0.23018521001816195
0.4620095491409302,0.18589131484848526,0.2981041363493756,0.3110272841720417
0.08960285782814026,0.04911050696523654,0.2178082657401272,0.1435824740684078
0.33289553225040436,0.20283396081877889,0.3650468454615571,0.3164557959980744
0.5351246297359467,0.24930571166984783,0.4547165132668007,0.42346584198484893
0.5337561070919037,0.3959742270074685,0.6023223815526169,0.5335937743011514
0.30803869664669037,0.07341480274735998,0.36257868016104633,0.27665271492903576
0.4831014573574066,0.3133636240437191,0.5318142326616812,0.465023386681122
0.43455594778060913,0.5383919299286546,0.48628852145439416,0.486381230154513
0.5330862104892731,0.6522893549737618,0.6596599389738926,0.626173860852705
0.3161015957593918,0.273355207069953,0.30911987625558807,0.30192413883513025
0.3093220889568329,0.4719525620952779,0.48927232555766204,0.4399548255418587
0.6403903812170029,0.30453582633805537,0.5083184791546068,0.49039079146606795
0.3070140779018402,0.5137400269352077,0.3129054913643183,0.36164127189142115
0.1655738204717636,0.26379347640207584,0.3111890845743266,0.26293636650562313
0.46844540536403656,0.3022200672320266,0.5345248590741475,0.4599287976860895
0.40345151722431183,0.22647871986258056,0.3451327077719183,0.33004891315768226
0.14357858896255493,0.05106584241322915,0.1712117030151472,0.1342669593515196
-0.012348338961601257,-0.32648168171810577,-0.056559604211928745,-0.11298730727589112
0.2776833176612854,0.3867488559809597,0.2542837462480889,0.29324991653460575
0.7026490867137909,0.6172756948100465,0.7141279393635628,0.6870451650627407
0.5621606111526489,0.3409243565260547,0.6153163469615094,0.5334294154004307
0.283155158162117,0.08995847862735067,0.3310069545790099,0.2587818864868719
0.20958732068538666,0.012353157830086782,0.35275692326445124,0.23186358126109397
-0.11346818506717682,-0.0021741296798010977,0.030180191249345064,-0.013820483062071948
-0.20879434049129486,0.3790584016368437,-0.1587264977631773,-0.03679723359520144
0.20595639944076538,0.4042150164052611,0.41402675787235216,0.3595562328976827
-0.21083545684814453,0.08412899761858092,-0.1762255343616501,-0.11978938198821595
0.49083681404590607,0.1662471558934797,0.6050176588432586,0.46677982190647577
0.25872696936130524,0.4375689158222593,0.55780835379643,0.45297814819410614
0.4575040340423584,0.42468050956904063,0.5275010982101608,0.48429668500793016
0.3402912765741348,0.2505604269716202,0.44061451335626856,0.36802018256457303
0.2511845827102661,0.38045190532478634,0.5053871520164077,0.41060269801696697
0.38684479892253876,0.31347523216314843,0.5905579594699176,0.4703589875063806
0.2319343239068985,-0.04713769909454945,-0.05507633126572205,0.018660990570226237
0.37280894815921783,0.24690927324899067,0.365121513321921,0.3374903120130126
0.47915419936180115,0.565265881763546,0.6058207621709937,0.5640154013668336
0.46764156222343445,0.13290268170240802,0.405551624395853,0.3529118731793871
0.40621571242809296,0.265951888872449,0.5179040913938352,0.4269939460220531
0.3630663603544235,0.40438326504432504,0.4454243452886104,0.41457457899399236
0.3873280882835388,0.18724386510373062,0.5330795773036304,0.4101827769986326
0.3234006315469742,0.2783155923818962,0.39957640332239774,0.3502172576434165
0.5303849875926971,0.4051723418668763,0.4557906491045486,0.46178465691716764
0.3248709738254547,0.3466550675056764,0.37629120231015034,0.35602711148785793
0.4180458188056946,0.253437860612691,0.5099941991844734,0.4228680194468331
0.6894093006849289,0.5238026080267473,0.5991610369044935,0.6028834956301659
-0.07035006582736969,-0.21384254177834788,0.05852169624737025,-0.04178730377774427
0.2826714366674423,0.40676511510866803,0.4239513002354682,0.3843347880617617
0.26906898617744446,0.45892625413359783,0.5604205179993089,0.46220906907741505
0.23643942177295685,0.1654734573003466,0.40325604110412,0.30210624032038585
0.557161346077919,0.41678523060579553,0.6260271541825435,0.5565002212622003
0.6096335649490356,0.2572630556718142,0.3963637334654679,0.4149060218879464
0.41937747597694397,0.38714319483323356,0.4330384411853998,0.4181493882952443
0.35459713637828827,0.26751425613563906,0.3197761236037903,0.315415909930377
0.024413123726844788,0.5034014858339249,0.4111625740423929,0.3375349394113889
0.4877302944660187,0.6550268127830724,0.5706618665599644,0.571020210092255
0.4106244593858719,0.4346838722168986,0.49352099868486393,0.4580875822431246
0.20846933126449585,0.21379367631558982,0.35589760379509755,0.2835145537925702
0.03191643953323364,0.20565807017499915,-0.09823737953818332,0.01027493765796654
0.35954318940639496,0.41610034039881433,0.5581921279989901,0.4730069464507974
-0.13596484065055847,-0.24957668866864316,-0.11946415914508499,-0.15611746190234288
0.29742833971977234,0.2688162391797933,0.42623959690012236,0.3546809431749526
0.4128918945789337,0.12106640916837769,0.5187457003319309,0.3928624261027933
0.44497552514076233,0.30319911766842417,0.5706446581537409,0.47236598977916705
0.002836883068084717,-0.19709482241559984,-0.023150127677463304,-0.06013954867561043
0.48470979928970337,0.5070717305463037,0.5704585329508712,0.5331746489344373
0.25638262927532196,0.4197562643768948,0.4471876440179193,0.39262854542201386
-0.05765405297279358,0.12560602829553086,-0.2759357097277222,-0.12097986103317677
0.4697717875242233,0.3736452883933374,0.604714774243962,0.5132116561013712
0.18170014023780823,0.19559856129923972,-0.10832722637323229,0.040161062197645835
0.5659036636352539,0.1783595918699966,0.5591749269373262,0.46565327734497575
0.3197174072265625,0.028715331107259306,0.3527489582417474,0.26348266370432916
0.02635212242603302,0.3933678674185998,0.4087389065034641,0.3092994507128903
0.36879853904247284,0.12478710905753099,0.4789536964428114,0.36287326024640665
-0.05037093162536621,-0.22103497571981312,-0.08882744504237734,-0.1122651993574835
0.342156246304512,0.3128641374288917,0.29573545338456747,0.3116228226256347
0.29366593062877655,0.28420878585832754,0.40947848102844214,0.34920791963599707
0.477420836687088,0.2405647989320436,0.6038599147541136,0.4814263662818397
0.5020345896482468,0.4416999561088413,0.6064556176549921,0.5391614452667681
0.33501608669757843,0.40564166980880967,0.5971146663250814,0.4837217722891377
0.4560769647359848,0.33342895590831395,0.4513110273168439,0.42303199381949663
0.1867276281118393,0.4047755173483975,0.3544175319553517,0.32508455234273503
-0.15783169865608215,-0.21124456555221968,-0.07840887331374673,-0.13147350270894884
0.31019529700279236,0.3933648272708452,0.43027947489846446,0.3910297685176416
0.6036910861730576,0.22390245657667204,0.6053574220110874,0.5095770966929761
0.25592726469039917,0.2076570313862978,0.11458367809031769,0.17318791306433307
0.548457533121109,0.36998618387812365,0.6090977786132747,0.5341598185564456
0.11044445633888245,-0.003052253134384968,0.13461808866241662,0.09415709513233268
0.5509798228740692,0.44766602453476645,0.431348872835534,0.4653358982699759
0.28092196583747864,0.35906113681897994,0.3921797800733907,0.35608566570081
0.5799155235290527,0.6706943178116356,0.7014113437073439,0.663358132188844
0.17918607592582703,0.6093454774771424,0.4994670553336317,0.4468664160175582
0.38590583205223083,0.471912881945065,0.5898163751716181,0.509362866085133
0.4904536008834839,0.2415545356496515,0.580661981374899,0.47333302482073336
0.37161920964717865,0.1327685724917593,0.4597792981116095,0.3559865945905393
0.3008261024951935,0.1300978930254113,0.3787749984455225,0.29711849810291246
0.3032292425632477,0.3492032342430129,0.49589990057733174,0.41105806949023105
0.2395928055047989,0.07678453078610077,0.38798409030071296,0.2730863792230814
0.2860971540212631,0.20594093617710973,0.32184264277947905,0.28393084393933277
0.2962726056575775,0.40717356262760185,0.37694160670518023,0.36433234542388493
0.6168738305568695,0.43127000620361394,0.5962777098935683,0.560174814136905
0.41424815356731415,0.30126968406644683,0.5192806529026612,0.43851978585977086
0.42630651593208313,0.2900353894091484,0.5085484308004274,0.4333596917355216
0.6407083421945572,0.3753698654083593,0.615414704994773,0.5617269043981157
-0.19496440887451172,-0.2153781158420044,-0.1004207734195815,-0.15279601788891978
0.36447276175022125,0.3155596842278272,0.45536530987965923,0.39769076643434176
0.6526644080877304,0.39497573675017444,0.6001192420238095,0.561969657221381
0.06543684005737305,0.3913005062754255,0.3522206915332828,0.290294682349841
0.02269740402698517,0.09341010075651286,-0.05471863623667327,0.0016675580775378715
0.4127883315086365,0.5700204177807828,0.6306329305301935,0.5610186525874516
0.5038739293813705,0.1014464241110161,0.6103254491565316,0.45649281295136246
0.1996660828590393,-0.1870175072009601,-0.2054286601225698,-0.0995521861467651
0.41002872586250305,0.22702273782611332,0.5327053995162381,0.42561556568027314
0.3955734521150589,0.20565514633878026,0.4015189310587497,0.35106661514283466
0.616095557808876,0.44243522146681163,0.5075477321529054,0.5184065608953746
0.5170950889587402,0.27069142103837895,0.6172563328927226,0.5055747939456411
0.35055743157863617,0.23354712570197608,0.40323554527429,0.34764391195729805
0.3863150477409363,0.2684680195438344,0.4645156901174519,0.3959536118799186
0.32560373842716217,-0.06878817003423983,0.16020515917371905,0.14430647168509012
0.33935971558094025,0.13145253126026368,0.5253927715879837,0.38039944750429283
0.49078546464443207,0.20627137613805555,0.5582335006796809,0.4533809605354624
0.27473509311676025,0.6421716320960345,0.4135217285060172,0.4359875455562073
0.5415569096803665,0.46198374578963,0.5715233699633845,0.5366468488491913
0.3565763831138611,0.4609903832753861,0.6196275591251424,0.514205471159883
0.48270824551582336,0.18574209402150715,0.5440847150751531,0.43915494242190917
-0.15693801641464233,0.5914636380209786,0.2408741044304384,0.22906845761680328
0.05607038736343384,-0.06740777725938074,0.13891516372834997,0.06662323439018826
0.22038908302783966,0.14003435418084195,-0.08745641396879936,0.04637765231777073
0.30135463178157806,0.1737917364320394,0.07268983265327575,0.15513150838004225
0.5174167603254318,0.061097005067370314,0.5877577887643999,0.43850733573040046
0.5485110580921173,0.2322064659723981,0.4909067990221018,0.4406327805271798
0.3670750558376312,0.39252981601242026,0.5204323319096464,0.4501173839173361
0.3202126771211624,0.24719622956589624,0.37802855463793383,0.3308665039907316
0.2794303745031357,0.23975363997288404,0.24013617307564122,0.24986409015682554
0.10677815973758698,0.4001294707615029,0.32490513804330495,0.28917947664642496
0.5908779799938202,0.5555618812487196,0.5813794507583495,0.5772996906898098
0.4081610292196274,0.2722236519332959,0.4507200133003352,0.3954561769383984
0.5685524493455887,0.4241330044242669,0.5746921735520358,0.5355174502184818
0.14801552891731262,0.6589276552900872,0.3141995658578686,0.3588355789807843
0.4567214399576187,0.41732357365081024,0.28895331142006986,0.3629879091121422
-0.07901063561439514,0.09539750171404242,-0.044224212111356985,-0.018015389530766673
0.3476855605840683,0.32454804355499145,0.556959223406576,0.44653801273805294
0.3760328143835068,0.13196309283874794,0.5176859438195085,0.38584194871531796
0.41218243539333344,0.24227115279452677,0.521152253773431,0.42418952393368053
0.3546948879957199,0.4422805291467809,0.3535710691324432,0.3760293888518468
0.3590259850025177,0.43247254297032506,0.196485826324424,0.2961175451554227
0.37073393166065216,0.4390352367503432,0.6282543522708667,0.5165694682381822
0.3469263017177582,0.3516511252919837,0.5122555961393411,0.43077215482210607
0.6410658657550812,0.3008098350598495,0.6135008996514558,0.5422193750294606
0.46274533867836,0.12922084488782387,0.4650194182696775,0.3805012550263847
0.2969287186861038,0.2749946541889817,0.3661082029112865,0.32603494467441463
0.35389965772628784,0.6323842284787637,0.570377992233508,0.5317599676680169
0.5122877359390259,0.31231534006081374,0.6030430963733746,0.5076723171866472
0.5225782841444016,0.32622221621723396,0.2862013453701635,0.3553007977754906
0.8313303142786026,0.6450896213344887,0.652609827229216,0.6954098975178808
0.12522312998771667,-0.06321083451087112,0.18155018438717505,0.10627816606279891
0.3514641523361206,0.3117269751109752,0.5325578352184013,0.4320766994709746
0.2727808803319931,0.25572392364587065,0.500896791509156,0.3825745967490439
0.21363113820552826,-0.08436504345912724,0.2671532207964687,0.1658931340848346
0.4858948737382889,0.7077609221354032,0.5558694657831094,0.5763486818599777
0.436955526471138,0.20695549924019932,0.511274419166434,0.4166149660110513
0.33550627529621124,0.21741680025983584,0.3999516811840261,0.33820660948102477
0.456764280796051,0.6647832447062605,0.6582958063069548,0.6095347845290553
0.26718632876873016,0.27192522607143094,0.31280719201121454,0.29118148471564753
0.2295394092798233,0.2148727819165248,0.41019749156875235,0.31620179358346323
0.08217598497867584,0.23759741640724774,-0.28692040457468004,-0.06351685194085913
0.323525607585907,0.3587397299288561,0.5084018338245453,0.42476725129096343
0.2110997587442398,0.43268918534830725,0.4459845092884534,0.38393949066736344
0.38604049384593964,0.17601767715044264,0.4413633051711583,0.36119619533467473
0.4763920307159424,0.32610609262105844,0.6216895808464113,0.5114693212574559
0.6529150307178497,0.26658107056770947,0.45571199852458993,0.4577300245836847
0.3997579365968704,0.2953855451100726,0.5103661187274809,0.42896892979047624
0.5723216831684113,0.437441226371442,0.6246601955608095,0.564770825165368
0.26483117043972015,-0.1131977121861186,0.3439437096448366,0.2098802193858187
0.4821632653474808,0.2037170255165865,0.5006844268305829,0.4218122861313083
0.46739034354686737,0.23391515726833478,0.3101091174137663,0.3303809339106837
0.42752930521965027,0.41227072986613966,0.5719689732096757,0.4959344953762853
0.10462258756160736,0.09022604812885969,0.15385861338141418,0.12564146561332384
0.3166186511516571,0.17590637897338066,0.3893383103635833,0.3178004127130511
0.4201277941465378,0.2176090831814442,0.32136835722177864,0.3201183979428848
0.37833371758461,0.3932411769668249,0.5538228215522462,0.4698051344139818
0.12166272103786469,-0.03301273647632791,0.15095305432676498,0.09763902330376668
0.48209695518016815,0.3517537165617092,0.5840671550583179,0.5004962454646282
0.43693554401397705,0.5812374987969944,0.5695665942157123,0.539326557810599
0.46381185948848724,0.2756203285631513,0.5249624247285961,0.4473392593772077
0.37794968485832214,0.3684739835055135,0.5281197529983138,0.4506657935901158
0.5026783645153046,0.4824111419766697,0.5374969647493534,0.5150208589976703
0.3961086869239807,0.1504082987364868,0.4510194266628794,0.3621389597465566
0.43624623119831085,0.3215490424612328,0.5937784032270081,0.48633802002839
0.4320513755083084,0.3187133499101875,0.3593913026370026,0.3673868326731253
0.429041787981987,0.15982756818922766,0.4713818697282863,0.3829082739069468
0.30562624335289,0.22456579586229683,0.4902376560808463,0.37766683784421984
-0.20058439671993256,0.07147822910850175,-0.2757099779018799,-0.17013153085379765
0.5911811143159866,0.46829010876575644,0.5930214883544361,0.5613785499476538
0.28588099777698517,0.19300068615671293,0.23969267780752418,0.23956675988718662
0.3605693578720093,0.6719217432448109,0.49361211811690486,0.5049288343376575
0.5892862677574158,0.42418434231649454,0.38053718224350946,0.44363624364023235
0.33514511585235596,0.29972835030946954,0.2892187265695015,0.3033277298252071
0.33401133120059967,0.28959801119678724,0.006607825836680955,0.15920624851768722
0.28517208993434906,0.34319897643832964,0.49773248437238565,0.40595900877936253
0.6544379889965057,0.6945576754999248,0.7777285879519945,0.7261132101001049
0.258018895983696,0.30907686868017614,0.45451866000975516,0.3690332711708456
0.26731130480766296,0.17245809327345568,0.30102019832833293,0.2604524486844461
0.533700555562973,0.2247761505361293,0.5830324635897511,0.4811354083196512
0.4420373737812042,0.26367706221221004,0.5335651621470341,0.4432111900718706
0.6835217326879501,-0.021572975646548892,0.5017790659858994,0.4163767222533
0.26096560060977936,0.10626600810129033,0.41376844821098824,0.2986921262832615
0.5958566069602966,0.1744455523067135,0.43113014823584117,0.4081406139346731
0.3472648710012436,0.26825269582128924,0.5459616616711273,0.4268602225411968
0.5274785906076431,0.19172055139197952,0.567696910696174,0.46364824084799267
0.27106550335884094,0.556831437856649,0.4538874528644268,0.4339179617360859
0.5231141149997711,0.3524861626714064,0.603918725635193,0.5208594322353909
0.22835242748260498,0.33213065697104516,0.3046812129782664,0.29246137760254576
0.3978252708911896,0.13154800083619805,0.3757414755981842,0.320214055730939
0.5909532159566879,0.581175673706165,0.6539623010905383,0.6200133729609825
0.2932288348674774,0.03409002319060596,0.28422527635943223,0.22394235269423696
0.5706838369369507,0.4416525487003834,0.5565383573749441,0.5313532750968055
0.14212027192115784,0.11096617598036809,-0.21473445338574165,-0.04409561471748935
0.5973016172647476,0.23952633592731787,0.5063332978110305,0.46237363720353164
0.5131683498620987,0.6657960026154641,0.7031386618746253,0.6463104190567033
0.5592686682939529,0.5876197875076908,0.6277079671155574,0.6005760975081896
0.33511704206466675,0.6003610475782835,0.4339359990921709,0.45083752195682303
0.41761262714862823,0.18068348380162821,0.4135748393211348,0.3563614473981315
0.00040937960147857666,-0.2893528731100127,-0.01783919439186926,-0.08115547057306816
0.26115046441555023,0.10816805546450896,0.3112917924217234,0.24797552618087648
0.08934231102466583,0.41210814904885645,0.2582829907991346,0.25450411041794785
0.3338411748409271,0.28655821740850695,0.3420263489002473,0.3261130225124822
0.4398198127746582,0.5046274948615879,0.5118241987742681,0.49202392629619557
0.23836272954940796,0.18509651711326622,0.33963251241872705,0.2756810678750321
0.27647553384304047,0.193612887297087,0.34707316967347523,0.2910586901217695
-0.24847762286663055,-0.27035241270390387,-0.4195151704271388,-0.339465094106203
0.4569266438484192,0.20203490791095555,0.3845854000509176,0.35703308796530253
0.4693402349948883,0.24030009951671924,0.36779784986975,0.3613090085627769
0.4028242975473404,0.28122288452251676,0.44814276029330935,0.395083175664119
0.3240547478199005,0.49549647300076755,0.4973305765487462,0.4535530934795401
0.18986143171787262,0.21074175683246157,0.12513630345555354,0.1627189488653603
0.26668880879879,0.14760594378879877,0.3692404789833117,0.288193927638553
0.5577573776245117,0.2695834068161862,0.6455187405315956,0.5295945663759722
0.298401802778244,0.2583957904393121,0.46996227064840923,0.37418053362859366
0.2426525056362152,0.14522560468218823,0.30435596912753937,0.24914751214337055
0.15085944533348083,0.3007885776438301,0.25913372815415664,0.24247886982140604
0.34308619797229767,0.5148969876764261,0.5699196846729929,0.4994556387486774
0.1892167180776596,0.3429795135276019,0.34223938808147203,0.3041687519420514
0.2644699662923813,-0.10975740328883385,-0.05650261299704886,0.010426834252362429
0.19363103806972504,0.32461033333964473,0.5033043358868948,0.3812125107957899
0.5026698261499405,0.26419481470741524,0.6263398599916709,0.5048860902101744
0.15304861962795258,0.0840869135418171,0.2624995329705142,0.19053364977769952
0.42742976546287537,0.3643854513912342,0.31701974308504793,0.3564636757560513
0.050504207611083984,0.18242862380929153,-0.12992629230434025,-0.006729938297076243
0.11152319610118866,-0.10772608891739881,0.110674870383926,0.056286711987910465
0.27818721532821655,0.34430042976247355,0.3678278628149549,0.33953584268014997
0.4548407047986984,0.4340410027664159,0.5876610168423084,0.5160509353124327
0.4675951898097992,0.27751180468496167,0.6035390870524793,0.48804629214992984
0.5757022500038147,0.30047624623555147,0.6157922044337725,0.5269407262767278
0.6131455451250076,0.6105609170769325,0.4824246174269884,0.5471389242639793
0.5087279826402664,0.40505148298740506,0.6005278753279079,0.5287088040708718
0.27647075057029724,0.1829510274864164,-0.23689866792090603,-0.0035938894462746035
0.4175206273794174,0.10005175494058129,-0.14046438297768396,0.05916090409115769
0.6101451814174652,0.38033879258106146,0.6473436164019536,0.5712928017006085
0.6153662800788879,0.2532150626288321,0.6316624312800163,0.5329765513169382
0.45697103440761566,0.18738248896476611,0.32863958876085614,0.3254081752235235
0.5139418691396713,0.18613960953787964,0.527230093918193,0.43863541662848426
0.6069312542676926,0.6436109628651256,0.6754894835811642,0.6503802960737867
0.42719776928424835,-0.03094390126062794,0.37878591382937726,0.28845642392059373
0.6462731659412384,0.43227002507320833,0.5515627161169347,0.5454171558120791
0.7731796503067017,0.2564895208349859,0.6290658418864838,0.5719502137286638
0.5879107266664505,0.45714375437571114,0.6324452014032077,0.5774862209621443
0.20611143112182617,0.33874807797365736,0.31264450644812486,0.2925371304979333
0.4939064532518387,0.13316616664635766,0.4283235731351452,0.37092994154212167
0.6987728774547577,0.4444645551706645,0.639625719220032,0.6056222177663715
0.5482530891895294,0.3966358075014338,0.5307342769851735,0.5015893626653276
0.7002002149820328,0.3498922695457785,0.6411770082775312,0.5831116252707185
0.5225750654935837,0.485990379698759,0.4909800927256235,0.4976314076608974
0.7429623603820801,0.33436058593045026,0.47095105345837796,0.5048062633073216
0.6934496760368347,0.4725773323811621,0.6483064560287712,0.6156599801188849
0.19525350630283356,-0.23729033941812555,0.12294142011952419,0.0509615017809391
0.17496228218078613,0.2596937399001103,0.023439767348238147,0.12038388919434317
0.5628376603126526,0.2961100899656079,0.43455405321100143,0.4320139641750659
0.6358105540275574,0.20751234914846084,0.6133631819903382,0.5175123167891736
0.09451879560947418,0.1876065940513481,0.003580686569754251,0.0723216907000827
0.5023613274097443,0.2789206976362086,0.46438756521359037,0.4275142888682834
0.5495501011610031,0.4334744523720314,0.5036079868610969,0.4975601318138071
0.4858918935060501,-0.1349462159959105,0.39499428703508516,0.2852335628950775
0.439736932516098,0.3883647451088863,0.4253617819994348,0.4197063104059635
0.5836392343044281,-0.020234490986445648,0.487577962261471,0.38464016696023107
0.5979160219430923,0.3965374244080224,0.5924653807526861,0.5448460519641217
0.3990604281425476,0.04983522680590937,0.3952124759955053,0.3098301517348669
-0.06926372647285461,0.3901818132001985,-0.1177609602971325,0.021349041533269726
0.005856707692146301,0.4078820435533559,-0.02888707943175552,0.08899114809549778
0.18647357821464539,0.34492989997795287,0.31760005033239813,0.29165089471434863
-0.23976929485797882,0.1366471278665634,-0.36931832553695854,-0.21043970451633312
0.09170076251029968,0.217752653853334,0.35910159445631534,0.2569141513190661
0.16184483468532562,0.2738070299666278,0.2074290378893852,0.21262748510768095
-0.10738329589366913,0.40994338815451953,-0.014345938557169209,0.068467053786628
0.007533326745033264,0.36051094320541005,-0.03696288739888029,0.07352962378817068
0.08800728619098663,0.36366918604578435,0.0864191239407595,0.1561286800295725
0.13417229056358337,0.4166758466657827,0.4000790377561804,0.3377515531854317
-0.012147799134254456,0.2849337462336788,0.010080673422827098,0.07323682348626963
-0.0604819655418396,0.365902868918152,-0.22002438198050517,-0.033656965146174486
-0.16268418729305267,0.3790546651873116,-0.2342173878460763,-0.06301607444947341
0.006260409951210022,0.38598454810280514,-0.025678690332364827,0.08522189434732137
0.12119033932685852,0.16743611547342596,0.3266910392316638,0.23550213331590303
-0.06908157467842102,0.1719053472382057,-0.22881460935515738,-0.08870136153763253
0.3737412393093109,0.45737178137979995,0.5448581876746509,0.48020734900960316
0.3641163110733032,0.5090631650581894,0.408128681310719,0.42235920968823265
0.18384850025177002,0.31883565574387374,0.2879416012948519,0.2696418396463369
0.33210450410842896,0.457475503695919,0.43879515600792196,0.416792579955048
-0.6056569516658783,-0.04511313813055542,-0.532123145443789,-0.42875409517100294
0.36622171103954315,0.2684662152924411,0.44516097093839496,0.3812524670521935
0.01446273922920227,0.45344549355239017,0.32302152702196457,0.2784878217063804
0.2388729304075241,0.2479506421997699,0.3940261809289462,0.3187189836162966
0.46564917266368866,0.3855239610802536,0.2687136062171271,0.34715008654454915
0.2774852067232132,0.4488198669192572,0.38075900746719343,0.37195577214421427
-0.030591517686843872,0.22493391389174178,-0.12702659375018766,-0.014927697823869351
0.3878316581249237,0.08693861791594588,0.36775090555413065,0.3025680217872827
0.15442241728305817,0.15117748966417982,0.2529089229155394,0.2028544381945792
0.2850821018218994,0.2664136446539831,0.2985717145148951,0.2871597938764182
0.08334244787693024,0.4351480705494867,0.2545899278900493,0.2569175935516289
0.4647604376077652,0.19751782675203458,0.5134350455591987,0.4222870888695493
-0.002970099449157715,0.4524750798213389,-0.13990194802889852,0.04242527107859603
0.25861357152462006,0.2665060284319682,0.3173697775536587,0.2899647887659764
-0.021076276898384094,-0.02534416156268953,-0.012655461963152542,-0.017932840596844676
0.21832795441150665,0.31726089245690914,0.30197542925660675,0.2848849263454073
0.4046988785266876,0.5424391385986482,0.4171033105983301,0.445336159580499
0.07343465089797974,0.31620668575229854,0.23706201539385638,0.21594134185949776
-0.015810012817382812,0.3424254257067819,0.1882529938282477,0.17578035013647364
0.5257165729999542,0.08902946561729268,0.4439996275279702,0.3756863234182968
-0.02976478636264801,0.4079016393907679,0.15053092246162397,0.16979967448784195
0.0063005536794662476,0.4002266841961324,0.1221241898833273,0.1626939044105633
-0.4130226969718933,-0.27349316789399014,-0.3259566043890716,-0.33460726841100663
