ridge,knn,rfr,avg
0.17184817790985107,0.05237994731872322,-0.04356177003276466,0.03427614629076124
0.5153826177120209,0.31646006624689593,0.5215997574528043,0.46876054971613135
0.06443661451339722,0.29975306374184846,0.10313076846314993,0.14261280379538638
0.6259889304637909,0.3875811752460694,0.5064607171763417,0.5066228850156359
0.42535123229026794,0.3050264579750843,0.4119155419246732,0.38855219352867465
-0.01493862271308899,0.33868030250768866,-0.1506815402032497,0.005594649847025068
0.499344602227211,0.31556713265726133,0.49552905298436456,0.45149246021330036
0.48407939076423645,0.2430369256095297,0.4659464051538069,0.414752281670345
0.6523502171039581,0.3403159704683731,0.5387885729444535,0.5175608333653096
0.5336566716432571,0.46375915985527927,0.5119211977318334,0.5053145567405508
0.5075658410787582,0.3803411164536502,0.34605777186927533,0.39500562531773975
0.47233808040618896,0.37293330370618244,0.4954156853732272,0.45902568871470645
0.4629771560430527,0.2059352104304079,0.4356127722517087,0.3850344777442195
0.5469284653663635,0.3128048109169487,0.48946080014027515,0.4596637191409656
0.17141073942184448,-0.0831275386278503,-0.05580056437889303,-0.0058294819909479705
0.25703464448451996,0.19895861795948644,0.2864789167900951,0.25723777400604914
0.3251483142375946,0.37858415279102525,0.23537533090230706,0.29362078220830845
0.5544614493846893,0.2832565362864769,0.5303351250284191,0.4745970589320011
0.5680662244558334,0.29876002609075486,0.46687526434103027,0.45014419480716217
0.4488631635904312,0.23060661820015305,0.45649394356928596,0.398114417232289
0.5711938291788101,0.153224637592865,0.5063828414344642,0.4342960374101509
0.526470735669136,0.3181269047516723,0.5218799560179488,0.4720893881141765
0.6353992521762848,0.33769315493543256,0.5367526758114898,0.5116494396836742
0.7894232869148254,0.3100375234550201,0.5715346137401119,0.5606325094625173
-0.03684438765048981,0.11876837669379493,0.05429505529573465,0.047628524908693605
0.4542637765407562,0.3101550261422757,0.5012717429206117,0.4417405721310638
0.5383747816085815,0.33920331499136736,0.43607010189649437,0.43742957509823444
0.42192909121513367,0.19295707836371473,0.3617398299440396,0.3345914573667319
0.5822818279266357,0.3915707461704532,0.538838981883111,0.5128826344658277
0.414881631731987,0.2548805829390478,0.4955789206221505,0.41523001397883397
0.2756722867488861,0.1100030183464941,0.2191510877914865,0.20599437016958833
0.5102381855249405,0.42762872468216623,0.4190789307192594,0.44400619291140636
0.6057409942150116,0.3042591448839554,0.49512862266809193,0.47506434610878767
0.48818841576576233,0.29743914462404764,0.4736776744686849,0.43324572733179495
0.6820268332958221,0.3249621359347918,0.5698777376813174,0.5366861111483122
0.6112301349639893,0.4991004083771955,0.4203577914832636,0.487761531576928
0.6471827328205109,0.5557634097154783,0.5547582006860567,0.5781156359770256
0.4468146115541458,0.3425354819697661,0.3868920728753008,0.3907835598186284
0.22475320100784302,0.2867120157062806,0.20141536044826577,0.2285739844026638
0.5296852588653564,0.352580464446924,0.47378577125294086,0.4574593164545405
0.5253048986196518,0.12322898815988713,0.354967219851095,0.33961708162043225
0.4596090167760849,0.15719092075147972,0.44950570169735327,0.3789528352305678
0.13896293938159943,0.061115781581781964,0.08643922427345238,0.09323929237757153
0.48984700441360474,0.4202543187236721,0.47526739404659196,0.4651590278076152
0.60667285323143,0.32312748862750756,0.5903694990247597,0.5276348349771143
0.4873608499765396,0.1307850100904494,0.4312467909067616,0.37015986047012805
-0.32177209854125977,-0.20359302556434497,-0.3689030941031762,-0.31579282807798925
0.6324074864387512,0.321987930201585,0.49857834180788374,0.48788802506402595
0.6374451369047165,0.32154366568099346,0.5513799343462428,0.5154371678195488
0.3650408089160919,0.20137803237342625,0.3363813886974564,0.3097954046711077
0.3974195122718811,0.2773864776538278,0.288362529924329,0.3128827624435917
0.38446424901485443,0.1855654771291901,0.4159860471336273,0.3505004551028248
0.6505626142024994,0.4621353040592765,0.4185648950027684,0.48745692706682814
0.3659050762653351,0.33754829733909913,0.4080577362512862,0.3798922115267517
0.6722027957439423,0.37383325691607483,0.5682597988346859,0.5456389125823473
0.630201905965805,0.4811294604491131,0.5162809943931019,0.5359733388002805
0.5461051315069199,0.2848919547295337,0.5410240735998154,0.4782613083590211
0.22548308968544006,0.20021091401612254,0.09588250585347258,0.15436475385212695
0.6479893028736115,0.31616130390898506,0.43895428580984286,0.46051479460057054
0.42597661912441254,0.2626345447266787,0.36913864199649216,0.3567221119610189
0.7453770041465759,0.3656394453987995,0.5872294750182571,0.5713688498954723
0.32035672664642334,0.008344113216642232,0.08874476893633153,0.12654759443393215
0.41315750777721405,0.08301787860297191,0.3305476342684887,0.28931766372929085
0.6031218469142914,0.32706724381081853,0.4273173230981678,0.44620593423036137
0.4879598915576935,0.35701980057971566,0.4937446775368378,0.4581172618027712
0.2412625104188919,0.2931585868921199,0.37949360480915245,0.32335207673232913
0.27235522866249084,0.08063048646708675,0.37736686374564776,0.2769298606552183
0.5867078751325607,0.31180892604568367,0.5608974560761559,0.5050779283326391
0.7593594193458557,0.6305367804929222,0.7236443703448883,0.7092962351321386
0.12288215756416321,0.30766763851801915,0.14665192571339833,0.18096341187724474
0.4144352972507477,0.36401615914769136,0.41522689273781055,0.40222631046851504
0.15315848588943481,0.6118289129590926,0.04818540279620396,0.21533955111023384
0.24092240631580353,0.22413228483815148,0.28437739725100025,0.2584523714139889
0.15157005190849304,0.2152404843446334,0.31666371957288775,0.2500344938497255
0.6670185029506683,0.4723607076228474,0.658197841664893,0.6139437234758254
0.3162524700164795,0.37069140334545947,0.3117819313893764,0.32762693403517296
0.09550249576568604,0.06225229521545174,-0.020151571469543286,0.029362912010512797
-0.197328582406044,-0.31926187141603846,-0.19082535261606418,-0.2245602897635527
0.3696173280477524,0.22631214110156084,0.2044099367674686,0.2511873356710626
0.8158049434423447,0.6513350827238071,0.6629820579870909,0.6982760355350834
0.5454978346824646,0.27219455509316964,0.5649637212287643,0.4869049580582907
0.31998729705810547,0.1881447675619039,0.2836680994703808,0.2688670658901927
0.1467493772506714,0.05216810480627412,0.17616435343367523,0.137811547231074
-0.11071707308292389,0.14150430527549115,-0.024775324979022177,-0.004690854441369272
-0.17439021170139313,0.2866869420747853,0.030852069238183864,0.043500217212439976
0.4728517383337021,0.5469410962948225,0.5469164716160873,0.5284064444651748
-0.0027717500925064087,0.23687409215770017,-0.2612071918549048,-0.07207801041115397
0.3849150240421295,0.15779553655764153,0.36985813784572175,0.32060670907280364
0.45077070593833923,0.24883314534554496,0.5328194978166065,0.44131071172927433
0.5674525946378708,0.2015899632751145,0.41604672510527235,0.4002840020308825
0.22700685262680054,0.31273179645992355,0.2860309993576762,0.27795016195051914
0.29601287841796875,0.16724149019762785,0.42441845857174515,0.32802282143977174
0.4318348467350006,0.3341016580550098,0.371518720806084,0.37724348660054463
-0.07554392516613007,-0.0526920994819932,-0.30242676566520404,-0.18327238899463283
0.3007262051105499,0.36545355479203606,0.37520663667758486,0.35414825831443897
0.5020928978919983,0.5928214540688046,0.5960037194467842,0.5717304477135928
0.43691660463809967,0.34016460419109285,0.458093643425997,0.42331712392029663
0.20027503371238708,0.5890927562722813,0.5223428465040982,0.4585133707482162
0.4212377667427063,0.24118302272015366,0.2873535147338752,0.30928195473265263
0.44854551553726196,0.28456364205196677,0.4586908960445041,0.41262273741955924
0.4352332651615143,0.4998323852214743,0.33235657298353055,0.3999446990875124
0.6341304332017899,0.43155676511333174,0.5885382175556265,0.5606909083565936
0.10502791404724121,0.603970263488603,0.31282983830792704,0.33366446353792456
0.501650869846344,0.6178692136739745,0.6556107831977003,0.6076854124789297
0.30222027003765106,0.3769082060453403,0.4682414164878916,0.4039028272646936
-0.015846967697143555,-0.2616367218250662,-0.13891637570134002,-0.13882911023122246
0.7260226756334305,0.5364654674840349,0.6313598590929987,0.6313019653258657
0.3111002743244171,0.20262201638085445,0.370726503142971,0.3137938242478034
0.28487373888492584,0.06205205676428747,0.22069070343857164,0.19707680063158917
0.40513865649700165,0.3050356499909079,0.4614344827829824,0.4082608180134686
0.04933086037635803,0.593630000960036,0.4050174988944058,0.3632489647813014
0.44417981803417206,0.2634141625109763,0.36656441187342587,0.36018070107300004
0.3249933123588562,0.31616666218132833,0.3453310978657918,0.332955542567942
0.24922406673431396,0.6375402688813611,0.38521226240175754,0.41429721510479756
-0.056741923093795776,0.6118076385640159,0.06171935981945625,0.16962610877728315
0.49056993424892426,0.41535578067657136,0.4921467515345929,0.4725548044986704
0.4182427376508713,0.5013007903947276,0.5168935247829132,0.4883326444028563
-0.45280835032463074,0.5449828051511986,-0.11167874554619608,-0.032795759066456084
0.5174602717161179,0.6200077340498903,0.6156918397606063,0.5922129213218053
-0.2478054314851761,-0.261187085197008,-0.46534323954834866,-0.35991974894472034
0.24519790709018707,0.43993497638392964,0.17698502976331779,0.2597757357501881
0.3787475526332855,0.45171224719320546,0.3324311752046997,0.3738305375589726
0.4703463762998581,0.5078202710720979,0.4921000981458507,0.49059171091591436
0.058351531624794006,-0.20226907239957811,-0.10521907135207074,-0.0885889208697314
0.408585324883461,0.3239479324566733,0.505064355737614,0.43566549220384054
0.34758375585079193,0.6288758957212642,0.5897623484349127,0.5389960871104704
-0.09507802128791809,0.07660930688068454,-0.17286351985358642,-0.0910489385286016
0.4649925231933594,0.560102812298745,0.4557093228648633,0.48412849530545776
-0.016011446714401245,0.4108981340391708,-0.28831323200665454,-0.04543494417213488
0.5434097498655319,0.29445798900540704,0.5103767726022815,0.4646553210188755
0.22392050921916962,0.049160661350783445,0.23981679452865454,0.18817868990681552
0.3407285362482071,0.6535703909549839,0.28268446777241346,0.3899169656870045
0.35749052464962006,0.29896487841694047,0.3531760205245424,0.3407018610289113
-0.3544507473707199,-0.1838577312325921,-0.23779789664655054,-0.25347606797410327
0.2983565181493759,0.34106197184081766,0.15784344688554944,0.2387763459403231
0.19789718091487885,0.304486846182712,0.2136675379294751,0.23242977573913526
0.5328826755285263,0.31453550805962754,0.46536589551356833,0.4445374936538226
0.4358871728181839,0.34107148136284005,0.35794910680043546,0.37321421694547374
0.6053870320320129,0.5119529797899711,0.6240086148913927,0.5913393104011924
0.30265162885189056,0.5062860636662755,0.4123791845771712,0.4084240154181271
0.10875578224658966,0.626683044165964,0.22781218438742035,0.2977657987968486
-0.17715033888816833,-0.2025157054073039,-0.029747725714313784,-0.10979037393102495
0.545314759016037,0.2778700101934791,0.38022837289748623,0.3959103787511221
0.5959293246269226,0.2703095558837978,0.5079503609301508,0.4705349005927555
0.33495190739631653,0.4086028052346745,-0.17348033460182596,0.09914851085683478
0.6254202425479889,0.43670648025936026,0.5597004510923026,0.5453819062479885
0.1161121129989624,0.030403791764712872,0.06161077314198607,0.06743436276191185
0.13609421253204346,0.6043944411651596,0.37767373942414084,0.3739590331363712
0.5162503719329834,0.21917375946927106,0.33957212780267243,0.35364209675189984
1.0539887249469757,0.19845111865470313,0.5822626725111827,0.604241297156011
0.30527111887931824,0.38507502066641747,0.49078579656206966,0.4179794331674688
0.3322502672672272,0.23322555466637954,0.4127364291378461,0.34773717005232474
0.5469727218151093,0.3212710520437817,0.5249210439292223,0.47952146542933394
0.4203827679157257,0.23568195868721323,0.36523270756655113,0.3466325354340103
0.28858810663223267,0.27075791835221197,0.21061973811245477,0.24514637530233854
0.3492816537618637,0.3462843385094236,0.3554464188757926,0.3516147075057181
0.14795082807540894,0.18752125852185597,0.24145415889275745,0.20459510109569495
0.2262277454137802,0.3480087833576516,0.25851787971748236,0.27281807205159914
0.1874738186597824,0.5765766113020918,0.4059851892914872,0.39400520213621215
0.7598412036895752,0.3965243869358063,0.5402362218785044,0.5592095085955976
0.5327810794115067,0.6261445648538969,0.59355829596634,0.586510559049521
0.48820826411247253,0.577360851870827,0.5295686675447904,0.53117661276822
0.6526541262865067,0.14278577048951244,0.569400236592125,0.48356009249006726
-0.2763533592224121,-0.2462237204871031,-0.42389183186749263,-0.3425901858611251
0.29949840903282166,0.22281788494155239,0.32182219726210304,0.291490172124645
0.5867568999528885,0.6903085216624133,0.5892531927478577,0.6138929517777543
0.3783228099346161,0.4048101404741165,0.35450172590890733,0.37303410055663677
0.02578161656856537,0.18584660341917145,-0.1465963474064634,-0.0203911187062975
0.5162957906723022,0.33433931418204116,0.6490974300493592,0.5372074912382654
0.6127618998289108,0.3494148086721448,0.5702210109338757,0.5256546825922017
-0.18641328811645508,-0.1413895157813436,-0.28719397650973355,-0.22554768922931645
0.5059173405170441,0.2662008147111854,0.523457813323458,0.45475844546878635
0.37247928977012634,0.3498149998273243,0.4538091602524256,0.4074781525255755
0.5402186214923859,0.10226786311715659,0.3743816715641284,0.34781245693444984
0.47666843235492706,0.2842222113479704,0.49940431856636297,0.4399248202089059
0.5239656120538712,0.34282326225603404,0.42349322412878465,0.42844383064186864
0.36655643582344055,0.31409029348249345,0.3975605550301477,0.3689419598415573
0.5830253511667252,0.15815512300553522,-0.012865250332407551,0.17886249337686133
0.2963595390319824,0.14237600748219825,0.35065925082222643,0.2850135120396584
0.5752570927143097,0.27624647036287725,0.503160028459012,0.46445590499880274
0.5649038106203079,0.6470281075866907,0.6955385168365441,0.6507522379700217
0.49007582664489746,0.5530658056768306,0.5425173779592574,0.5320440970600607
0.4489627331495285,0.33904652565626026,0.5917131488987382,0.49285888915081627
0.4391365200281143,0.22554887649847152,0.3548426875001418,0.34359269288171734
0.16648052632808685,0.5704593744560181,0.4150508365795414,0.39176039348579694
0.07360696792602539,0.05051344085049125,-0.09954568732948094,-0.018742741470611307
0.04800930619239807,0.27644583336466894,-0.30210307895318567,-0.06993775458732608
0.23135392367839813,0.3051714351388606,-0.20591173086823691,0.03117547427019622
0.5353813171386719,0.2190378850097763,0.48607536285081115,0.43164248196251764
0.6367749124765396,0.45900827979294556,0.4968284087150461,0.5223600024248943
0.30308897793293,0.3723077747378487,0.3694240976897628,0.3535612370125761
0.34491223096847534,0.1644094737267247,0.3772358907791942,0.31594837156339717
0.39159098267555237,0.1345326633972398,0.18994876888595183,0.22650529596117397
0.39725933969020844,0.6006974508219963,0.378292116952051,0.4386352561040767
0.6954431086778641,0.6261561523312728,0.5813406368898992,0.6210701336972339
0.3626033812761307,0.12655087567002318,0.312043204096554,0.2783101662848155
0.742816835641861,0.2945126337963993,0.5756526061468044,0.5471586704329672
0.5823585689067841,0.6349221824396645,0.6124930198896532,0.6105666977814388
0.13696366548538208,0.5059192403398063,0.12850834727364785,0.22497490009312102
-0.26298563182353973,0.3531239071696933,-0.25174375693008605,-0.10333730962850464
0.4038454443216324,0.536121775490961,0.5733059784859196,0.5216447941961081
0.36806026101112366,0.26762043745423053,0.4492659765093023,0.38355316287098973
0.2642265856266022,0.3817979665274926,0.3769324141732062,0.3499723451251268
0.43890509009361267,0.36149660935854894,0.48558978117865387,0.4428953154523674
0.3158792555332184,0.5476802252255301,-0.11983192109244593,0.15597390964346414
0.5169949531555176,0.14357952397811377,0.48265138713496974,0.4064693128508927
0.40937384963035583,0.3034737910203947,0.4563687333260306,0.4063962768257029
0.7251595258712769,0.2961075280868758,0.5951637389855329,0.5528986329823046
0.46447671949863434,0.25032242614981415,0.45464908547450805,0.40602432914936615
0.3365466296672821,0.2650092521742325,0.3568794449207779,0.32882869292076755
0.4390295743942261,0.6676916411890487,0.6497410886195126,0.6015508482055749
0.3567279279232025,0.42429612211708506,0.4677846633373931,0.42914834417876846
0.6673642992973328,-0.003806535061206781,0.38043155949438723,0.3561052208062251
1.2834703028202057,0.5515953835963723,0.7251967032975196,0.8213647732529044
0.01279953122138977,0.00445105664710435,0.12847434841363606,0.06854982117394157
0.419609472155571,0.3898152815191451,0.5499936643416651,0.47735302058951157
0.1750689446926117,0.40211039253963105,0.3640729372313971,0.3263313029237592
0.16902922093868256,0.029259503742506385,0.2134007669605981,0.15627256465059627
0.6581973433494568,0.5859553201525197,0.6542729170927637,0.638174624421876
0.42595483362674713,0.4685763789841943,0.4445016691907903,0.44588363774813056
0.25565047562122345,0.3949705826918784,0.24119914859708072,0.2832548388768158
0.4670740216970444,0.4141074502996803,0.5353615916965594,0.4879761638474609
0.5690007507801056,0.6428484449000929,0.44063595913521086,0.523280278487655
0.16851738095283508,0.24756811530826844,0.36448669132599837,0.28626471972827505
-0.02705906331539154,0.2835271128669406,-0.012831061268509398,0.057701481753632565
0.31312108039855957,0.22943766582106348,0.3461737408730204,0.30872655699141593
0.1367470622062683,0.6199188181887356,0.45709758248520144,0.41771526134135173
0.35468411445617676,0.13038742296083475,0.4137135800695202,0.32812467438901294
0.29659226536750793,0.28902098771216844,0.3720031022036675,0.3324048643717529
0.4891485869884491,0.37026654556101923,0.4536983176969756,0.4417029419858549
0.4266045391559601,0.4722297479133817,0.3673061832205215,0.40836166337759616
0.6102090179920197,0.2497005356969186,0.6101833938317478,0.5200690853381085
0.3090484142303467,-0.10438085272810393,0.28050864727542224,0.1914212140132718
0.3603428900241852,0.3640879218879881,0.41581264385226746,0.389014024904177
0.3614466190338135,0.3184585523311166,0.39828926152573196,0.3691209236040985
0.5474124103784561,0.6298880659829511,0.5697736537790059,0.5792119459798548
0.14636854827404022,0.23821863099825483,0.30194057472289554,0.24711708217952152
0.3372882902622223,0.32972797766857526,0.43361969410066065,0.3835639140330297
0.5196995437145233,0.39674892938530365,0.4180603565793696,0.43814229656464154
0.2860778123140335,0.28749105020736465,0.4107421769003176,0.3487633040805084
-0.041587069630622864,0.07033896472269195,-0.030476302413062078,-0.008050177433513767
0.3142019510269165,0.5080975640506259,0.4526408092037728,0.43189528337127203
0.6670252084732056,0.6843052528066904,0.4192392315887088,0.5474522311143284
0.5096848756074905,0.182243827630257,0.42017179089161594,0.3830680712552449
0.4082588851451874,0.2899364059312321,0.43441074063579976,0.39175419308700477
0.5801346898078918,0.3022057035226922,0.5083763310038305,0.47477326383456125
0.5949509292840958,0.07671153471035927,0.4610162033426212,0.39842371766992435
0.3824603110551834,0.5283147872294304,0.5458885595176556,0.5006380543299812
0.3471798449754715,0.37192583140159696,0.0903054973241715,0.22492916775635285
0.40914423763751984,0.2572579218616538,0.4046222921116687,0.36891168593062773
0.23617589473724365,0.27280219608553724,0.23855579425686918,0.2465224198341298
-0.14168809354305267,0.12032581548274808,-0.09889737424673624,-0.054789256638444264
0.634666919708252,0.27592313082209724,0.4795126038823429,0.4674038145737588
0.4316074699163437,0.23784303555321312,0.2755492601906187,0.3051372564626985
0.2756735682487488,0.681573825586474,0.40252863571933645,0.4405761663184739
0.440938338637352,0.49949375659900697,0.520075070608933,0.49514555911355623
0.5731192380189896,0.39380441062717614,0.5335324595607982,0.5084971419419405
0.05485104024410248,0.3826167731770615,-0.17512042593397456,0.021806740388303714
0.08464133739471436,0.46931832783348976,0.3301066014766454,0.30354321704537374
0.6928279995918274,0.5315882344490805,0.7116141734515337,0.6619111452359938
0.23470251262187958,0.33915165830438826,0.2703635284044606,0.2786453069337973
0.37538835406303406,0.17246697426434116,0.18214505978781925,0.22803636197575344
0.5051016062498093,0.41547362814434213,0.5630428864550349,0.5116652518260553
0.48455411195755005,0.27981843143687984,0.3901736063792092,0.3861799390382121
0.7763975113630295,0.31956746634468164,0.5342805917358844,0.54113154029487
0.44484126567840576,0.36107037022668687,0.435263191844445,0.41910950489849563
0.4435935616493225,0.36724514205578157,0.49216057691554416,0.4487899643840481
0.14649026095867157,0.1979862119477132,0.2609288217334903,0.21658352909334133
0.6951659917831421,0.5245253999206848,0.6361484514774264,0.6229970736646699
0.45720818638801575,0.5593245088146019,0.5257889578159095,0.5170276527086092
0.4792323559522629,0.338600299217166,0.49462379375839144,0.4517700606715529
0.3487758934497833,0.5243213404331899,0.514492517154468,0.4755205670479773
0.4367527365684509,0.2642007959530423,0.5127165202325376,0.4315966432466421
0.6515216082334518,0.2950670571148558,0.5670581667342707,0.5201762497042123
0.3511606603860855,0.197460917712425,0.2653561258575526,0.2698334574534039
0.3847835659980774,0.498047908717156,0.3661073376313982,0.40376153749450744
-0.1704130619764328,0.2572458364131435,-0.43876361876773495,-0.19767361577468978
0.6440474092960358,0.43886822869671016,0.44003112905364183,0.4907444740250074
0.8340611755847931,0.5463130915549907,0.7609887932657807,0.7255879634178364
0.7891041338443756,0.5898585656241729,0.6829512998970625,0.6862163248156683
0.26871533691883087,0.6342336332451215,0.45387426096186395,0.45267437302192004
0.21017801761627197,0.4756150904486009,0.31585077152801244,0.32937366278022445
-0.030560478568077087,-0.2901013186137879,-0.19958942634615273,-0.17996016246854263
0.2126436084508896,0.1602237015083108,0.26166966671831626,0.22405166084895822
0.20411457121372223,0.4998596691371389,0.2879479515454696,0.31996753586045007
0.2933676689863205,0.3522823110428385,0.26809791629086344,0.2954614531527215
0.5171525925397873,0.6632747889241196,0.6400824701759575,0.6151480804539555
0.19102664291858673,0.32796570361175886,0.4528651918358449,0.35618068255050883
0.22823797166347504,0.2454404652246322,0.36903703530271514,0.3029381268733844
-0.2523195743560791,-0.2794448138193398,-0.48406721954849724,-0.3749747068181033
0.43527184426784515,0.2573656586892699,0.48933230302417385,0.4178255272513657
0.5419896245002747,0.34876314404465303,0.38712075293505793,0.4162485686037609
0.5735733807086945,0.29018188516011256,0.5418933246355448,0.4868854787849742
0.09700103104114532,0.6166028699673349,0.5307794509926568,0.44379070074844845
0.09756538271903992,0.31822789586767547,-0.10465753870716683,0.05161955029309543
0.1451207548379898,0.28097090859832596,0.23915513834759228,0.22610048503287508
0.7088858485221863,0.23170596719460515,0.5906297414629033,0.5304628246606495
0.2080523818731308,0.1784681496714093,0.3162707192901375,0.2547654925312038
0.1331023871898651,0.2940264628457404,0.27787697085018986,0.2457206979339963
0.0807582437992096,0.18914573027713033,-0.014403958560187096,0.06027401423899143
0.3210344612598419,0.4736107065448159,0.4414682851976176,0.41939543454997325
0.25583600997924805,0.32419358788103303,0.25820431122644144,0.274109555078291
-0.1800367385149002,0.012718938201141634,-0.3298978752857502,-0.20677838772131474
0.1678525060415268,0.3435445078920673,0.3682421781185657,0.3119703425426814
0.7968204319477081,0.5518465910809323,0.6702577380628252,0.6722956247885727
0.24762850999832153,0.17498851111203576,0.3685691899913459,0.28993885027326227
0.1902962476015091,0.4149549620286687,0.2885940582731628,0.2956098315441259
0.11518807709217072,0.39457360948620535,-0.3596576032684338,-0.052388379989622896
0.11612318456172943,-0.037434438898304036,-0.08508206782915488,-0.02286884749872109
0.39518530666828156,0.2404787276564349,0.48323744928737844,0.4005347332248683
0.28429628908634186,0.5711085032642259,0.5120155542988458,0.4698589752370649
0.5608338564634323,0.16592749970667126,0.510654434177966,0.4370175561315089
0.6054855287075043,0.2636344862950713,0.503768292361134,0.46916414993121086
0.31481437385082245,0.6627707372112919,0.5522685760137889,0.5205305657724231
0.569827988743782,0.20450387822182728,0.5187013088780099,0.45293362118040725
-0.12062007188796997,0.37145628562583005,-0.3806544811979227,-0.12761818716449636
-0.1011747270822525,0.35471874179103396,-0.35307596605629454,-0.1131519793509519
0.7557948976755142,0.6788465511229035,0.6932656320908844,0.7052931782450467
0.7988266795873642,0.20354736222875885,0.6205344848126512,0.5608607528603564
0.5982545614242554,0.3273270213823932,0.2456531488468637,0.354221970125094
0.6645691841840744,0.2792320364884575,0.569235365332965,0.5205679878346154
0.5330354422330856,0.5877523696118665,0.6645585388161338,0.612476222369305
0.5777844339609146,0.05454691501376824,0.3098914159408129,0.3130285452140772
0.764862596988678,0.3914374622524968,0.7214463844752315,0.6497982070479094
0.8362283259630203,0.60834232690444,0.7210394720313493,0.7216623992325397
0.7175269722938538,0.5716721434214265,0.5978542028462542,0.6212268803519472
0.46612289547920227,0.31798390420808564,0.3107272207085296,0.3513903102760868
0.5333472341299057,0.2727370537350139,0.4412157325710014,0.4221289382517306
0.8361716121435165,0.4796830286093061,0.6169579164473873,0.6374426184118993
0.5315439701080322,0.3678252771442653,0.4480020294453324,0.44884332653574055
0.8205454647541046,0.4493232747646038,0.72609665468872,0.6805155122240372
0.7347602993249893,0.1449412954921911,0.6540195670927244,0.5469351822506573
0.732214942574501,0.3937567848203948,0.5111612844050397,0.5370735740512438
0.6182130873203278,0.6925709194542805,0.6866812969009696,0.6710366501441369
0.22702211141586304,-0.25138371371854445,-0.09266721925682576,-0.052424010204083236
0.22031477093696594,0.3796844606360836,0.053903177387261796,0.1769513965868933
0.7086681425571442,0.3944080108794867,0.47634009872154165,0.5139390877199286
0.771752268075943,0.3721759833055225,0.6085094049443862,0.5902367653175595
0.2679736167192459,0.06797491979475807,-0.11078746693448754,0.02859340066125722
0.7056518346071243,0.1716807286803664,0.5385631928965469,0.48861473727014615
0.6971212178468704,0.3924652039892573,0.5955534140004834,0.5701733124592736
0.6069608330726624,-0.20159573308448644,0.21356763975586748,0.2081250948749777
0.5540518313646317,0.17141289555269565,0.2886890378569732,0.32571070065781843
0.7228951007127762,0.2124910546913584,0.39861679188635124,0.4331549347942093
0.8526057153940201,0.5420562271555144,0.6758083234820418,0.6865696473784045
0.4719156175851822,0.048522630444005274,0.38887269448364653,0.32454590924912013
0.05452616512775421,0.39085764988540744,-0.17758959863364537,0.022551154436467727
0.15271103382110596,0.3368511000240302,-0.1459129454858179,0.049434060718375084
0.26651543378829956,0.26807297660172963,0.12658887923193743,0.19694154221347598
-0.15933957695960999,0.09152855516998379,-0.4239420199242953,-0.2289237654095542
0.24213096499443054,0.435318610680554,0.2994411172751176,0.3190829525563049
0.29291191697120667,0.23812569596437655,0.20326363151055593,0.23439121898917376
0.11871086061000824,0.4741080367638113,-0.012611651061331554,0.1418988988127891
0.08823706209659576,0.21284296988428872,-0.20067327438251728,-0.025066629196037513
0.2075616419315338,0.35609295186250983,0.03441599088205863,0.1581216438895402
0.2542134076356888,0.1782502819421374,0.1175540288874534,0.16689293683818324
0.1304723620414734,0.1412580925239144,-0.10366015341828111,0.016102536932206396
0.01648823916912079,0.13546993610444913,-0.2400527450427198,-0.08203682870296743
-0.008902177214622498,0.14419173386810916,-0.2517831245057158,-0.09206917308948626
0.20950405299663544,0.11152766813451773,-0.049928939201819934,0.055293460681878334
0.14110219478607178,0.23860153054184932,0.20772161930444905,0.1987867409842048
0.05143532156944275,0.15291910475506723,-0.30754839689005015,-0.10268559186389759
0.35987861454486847,0.3481202167032759,0.3965292069800498,0.375264311302061
0.6018601208925247,0.3615161448168173,0.3947683944631016,0.43822826365888634
0.25686362385749817,0.2600303508118388,0.30632130945199004,0.28238414839332926
0.48279333114624023,0.3623867086483962,0.4476319188923732,0.4351109693948457
-0.5246777683496475,0.06617906083499635,-0.5540215472191402,-0.3916354504882329
0.41106265783309937,0.1441174558948393,0.3069860050641712,0.29228803096407024
0.3685511499643326,0.5103928039287293,0.5015112415808005,0.47049160926366573
0.4131679981946945,0.1352608207163262,0.35131113055095575,0.31276277000323305
0.5350120812654495,0.5852427114562173,0.3625123069506379,0.46131985165573564
0.4084773063659668,0.4069264974398337,0.332416081077697,0.37005899149029864
-0.1165124922990799,0.3079529738760628,-0.20862253349467175,-0.05645114635309015
0.5702899843454361,0.31977075230305063,0.590467084072131,0.5177487261981872
0.30168183147907257,0.34463986335105967,0.2498947871517961,0.28652781728343113
0.2723720371723175,0.24332871612210422,0.31612578622033927,0.2869880814337751
0.11851203441619873,0.36622641060993666,0.20843340432215812,0.2254013134176129
0.4848049581050873,0.2874782986914914,0.4936591820275305,0.43990040521290996
0.061425626277923584,0.2305283937123514,-0.1835330649650375,-0.01877802748495
0.17009921371936798,0.3076553012234817,0.3236616295078717,0.2812694434896483
0.0732564926147461,0.04980094156643289,-0.05504232279267799,0.0032431971489557503
0.16585922241210938,0.15612077105866046,0.09162706221871714,0.126308529477051
0.3646826595067978,0.5835856226584201,0.387569302907497,0.43085172199505295
0.2514999657869339,0.2397342726514058,0.26940924204816286,0.25751318063366635
0.23425303399562836,0.26381900630440924,0.26243635182918407,0.25573618598960146
0.6249617487192154,0.37040789700620164,0.566891669707074,0.5322882462848912
